<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_MV,D,20081105,000000,21.389,21.389,21.389,21.389,0,0
BPX_MV,D,20081106,000000,26.734,33.363,26.734,33.363,0,0
BPX_MV,D,20081107,000000,31.545,41.168,31.545,37.433,0,0
BPX_MV,D,20081110,000000,37.433,37.433,33.689,36.633,0,0
BPX_MV,D,20081112,000000,33.422,37.009,33.156,36.999,0,0
BPX_MV,D,20081113,000000,36.515,36.515,35.823,35.823,0,0
BPX_MV,D,20081114,000000,29.678,31.812,29.678,29.678,0,0
BPX_MV,D,20081117,000000,32.089,32.089,28.878,31.713,0,0
BPX_MV,D,20081118,000000,31.555,32.089,31.555,32.089,0,0
BPX_MV,D,20081119,000000,33.047,33.047,33.047,33.047,0,0
BPX_MV,D,20081120,000000,29.945,33.047,29.945,31.812,0,0
BPX_MV,D,20081121,000000,32.079,34.114,31.812,32.296,0,0
BPX_MV,D,20081124,000000,34.598,34.598,31.545,31.545,0,0
BPX_MV,D,20081125,000000,31.496,31.496,27.001,31.012,0,0
BPX_MV,D,20081126,000000,32.612,32.612,27.267,32.513,0,0
BPX_MV,D,20081127,000000,29.411,32.029,29.411,32.029,0,0
BPX_MV,D,20081201,000000,29.945,32.513,29.945,32.089,0,0
BPX_MV,D,20081202,000000,29.945,32.089,29.945,32.089,0,0
BPX_MV,D,20081205,000000,29.945,31.822,29.945,31.812,0,0
BPX_MV,D,20081208,000000,29.945,31.496,29.945,31.496,0,0
BPX_MV,D,20081209,000000,29.352,31.545,26.734,26.734,0,0
BPX_MV,D,20081211,000000,26.734,29.411,21.498,21.498,0,0
BPX_MV,D,20081212,000000,25.776,27.544,25.776,26.685,0,0
BPX_MV,D,20081216,000000,21.448,26.734,21.448,26.734,0,0
BPX_MV,D,20081223,000000,27.267,28.078,27.267,28.078,0,0
BPX_MV,D,20081229,000000,30.755,30.755,30.745,30.745,0,0
BPX_MV,D,20081230,000000,27.702,30.478,27.702,30.478,0,0
BPX_MV,D,20090105,000000,30.212,34.756,30.212,34.756,0,0
BPX_MV,D,20090106,000000,33.047,33.047,33.047,33.047,0,0
BPX_MV,D,20090107,000000,32.089,32.089,29.411,29.411,0,0
BPX_MV,D,20090109,000000,31.279,32.029,31.279,32.029,0,0
