<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT_PB,D,20111209,000000,1.8782,1.8782,1.8782,1.8782,0,0
AIT_PB,D,20111212,000000,1.8782,1.8782,1.6782,1.6837,0,0
AIT_PB,D,20111213,000000,1.6837,1.8727,1.6837,1.8061,0,0
AIT_PB,D,20111214,000000,1.8727,1.8782,1.6726,1.8782,0,0
AIT_PB,D,20111215,000000,1.9949,2.1006,1.9949,2.0671,0,0
AIT_PB,D,20111216,000000,2.0671,2.0894,2.0671,2.0894,0,0
AIT_PB,D,20111219,000000,2.0894,2.0894,2.0894,2.0894,0,0
AIT_PB,D,20111220,000000,2.0894,2.0894,2.0894,2.0894,0,0
AIT_PB,D,20111221,000000,2.0894,2.0894,2.0894,2.0894,0,0
AIT_PB,D,20111222,000000,2.0894,2.0894,1.9338,2.0172,0,0
AIT_PB,D,20111223,000000,2.0894,2.0894,1.9838,1.9838,0,0
AIT_PB,D,20111227,000000,2.0894,2.0894,1.7783,1.7783,0,0
AIT_PB,D,20111228,000000,1.7783,1.9005,1.7783,1.9005,0,0
AIT_PB,D,20111229,000000,1.9838,1.9838,1.9838,1.9838,0,0
AIT_PB,D,20111230,000000,1.9846,1.9846,1.9846,1.9846,0,0
AIT_PB,D,20120102,000000,1.9838,1.9838,1.9838,1.9838,0,0
AIT_PB,D,20120103,000000,1.9838,1.9838,1.7783,1.7783,0,0
AIT_PB,D,20120104,000000,1.7783,1.8782,1.7783,1.8782,0,0
AIT_PB,D,20120105,000000,1.8782,1.9338,1.8782,1.9338,0,0
AIT_PB,D,20120109,000000,1.9838,1.9838,1.9838,1.9838,0,0
AIT_PB,D,20120110,000000,1.9838,2.3006,1.8171,2.0894,0,0
AIT_PB,D,20120111,000000,2.0894,2.145,2.0894,2.145,0,0
AIT_PB,D,20120112,000000,2.1727,2.1727,2.0894,2.0894,0,0
AIT_PB,D,20120116,000000,2.1616,2.1616,2.1616,2.1616,0,0
AIT_PB,D,20120117,000000,2.195,2.2061,2.195,2.2061,0,0
AIT_PB,D,20120118,000000,2.2449,2.2449,2.0894,2.145,0,0
AIT_PB,D,20120119,000000,2.1839,2.1839,2.1839,2.1839,0,0
AIT_PB,D,20120120,000000,2.1839,2.1839,2.1839,2.1839,0,0
AIT_PB,D,20120123,000000,2.1839,2.1839,2.1839,2.1839,0,0
AIT_PB,D,20120124,000000,2.1784,2.1784,2.0894,2.0894,0,0
AIT_PB,D,20120125,000000,2.0894,2.0894,2.0894,2.0894,0,0
AIT_PB,D,20120127,000000,2.0894,2.0894,2.0394,2.0394,0,0
AIT_PB,D,20120131,000000,2.0366,2.0366,2.0366,2.0366,0,0
AIT_PB,D,20120201,000000,2.0394,2.0394,2.0394,2.0394,0,0
AIT_PB,D,20120202,000000,2.0394,2.0394,2.0394,2.0394,0,0
AIT_PB,D,20120203,000000,2.0394,2.0894,2.0394,2.0894,0,0
AIT_PB,D,20120206,000000,2.0894,2.0894,2.0894,2.0894,0,0
AIT_PB,D,20120207,000000,2.0728,2.0728,2.0728,2.0728,0,0
AIT_PB,D,20120208,000000,2.0728,2.0894,2.045,2.0894,0,0
AIT_PB,D,20120209,000000,2.0561,2.0561,2.0561,2.0561,0,0
AIT_PB,D,20120210,000000,2.0061,2.0394,2.0061,2.0394,0,0
AIT_PB,D,20120213,000000,2.0394,2.0394,2.0394,2.0394,0,0
AIT_PB,D,20120215,000000,2.0394,2.0394,2.0394,2.0394,0,0
AIT_PB,D,20120216,000000,2.0283,2.0894,1.8838,1.8838,0,0
AIT_PB,D,20120222,000000,1.8838,1.8838,1.8838,1.8838,0,0
AIT_PB,D,20120223,000000,1.8838,1.8838,1.8838,1.8838,0,0
AIT_PB,D,20120224,000000,1.8838,1.8838,1.8838,1.8838,0,0
AIT_PB,D,20120227,000000,1.8782,1.9338,1.8782,1.9338,0,0
AIT_PB,D,20120228,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120229,000000,1.9325,1.9325,1.9325,1.9325,0,0
AIT_PB,D,20120301,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120302,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120305,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120306,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120309,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120313,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120315,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120320,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120323,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120327,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120328,000000,1.9338,1.9338,1.9338,1.9338,0,0
AIT_PB,D,20120329,000000,1.9116,1.9116,1.9116,1.9116,0,0
AIT_PB,D,20120330,000000,1.9036,1.9036,1.9036,1.9036,0,0
AIT_PB,D,20120402,000000,1.9061,1.9061,1.8282,1.8838,0,0
AIT_PB,D,20120403,000000,1.9061,1.9061,1.8449,1.8449,0,0
AIT_PB,D,20120404,000000,1.8449,1.8449,1.8393,1.8393,0,0
AIT_PB,D,20120405,000000,1.856,1.856,1.8226,1.8226,0,0
AIT_PB,D,20120410,000000,1.8393,1.8393,1.8393,1.8393,0,0
AIT_PB,D,20120411,000000,1.8226,1.8226,1.8226,1.8226,0,0
AIT_PB,D,20120412,000000,1.8226,1.8226,1.8226,1.8226,0,0
AIT_PB,D,20120413,000000,1.8393,1.8393,1.7727,1.7727,0,0
AIT_PB,D,20120416,000000,1.7617,1.795,1.7617,1.795,0,0
AIT_PB,D,20120417,000000,1.8116,1.8116,1.8116,1.8116,0,0
AIT_PB,D,20120418,000000,1.8338,1.8338,1.8338,1.8338,0,0
AIT_PB,D,20120419,000000,1.8338,1.8671,1.8338,1.8505,0,0
AIT_PB,D,20120420,000000,1.8671,1.9171,1.8449,1.8449,0,0
AIT_PB,D,20120423,000000,1.8226,1.8226,1.7005,1.7115,0,0
AIT_PB,D,20120424,000000,1.7281,1.8671,1.7281,1.8671,0,0
AIT_PB,D,20120425,000000,1.8671,1.8671,1.8671,1.8671,0,0
AIT_PB,D,20120426,000000,1.8226,1.8226,1.7727,1.7727,0,0
AIT_PB,D,20120427,000000,1.7727,1.7727,1.7727,1.7727,0,0
AIT_PB,D,20120430,000000,1.7994,1.8226,1.7994,1.8226,0,0
AIT_PB,D,20120502,000000,1.8226,1.8671,1.8226,1.8671,0,0
AIT_PB,D,20120504,000000,1.8671,1.8671,1.8226,1.8338,0,0
AIT_PB,D,20120507,000000,1.8282,1.8282,1.8282,1.8282,0,0
AIT_PB,D,20120509,000000,1.8449,1.8449,1.8449,1.8449,0,0
AIT_PB,D,20120510,000000,1.8449,1.8449,1.8449,1.8449,0,0
AIT_PB,D,20120511,000000,1.8449,1.8449,1.8449,1.8449,0,0
AIT_PB,D,20120514,000000,1.8449,1.8449,1.8449,1.8449,0,0
AIT_PB,D,20120515,000000,1.8449,1.8449,1.8449,1.8449,0,0
AIT_PB,D,20120516,000000,1.8116,1.8116,1.7727,1.7727,0,0
AIT_PB,D,20120517,000000,1.7727,1.7727,1.7727,1.7727,0,0
AIT_PB,D,20120518,000000,1.7727,1.7727,1.7727,1.7727,0,0
AIT_PB,D,20120522,000000,1.7727,1.7727,1.7727,1.7727,0,0
AIT_PB,D,20120523,000000,1.7727,1.7727,1.7171,1.7171,0,0
AIT_PB,D,20120524,000000,1.7171,1.7281,1.6671,1.6671,0,0
AIT_PB,D,20120525,000000,1.6671,1.6671,1.6671,1.6671,0,0
AIT_PB,D,20120528,000000,1.6671,1.6671,1.6671,1.6671,0,0
AIT_PB,D,20120530,000000,1.6671,1.6671,1.6671,1.6671,0,0
AIT_PB,D,20120531,000000,1.6664,1.6664,1.6664,1.6664,0,0
AIT_PB,D,20120601,000000,1.6664,1.6837,1.6664,1.6837,0,0
AIT_PB,D,20120604,000000,1.6837,1.6837,1.6448,1.6448,0,0
AIT_PB,D,20120605,000000,1.6722,1.9036,1.6722,1.8168,0,0
AIT_PB,D,20120606,000000,1.8052,1.8052,1.6837,1.6837,0,0
AIT_PB,D,20120608,000000,1.7301,1.7704,1.7301,1.7704,0,0
AIT_PB,D,20120612,000000,1.7727,1.7727,1.7727,1.7727,0,0
AIT_PB,D,20120613,000000,1.7281,1.7281,1.6782,1.6782,0,0
AIT_PB,D,20120614,000000,1.7226,1.7226,1.617,1.617,0,0
AIT_PB,D,20120615,000000,1.6143,1.6779,1.6143,1.6316,0,0
AIT_PB,D,20120618,000000,1.6432,1.6432,1.6432,1.6432,0,0
AIT_PB,D,20120619,000000,1.6548,1.7357,1.6548,1.6895,0,0
AIT_PB,D,20120621,000000,1.6837,1.6837,1.6837,1.6837,0,0
AIT_PB,D,20120625,000000,1.7301,1.8168,1.7011,1.7011,0,0
AIT_PB,D,20120626,000000,1.753,1.753,1.753,1.753,0,0
AIT_PB,D,20120627,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120629,000000,1.8457,1.8457,1.8457,1.8457,0,0
AIT_PB,D,20120702,000000,1.892,1.892,1.8457,1.8457,0,0
AIT_PB,D,20120703,000000,1.892,1.892,1.892,1.892,0,0
AIT_PB,D,20120704,000000,1.892,1.892,1.7994,1.7994,0,0
AIT_PB,D,20120705,000000,1.7994,1.7994,1.7704,1.7704,0,0
AIT_PB,D,20120706,000000,1.7994,1.7994,1.753,1.753,0,0
AIT_PB,D,20120711,000000,1.7301,1.7301,1.7241,1.7241,0,0
AIT_PB,D,20120717,000000,1.7011,1.753,1.6837,1.753,0,0
AIT_PB,D,20120720,000000,1.6837,1.8399,1.6374,1.8399,0,0
AIT_PB,D,20120724,000000,1.8168,1.8168,1.8168,1.8168,0,0
AIT_PB,D,20120725,000000,1.8168,1.8168,1.8168,1.8168,0,0
AIT_PB,D,20120726,000000,1.8168,1.8168,1.8168,1.8168,0,0
AIT_PB,D,20120727,000000,1.8168,1.8168,1.7994,1.7994,0,0
AIT_PB,D,20120731,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120801,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120802,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120803,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120806,000000,1.7994,1.7994,1.7994,1.7994,0,0
AIT_PB,D,20120807,000000,1.7068,1.7763,1.7068,1.7415,0,0
AIT_PB,D,20120808,000000,1.7474,1.7474,1.7474,1.7474,0,0
AIT_PB,D,20120809,000000,1.753,1.753,1.7415,1.7415,0,0
AIT_PB,D,20120810,000000,1.7704,1.7704,1.7647,1.7647,0,0
AIT_PB,D,20120813,000000,1.759,1.759,1.7011,1.7011,0,0
AIT_PB,D,20120814,000000,1.6895,1.6895,1.6895,1.6895,0,0
AIT_PB,D,20120816,000000,1.6895,1.6895,1.6895,1.6895,0,0
AIT_PB,D,20120817,000000,1.6895,1.6895,1.6895,1.6895,0,0
AIT_PB,D,20120820,000000,1.6316,1.7301,1.6316,1.7301,0,0
AIT_PB,D,20120828,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120829,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120830,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120831,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120904,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120905,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120906,000000,1.6316,1.6316,1.6316,1.6316,0,0
AIT_PB,D,20120907,000000,1.6316,1.6664,1.5506,1.6664,0,0
AIT_PB,D,20120910,000000,1.6837,1.753,1.6837,1.753,0,0
AIT_PB,D,20120911,000000,1.7357,1.7357,1.7357,1.7357,0,0
AIT_PB,D,20120912,000000,1.6722,1.6722,1.6722,1.6722,0,0
AIT_PB,D,20120913,000000,1.6722,1.6722,1.6722,1.6722,0,0
AIT_PB,D,20120918,000000,1.7647,1.782,1.7011,1.7011,0,0
AIT_PB,D,20120919,000000,1.7011,1.7011,1.5911,1.6316,0,0
AIT_PB,D,20120920,000000,1.6316,1.7357,1.6316,1.7357,0,0
AIT_PB,D,20120921,000000,1.7357,1.7357,1.7357,1.7357,0,0
AIT_PB,D,20120924,000000,1.7357,1.7357,1.7357,1.7357,0,0
AIT_PB,D,20120925,000000,1.7357,1.7357,1.7357,1.7357,0,0
AIT_PB,D,20120926,000000,1.7357,1.7357,1.7357,1.7357,0,0
AIT_PB,D,20120927,000000,1.7357,1.7357,1.7241,1.7357,0,0
AIT_PB,D,20120928,000000,1.7357,1.7647,1.6722,1.6722,0,0
AIT_PB,D,20121001,000000,1.6837,1.7415,1.6722,1.7415,0,0
AIT_PB,D,20121002,000000,1.7011,1.753,1.6837,1.7241,0,0
AIT_PB,D,20121003,000000,1.7415,1.7415,1.7068,1.7184,0,0
AIT_PB,D,20121004,000000,1.7415,1.7415,1.7415,1.7415,0,0
AIT_PB,D,20121005,000000,1.7647,1.7647,1.7647,1.7647,0,0
AIT_PB,D,20121008,000000,1.7647,1.7647,1.7647,1.7647,0,0
AIT_PB,D,20121010,000000,1.753,1.782,1.753,1.782,0,0
AIT_PB,D,20121011,000000,1.7647,1.8515,1.7647,1.8515,0,0
AIT_PB,D,20121012,000000,1.8515,1.9903,1.8399,1.8399,0,0
AIT_PB,D,20121015,000000,1.8747,1.8747,1.8747,1.8747,0,0
AIT_PB,D,20121022,000000,1.8399,1.8399,1.7647,1.7647,0,0
AIT_PB,D,20121023,000000,1.7647,1.7647,1.7647,1.7647,0,0
AIT_PB,D,20121025,000000,1.7647,1.7647,1.7647,1.7647,0,0
AIT_PB,D,20121026,000000,1.7647,1.7647,1.7647,1.7647,0,0
AIT_PB,D,20121031,000000,1.7357,1.7357,1.6895,1.6895,0,0
AIT_PB,D,20121107,000000,1.6895,1.7184,1.6895,1.7184,0,0
AIT_PB,D,20121108,000000,1.7415,1.7415,1.7415,1.7415,0,0
AIT_PB,D,20121109,000000,1.7415,1.7415,1.7415,1.7415,0,0
AIT_PB,D,20121112,000000,1.753,1.753,1.753,1.753,0,0
AIT_PB,D,20121113,000000,1.753,1.753,1.753,1.753,0,0
