<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_PB,D,20160122,000000,11.699,11.699,11.699,11.699,0,0
AUX_PB,D,20160125,000000,11.699,11.699,9.949,10.73,0,0
AUX_PB,D,20160126,000000,10.285,12.273,10.285,11.947,0,0
AUX_PB,D,20160127,000000,12.223,12.807,12.223,12.777,0,0
AUX_PB,D,20160128,000000,11.056,12.392,10.73,12.392,0,0
AUX_PB,D,20160129,000000,12.332,13.272,11.056,13.272,0,0
AUX_PB,D,20160201,000000,12.718,15.131,12.718,13.38,0,0
AUX_PB,D,20160202,000000,13.272,15.042,13.054,15.042,0,0
AUX_PB,D,20160203,000000,15.032,15.032,13.38,15.032,0,0
AUX_PB,D,20160204,000000,15.032,15.032,13.163,13.351,0,0
AUX_PB,D,20160205,000000,12.718,14.043,11.056,11.947,0,0
AUX_PB,D,20160208,000000,11.947,12.659,11.947,12.659,0,0
AUX_PB,D,20160209,000000,11.947,15.012,11.947,15.012,0,0
AUX_PB,D,20160210,000000,14.656,14.656,14.656,14.656,0,0
AUX_PB,D,20160211,000000,14.32,15.101,12.609,12.609,0,0
AUX_PB,D,20160212,000000,12.609,12.609,11.867,12.609,0,0
AUX_PB,D,20160215,000000,12.609,12.609,12.055,12.055,0,0
AUX_PB,D,20160216,000000,12.332,12.52,12.332,12.52,0,0
AUX_PB,D,20160217,000000,12.52,12.52,12.52,12.52,0,0
AUX_PB,D,20160218,000000,12.52,12.609,11.966,11.966,0,0
AUX_PB,D,20160219,000000,12.055,12.609,12.055,12.609,0,0
AUX_PB,D,20160222,000000,12.609,12.609,11.867,12.105,0,0
AUX_PB,D,20160224,000000,12.283,12.401,12.283,12.401,0,0
AUX_PB,D,20160225,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160226,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160229,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160301,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160302,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160303,000000,12.401,12.401,12.401,12.401,0,0
AUX_PB,D,20160304,000000,12.154,12.154,12.154,12.154,0,0
AUX_PB,D,20160308,000000,12.105,12.105,11.867,11.867,0,0
AUX_PB,D,20160309,000000,11.858,11.858,11.778,11.778,0,0
AUX_PB,D,20160310,000000,11.778,12.055,11.59,12.055,0,0
AUX_PB,D,20160311,000000,12.154,12.471,12.055,12.055,0,0
AUX_PB,D,20160314,000000,12.52,12.52,12.52,12.52,0,0
AUX_PB,D,20160324,000000,12.055,12.055,11.798,11.798,0,0
AUX_PB,D,20160329,000000,11.59,11.59,11.59,11.59,0,0
AUX_PB,D,20160330,000000,12.055,12.471,10.829,12.471,0,0
AUX_PB,D,20160331,000000,12.332,12.332,12.332,12.332,0,0
AUX_PB,D,20160401,000000,12.332,12.332,12.332,12.332,0,0
AUX_PB,D,20160404,000000,12.332,12.332,12.332,12.332,0,0
AUX_PB,D,20160405,000000,12.332,12.332,12.332,12.332,0,0
AUX_PB,D,20160406,000000,12.332,12.332,12.332,12.332,0,0
AUX_PB,D,20160407,000000,12.332,12.332,12.332,12.332,0,0
