<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE_PE,D,20190708,000000,75,76.1,75,76.1,0,0
AVE_PE,D,20190718,000000,70.4,71.4,70.4,71.4,0,0
AVE_PE,D,20190725,000000,70.8,71.8,70.8,71.8,0,0
AVE_PE,D,20190829,000000,127.3,127.3,89.4,89.4,0,0
AVE_PE,D,20190830,000000,90.9,107.3,71.5,71.5,0,0
AVE_PE,D,20190902,000000,90.9,90.9,71.5,71.5,0,0
AVE_PE,D,20190906,000000,72.7,81.8,62.6,62.6,0,0
AVE_PE,D,20190909,000000,81.8,81.8,80.4,80.4,0,0
AVE_PE,D,20190910,000000,63.6,72.7,63.6,71.5,0,0
AVE_PE,D,20190911,000000,63.6,63.6,62.6,62.6,0,0
AVE_PE,D,20190912,000000,72.7,81.8,63.4,63.4,0,0
AVE_PE,D,20190913,000000,81.8,90.9,81.8,89.4,0,0
AVE_PE,D,20190916,000000,90.9,90.9,63.4,63.4,0,0
AVE_PE,D,20190917,000000,64.5,64.5,63.4,63.4,0,0
AVE_PE,D,20190918,000000,68.2,68.2,63.4,63.4,0,0
AVE_PE,D,20190919,000000,65.5,85,63.4,63.4,0,0
AVE_PE,D,20190920,000000,65.5,65.5,64.3,64.3,0,0
AVE_PE,D,20190923,000000,65.5,65.5,64.3,64.3,0,0
AVE_PE,D,20190926,000000,68.2,90.9,67,67,0,0
AVE_PE,D,20190927,000000,90.9,90.9,72.4,72.4,0,0
AVE_PE,D,20190930,000000,95.5,114.5,77.3,111.7,0,0
AVE_PE,D,20191001,000000,100,117.3,80.4,80.4,0,0
AVE_PE,D,20191002,000000,108.2,109.1,107.2,107.2,0,0
AVE_PE,D,20191007,000000,109.1,118.2,107.2,107.2,0,0
AVE_PE,D,20191008,000000,118.2,118.2,109.1,116.2,0,0
AVE_PE,D,20191009,000000,127.3,127.3,125.1,125.1,0,0
AVE_PE,D,20191021,000000,118.2,118.2,116.2,116.2,0,0
AVE_PE,D,20191028,000000,118.2,118.2,116.2,116.2,0,0
AVE_PE,D,20191104,000000,118.2,127.3,118.2,125.1,0,0
AVE_PE,D,20191105,000000,127.3,127.3,125.1,125.1,0,0
AVE_PE,D,20191106,000000,87.3,87.3,85.8,85.8,0,0
AVE_PE,D,20191108,000000,127.3,127.3,125.1,125.1,0,0
AVE_PE,D,20191113,000000,109.1,127.3,100,125.1,0,0
AVE_PE,D,20191114,000000,127.3,163.6,127.3,160.9,0,0
AVE_PE,D,20191115,000000,163.6,163.6,160.9,160.9,0,0
AVE_PE,D,20191121,000000,118.2,118.2,41.2,41.2,0,0
AVE_PE,D,20191122,000000,35.8,41.7,35.8,41.2,0,0
AVE_PE,D,20191125,000000,50,58.3,50,57.6,0,0
AVE_PE,D,20191127,000000,58.3,58.3,58.3,58.3,0,0
AVE_PE,D,20191202,000000,58.3,58.3,57.6,57.6,0,0
AVE_PE,D,20191203,000000,58.3,58.3,57.6,57.6,0,0
AVE_PE,D,20191206,000000,58.3,58.3,57.6,57.6,0,0
AVE_PE,D,20200109,000000,41.7,50,41.7,49.4,0,0
AVE_PE,D,20200113,000000,54.2,58.3,54.2,57.6,0,0
AVE_PE,D,20200114,000000,45.8,45.8,45.3,45.3,0,0
AVE_PE,D,20200115,000000,50,58.3,49.4,49.4,0,0
AVE_PE,D,20200116,000000,58.3,58.3,57.6,57.6,0,0
AVE_PE,D,20200120,000000,41.7,41.7,41.2,41.2,0,0
AVE_PE,D,20200121,000000,41.7,41.7,41.2,41.2,0,0
AVE_PE,D,20200122,000000,37.7,37.7,37.3,37.3,0,0
AVE_PE,D,20200123,000000,39.6,39.6,39.1,39.1,0,0
AVE_PE,D,20200130,000000,50,50,49.4,49.4,0,0
AVE_PE,D,20200131,000000,57.5,57.5,49.4,49.4,0,0
AVE_PE,D,20200203,000000,57.5,57.9,57.2,57.2,0,0
AVE_PE,D,20200204,000000,40,57.1,40,56.4,0,0
AVE_PE,D,20200207,000000,56.7,57.1,56.4,56.4,0,0
AVE_PE,D,20200210,000000,57.1,57.1,56.4,56.4,0,0
AVE_PE,D,20200212,000000,41.7,57.1,41.2,41.2,0,0
AVE_PE,D,20200214,000000,50,57.1,50,56.4,0,0
AVE_PE,D,20200217,000000,51.7,57.1,19.1,19.1,0,0
AVE_PE,D,20200218,000000,19.3,19.3,16.1,16.2,0,0
AVE_PE,D,20200219,000000,19.3,19.4,15.3,19.4,0,0
AVE_PE,D,20200220,000000,16.7,19.4,16.7,19.4,0,0
AVE_PE,D,20200221,000000,19.3,22.4,19.3,22.4,0,0
AVE_PE,D,20200224,000000,25.1,25.1,16.8,16.8,0,0
AVE_PE,D,20200225,000000,14.8,16.9,13.6,13.6,0,0
AVE_PE,D,20200226,000000,14.1,16.1,14.1,15.9,0,0
AVE_PE,D,20200227,000000,13.9,14,11.1,14,0,0
AVE_PE,D,20200302,000000,14,15.5,11.3,14,0,0
AVE_PE,D,20200303,000000,14.1,15.4,14.1,15.2,0,0
AVE_PE,D,20200304,000000,12.6,15.1,12.6,15.1,0,0
AVE_PE,D,20200306,000000,13.9,14,13.9,14,0,0
AVE_PE,D,20200311,000000,12.8,12.8,12.7,12.7,0,0
AVE_PE,D,20200312,000000,15.1,15.2,15.1,15.2,0,0
AVE_PE,D,20200320,000000,13.2,15.1,13.2,15.1,0,0
AVE_PE,D,20200323,000000,13.2,13.2,12.2,12.3,0,0
AVE_PE,D,20200325,000000,12.2,12.2,11.2,11.2,0,0
AVE_PE,D,20200326,000000,12.2,13.9,12.2,13.9,0,0
AVE_PE,D,20200331,000000,11.1,11.2,11.1,11.2,0,0
AVE_PE,D,20200401,000000,13.9,15.4,13.9,15.2,0,0
AVE_PE,D,20200402,000000,16.7,23.9,16.7,23.8,0,0
AVE_PE,D,20200403,000000,27.9,34.1,27.9,33.8,0,0
AVE_PE,D,20200406,000000,36.4,43.9,36.4,43.9,0,0
AVE_PE,D,20200407,000000,54.4,65.7,46.1,65.7,0,0
AVE_PE,D,20200408,000000,75,88.9,48.1,48.3,0,0
AVE_PE,D,20200409,000000,41.7,41.7,26.7,27.1,0,0
AVE_PE,D,20200414,000000,30.3,36.1,27.5,32.1,0,0
AVE_PE,D,20200415,000000,34.7,36.1,30.6,30.7,0,0
AVE_PE,D,20200416,000000,36.1,36.1,26.4,26.5,0,0
AVE_PE,D,20200417,000000,21.1,30.6,21.1,24.5,0,0
AVE_PE,D,20200420,000000,28.2,29.3,22.5,27.2,0,0
AVE_PE,D,20200421,000000,26.9,27.2,26.9,27.2,0,0
AVE_PE,D,20200422,000000,27.1,27.1,26.4,26.5,0,0
AVE_PE,D,20200423,000000,21.5,26.7,21.5,26.5,0,0
AVE_PE,D,20200424,000000,21.7,25.8,21.5,25.8,0,0
AVE_PE,D,20200427,000000,20.8,25,20.8,22.4,0,0
AVE_PE,D,20200428,000000,25.4,25.4,18.5,22.4,0,0
AVE_PE,D,20200429,000000,22.5,25.2,19.6,19.6,0,0
AVE_PE,D,20200430,000000,19.9,21.1,19.6,19.6,0,0
AVE_PE,D,20200504,000000,18.9,26.8,18.9,18.9,0,0
AVE_PE,D,20200505,000000,24.6,25.9,24.6,25.4,0,0
AVE_PE,D,20200506,000000,26.1,26.4,26.1,26.4,0,0
AVE_PE,D,20200507,000000,25.8,25.8,24.3,24.5,0,0
AVE_PE,D,20200511,000000,26.2,26.2,21.1,21.1,0,0
AVE_PE,D,20200512,000000,25,26.4,24.7,26.4,0,0
AVE_PE,D,20200513,000000,26.3,26.3,21.9,26.3,0,0
AVE_PE,D,20200514,000000,25.4,25.4,22.4,22.4,0,0
AVE_PE,D,20200515,000000,25.2,25.2,19.2,22.8,0,0
AVE_PE,D,20200518,000000,22.8,22.8,22.3,22.3,0,0
AVE_PE,D,20200519,000000,23.6,24.3,19.1,24.3,0,0
AVE_PE,D,20200520,000000,24.3,26.8,19.5,25.7,0,0
AVE_PE,D,20200521,000000,25.3,25.3,20.9,25.2,0,0
AVE_PE,D,20200522,000000,25.3,30.3,24.9,24.9,0,0
AVE_PE,D,20200525,000000,30,35.5,29.1,29.1,0,0
AVE_PE,D,20200526,000000,35.5,42.1,31.8,42,0,0
AVE_PE,D,20200527,000000,39.5,51.3,35.5,48.8,0,0
AVE_PE,D,20200528,000000,50.3,50.3,45.9,45.9,0,0
AVE_PE,D,20200529,000000,45.8,45.8,36.8,43.3,0,0
AVE_PE,D,20200602,000000,34.2,43.4,29.2,36.5,0,0
AVE_PE,D,20200603,000000,36.6,37.9,29.5,37.8,0,0
AVE_PE,D,20200604,000000,37.9,39.2,35.5,37.5,0,0
AVE_PE,D,20200605,000000,32.9,37.6,29.4,29.4,0,0
AVE_PE,D,20200608,000000,39.5,39.5,35.4,35.4,0,0
AVE_PE,D,20200609,000000,32.9,39.5,32.9,38.1,0,0
AVE_PE,D,20200610,000000,38.2,38.2,31.6,34.1,0,0
AVE_PE,D,20200612,000000,34.2,35.3,34.2,35.2,0,0
AVE_PE,D,20200615,000000,31.6,35.2,31.6,35.2,0,0
AVE_PE,D,20200616,000000,35.3,35.5,35.3,35.4,0,0
AVE_PE,D,20200617,000000,34.2,34.2,34.1,34.1,0,0
AVE_PE,D,20200618,000000,35.5,35.5,31.8,35.5,0,0
AVE_PE,D,20200622,000000,118.2,118.3,118.2,118.3,0,0
AVE_PE,D,20200623,000000,131.8,131.8,100,122.7,0,0
AVE_PE,D,20200624,000000,125.6,125.6,125.6,125.6,0,0
AVE_PE,D,20200702,000000,100.9,120.9,100.9,101,0,0
AVE_PE,D,20200703,000000,112.7,113.7,100.9,113.7,0,0
AVE_PE,D,20200706,000000,100.9,120,100.9,101,0,0
AVE_PE,D,20200707,000000,119.1,119.2,119.1,119.2,0,0
AVE_PE,D,20200709,000000,118.2,134.6,118.2,134.6,0,0
AVE_PE,D,20200710,000000,127.3,133.6,127.3,131.9,0,0
AVE_PE,D,20200713,000000,133.6,133.7,131.8,133.7,0,0
AVE_PE,D,20200714,000000,133.6,133.7,133.6,133.7,0,0
AVE_PE,D,20200715,000000,132.7,132.8,132.7,132.8,0,0
AVE_PE,D,20200716,000000,127.3,127.4,127.3,127.4,0,0
AVE_PE,D,20200717,000000,132.7,133.7,117.3,133.7,0,0
AVE_PE,D,20200720,000000,118.2,132.8,118.2,132.8,0,0
AVE_PE,D,20200721,000000,130.9,131.8,113.6,131,0,0
AVE_PE,D,20200722,000000,130,130.1,130,130.1,0,0
AVE_PE,D,20200724,000000,127.3,127.4,127.3,127.4,0,0
AVE_PE,D,20200727,000000,127.3,130.1,111.8,130.1,0,0
AVE_PE,D,20200728,000000,129.1,134.5,122.7,122.8,0,0
AVE_PE,D,20200729,000000,113.6,122.7,113.6,113.7,0,0
AVE_PE,D,20200730,000000,110.9,111,110.9,111,0,0
AVE_PE,D,20200731,000000,113.6,113.6,112.7,112.8,0,0
AVE_PE,D,20200803,000000,110.9,113.7,110.9,113.7,0,0
AVE_PE,D,20200804,000000,113.6,113.7,113.6,113.7,0,0
AVE_PE,D,20200805,000000,113.6,131.8,104.5,127.4,0,0
AVE_PE,D,20200806,000000,127.3,136.4,127.3,131.9,0,0
AVE_PE,D,20200807,000000,136.4,159.1,135.5,135.6,0,0
AVE_PE,D,20200810,000000,140.9,186.4,131.8,168.3,0,0
AVE_PE,D,20200811,000000,181.8,181.8,168.2,168.3,0,0
AVE_PE,D,20200812,000000,167.3,232,138.2,232,0,0
AVE_PE,D,20200813,000000,272.7,272.7,177.3,217.4,0,0
AVE_PE,D,20200814,000000,218.2,218.2,174.5,180.1,0,0
AVE_PE,D,20200817,000000,182.7,182.7,141.8,172.9,0,0
AVE_PE,D,20200818,000000,152.7,173.6,5.4,5.4,0,0
AVE_PE,D,20200819,000000,5.9,5.9,4.7,5.2,0,0
AVE_PE,D,20200820,000000,6.2,6.2,4.8,5.5,0,0
AVE_PE,D,20200821,000000,5.5,5.9,4.9,5.2,0,0
AVE_PE,D,20200824,000000,5.2,5.7,5.2,5.3,0,0
AVE_PE,D,20200825,000000,5.5,5.5,5,5,0,0
AVE_PE,D,20200826,000000,5.5,5.6,5,5.1,0,0
AVE_PE,D,20200827,000000,5.1,5.5,5.1,5.5,0,0
AVE_PE,D,20200828,000000,5.2,5.5,5.1,5.5,0,0
AVE_PE,D,20200831,000000,5.5,5.8,5.1,5.1,0,0
AVE_PE,D,20200901,000000,5.5,5.5,5,5,0,0
AVE_PE,D,20200902,000000,5.2,5.5,5,5.5,0,0
AVE_PE,D,20200903,000000,5.1,5.5,5,5,0,0
AVE_PE,D,20200904,000000,5.4,5.5,5,5.5,0,0
AVE_PE,D,20200907,000000,5.2,5.8,5.1,5.1,0,0
AVE_PE,D,20200908,000000,5.7,5.7,5,5,0,0
AVE_PE,D,20200909,000000,5.2,5.3,5.2,5.2,0,0
AVE_PE,D,20200910,000000,5.4,5.5,4.9,5.3,0,0
AVE_PE,D,20200911,000000,5.3,5.4,4.6,5.3,0,0
AVE_PE,D,20200914,000000,5,5.5,5,5,0,0
AVE_PE,D,20200915,000000,5.4,5.5,5.3,5.3,0,0
AVE_PE,D,20200916,000000,5,5.3,5,5.3,0,0
AVE_PE,D,20200917,000000,5.5,5.5,5.2,5.5,0,0
AVE_PE,D,20200918,000000,5.5,5.5,5.5,5.5,0,0
AVE_PE,D,20200922,000000,5.5,5.7,5,5.4,0,0
AVE_PE,D,20200923,000000,5.1,5.1,4.6,5,0,0
AVE_PE,D,20200924,000000,5,5,5,5,0,0
AVE_PE,D,20200925,000000,5,5.1,5,5.1,0,0
AVE_PE,D,20200928,000000,5.4,5.5,5.4,5.4,0,0
AVE_PE,D,20200929,000000,5.1,6.6,5.1,6.5,0,0
AVE_PE,D,20200930,000000,6.6,6.6,6,6,0,0
AVE_PE,D,20201001,000000,6.6,6.6,6.5,6.5,0,0
AVE_PE,D,20201002,000000,5.6,5.7,5.6,5.6,0,0
AVE_PE,D,20201005,000000,6.6,6.6,5.3,5.3,0,0
AVE_PE,D,20201006,000000,6.6,6.6,5.4,6.5,0,0
AVE_PE,D,20201007,000000,6.4,6.5,5.6,5.6,0,0
AVE_PE,D,20201008,000000,6.4,6.4,5.5,6.2,0,0
AVE_PE,D,20201009,000000,5.6,5.6,5.5,5.5,0,0
AVE_PE,D,20201012,000000,5.4,6.2,5.4,6,0,0
AVE_PE,D,20201013,000000,5.9,5.9,5.4,5.4,0,0
AVE_PE,D,20201015,000000,6,6,5.7,5.7,0,0
AVE_PE,D,20201016,000000,5.3,5.7,5.3,5.3,0,0
AVE_PE,D,20201019,000000,5.3,5.9,5.3,5.9,0,0
AVE_PE,D,20201020,000000,5.9,6.9,5.9,6.9,0,0
AVE_PE,D,20201021,000000,6.9,7.9,6.9,7,0,0
AVE_PE,D,20201022,000000,7.1,8.4,6.5,8.4,0,0
AVE_PE,D,20201023,000000,8.4,8.4,6.7,8.4,0,0
AVE_PE,D,20201026,000000,8.2,8.2,8.2,8.2,0,0
AVE_PE,D,20201027,000000,6.8,8.1,6.8,7.6,0,0
AVE_PE,D,20201028,000000,7.6,7.6,6.5,7.4,0,0
AVE_PE,D,20201029,000000,7.4,8.1,7.4,8.1,0,0
AVE_PE,D,20201102,000000,8.1,8.1,8.1,8.1,0,0
AVE_PE,D,20201104,000000,6.8,6.8,6.7,6.7,0,0
AVE_PE,D,20201105,000000,6.7,6.7,6,6.7,0,0
AVE_PE,D,20201106,000000,6.9,7.5,6.9,7.5,0,0
AVE_PE,D,20201109,000000,7.4,10.6,7.4,10.6,0,0
AVE_PE,D,20201110,000000,9.4,13.3,9.4,11.9,0,0
AVE_PE,D,20201112,000000,12.2,13.2,10.6,13.1,0,0
AVE_PE,D,20201113,000000,13.1,14.3,11.1,13.9,0,0
AVE_PE,D,20201116,000000,13.9,13.9,10.9,10.9,0,0
AVE_PE,D,20201117,000000,10.7,10.7,9.2,10.4,0,0
AVE_PE,D,20201118,000000,11,11,9.8,11,0,0
AVE_PE,D,20201119,000000,10.3,12.7,10.3,12.7,0,0
AVE_PE,D,20201120,000000,14.4,15.6,12.6,15.6,0,0
AVE_PE,D,20201123,000000,20.4,23.9,20.4,23.9,0,0
AVE_PE,D,20201124,000000,29.9,34.3,21,26.2,0,0
AVE_PE,D,20201125,000000,25.2,30.1,21.6,26,0,0
AVE_PE,D,20201126,000000,29.9,29.9,24.1,28,0,0
AVE_PE,D,20201127,000000,26.8,27.4,21.8,24.1,0,0
AVE_PE,D,20201130,000000,19.8,21.6,19.7,19.7,0,0
AVE_PE,D,20201201,000000,19.9,22.8,17.8,22.8,0,0
AVE_PE,D,20201202,000000,22.8,22.8,19.7,19.7,0,0
AVE_PE,D,20201203,000000,22.4,22.8,22.4,22.8,0,0
AVE_PE,D,20201204,000000,23.2,25.1,22.8,22.8,0,0
AVE_PE,D,20201207,000000,24.5,24.5,19.9,23.5,0,0
AVE_PE,D,20201208,000000,24.5,24.5,23.7,23.9,0,0
AVE_PE,D,20201209,000000,21.2,22.9,21,22.8,0,0
AVE_PE,D,20201210,000000,20.7,20.7,18.7,19.7,0,0
AVE_PE,D,20201211,000000,19.7,19.7,18.7,18.7,0,0
AVE_PE,D,20201214,000000,18.7,19.5,18.7,19.5,0,0
AVE_PE,D,20201215,000000,19.7,20.6,19.7,20.6,0,0
AVE_PE,D,20201216,000000,20.6,24.9,20.4,24.9,0,0
AVE_PE,D,20201217,000000,24.7,24.7,24.7,24.7,0,0
AVE_PE,D,20201218,000000,20.7,24.7,18.7,18.7,0,0
AVE_PE,D,20201221,000000,18.7,18.7,18.7,18.7,0,0
AVE_PE,D,20201222,000000,19.9,19.9,18.5,18.5,0,0
AVE_PE,D,20201223,000000,18.4,19.2,17.9,19.1,0,0
AVE_PE,D,20201228,000000,18.8,20.6,18.7,20.6,0,0
AVE_PE,D,20201229,000000,20.4,24.7,20.4,23.7,0,0
AVE_PE,D,20201230,000000,23.7,23.7,22.8,22.8,0,0
AVE_PE,D,20210104,000000,22.8,29.1,22,29.1,0,0
AVE_PE,D,20210105,000000,29.1,29.1,24.9,24.9,0,0
AVE_PE,D,20210107,000000,23.2,33.2,23.2,32.8,0,0
AVE_PE,D,20210108,000000,32.8,33.2,32.2,32.4,0,0
AVE_PE,D,20210111,000000,33.1,33.1,30.3,30.3,0,0
AVE_PE,D,20210112,000000,33,33,30.1,30.1,0,0
AVE_PE,D,20210113,000000,33,33,26.6,31.2,0,0
AVE_PE,D,20210114,000000,32.2,32.2,32.2,32.2,0,0
AVE_PE,D,20210115,000000,31,31,30.9,30.9,0,0
AVE_PE,D,20210118,000000,30.7,33,30.1,31.2,0,0
AVE_PE,D,20210119,000000,27,32,27,28,0,0
AVE_PE,D,20210120,000000,25.5,37.3,25.5,34.7,0,0
AVE_PE,D,20210121,000000,36,44.9,34.5,44.9,0,0
AVE_PE,D,20210122,000000,47.4,47.4,29.1,29.1,0,0
AVE_PE,D,20210125,000000,27,27,22.9,23.3,0,0
AVE_PE,D,20210126,000000,24.1,24.1,18.7,18.7,0,0
AVE_PE,D,20210127,000000,19.2,21.6,19.2,20.7,0,0
AVE_PE,D,20210128,000000,21.2,22.9,19.9,22.8,0,0
AVE_PE,D,20210129,000000,22.4,23,21.4,21.6,0,0
AVE_PE,D,20210201,000000,21.8,28.9,21.8,28.9,0,0
AVE_PE,D,20210202,000000,29.5,30.6,26.6,29.7,0,0
AVE_PE,D,20210203,000000,28.1,30.1,27,29.9,0,0
AVE_PE,D,20210204,000000,29.9,30.3,28.2,29.3,0,0
AVE_PE,D,20210205,000000,30.8,35.8,29.1,30.1,0,0
AVE_PE,D,20210208,000000,29.3,31.3,27,28,0,0
AVE_PE,D,20210209,000000,26.6,27,24.5,26,0,0
AVE_PE,D,20210210,000000,24.9,27,24.9,25.5,0,0
AVE_PE,D,20210211,000000,27.4,27.6,25.7,27.6,0,0
AVE_PE,D,20210212,000000,27.4,27.4,24.9,24.9,0,0
AVE_PE,D,20210215,000000,25.3,26.8,25.3,26,0,0
AVE_PE,D,20210216,000000,26,26,24.7,25.5,0,0
AVE_PE,D,20210217,000000,25.9,27.4,25.3,26.2,0,0
AVE_PE,D,20210218,000000,25.8,30.1,25.2,28.7,0,0
AVE_PE,D,20210219,000000,30.4,30.4,27.4,29.5,0,0
AVE_PE,D,20210222,000000,27.7,28.3,27,28,0,0
AVE_PE,D,20210223,000000,27,28.6,26.8,27,0,0
AVE_PE,D,20210224,000000,27.2,28.1,26.6,27.8,0,0
AVE_PE,D,20210225,000000,27.8,28.6,26.6,27,0,0
AVE_PE,D,20210226,000000,27.9,27.9,26.4,27.2,0,0
AVE_PE,D,20210301,000000,27.8,27.8,25.3,27.2,0,0
AVE_PE,D,20210302,000000,25.9,29.5,25.7,29.1,0,0
AVE_PE,D,20210303,000000,29.1,32.2,28.3,30.3,0,0
AVE_PE,D,20210304,000000,30.3,30.3,27,29.7,0,0
AVE_PE,D,20210305,000000,29.7,29.7,28.1,28.5,0,0
AVE_PE,D,20210308,000000,28.5,29.1,27,28.9,0,0
AVE_PE,D,20210309,000000,28.9,29.1,27,28,0,0
AVE_PE,D,20210310,000000,27,28,26.8,27.8,0,0
AVE_PE,D,20210311,000000,28.4,33.6,26.3,33.6,0,0
AVE_PE,D,20210312,000000,33.3,34.8,31.8,32.8,0,0
AVE_PE,D,20210315,000000,33.6,33.6,31.8,33.1,0,0
AVE_PE,D,20210316,000000,33.1,33.3,32.1,33.1,0,0
AVE_PE,D,20210317,000000,33.3,33.3,30.3,32.1,0,0
AVE_PE,D,20210318,000000,30.3,32.3,30.1,31.8,0,0
AVE_PE,D,20210319,000000,30.1,31.6,29.6,31.3,0,0
AVE_PE,D,20210322,000000,31.3,32.1,31.1,31.8,0,0
AVE_PE,D,20210323,000000,31.8,32.1,30.3,31.8,0,0
AVE_PE,D,20210324,000000,30.3,32.1,30.3,31.6,0,0
AVE_PE,D,20210325,000000,30.8,31.8,30.8,31.3,0,0
AVE_PE,D,20210326,000000,31.3,31.6,30.6,31.6,0,0
AVE_PE,D,20210329,000000,31.3,31.6,30.6,31.3,0,0
AVE_PE,D,20210330,000000,29.6,31.6,29.3,31.3,0,0
AVE_PE,D,20210331,000000,29.3,31.8,29.3,31.3,0,0
AVE_PE,D,20210401,000000,32.1,32.1,29.6,32.1,0,0
AVE_PE,D,20210406,000000,31.8,37.6,31.8,36.2,0,0
AVE_PE,D,20210407,000000,39.8,39.8,30.7,30.8,0,0
AVE_PE,D,20210408,000000,30.8,30.8,26.6,29.1,0,0
AVE_PE,D,20210409,000000,29.1,30.5,28.6,29.6,0,0
AVE_PE,D,20210412,000000,29.6,31.3,28.6,31.3,0,0
AVE_PE,D,20210413,000000,30.6,30.6,28.6,30.1,0,0
AVE_PE,D,20210414,000000,30.3,30.3,27.6,29.8,0,0
AVE_PE,D,20210415,000000,29.3,29.6,27.9,28.8,0,0
AVE_PE,D,20210416,000000,28.8,29.8,28.8,29.6,0,0
AVE_PE,D,20210419,000000,29.4,29.4,26.6,27.4,0,0
AVE_PE,D,20210420,000000,27.5,27.5,25.3,26.3,0,0
AVE_PE,D,20210421,000000,25.2,27.8,23.8,26.3,0,0
AVE_PE,D,20210422,000000,23.6,26.2,23,24.3,0,0
AVE_PE,D,20210423,000000,24.1,24.1,22.8,23,0,0
AVE_PE,D,20210426,000000,23.7,24.3,21.3,21.3,0,0
