<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCD_MV,D,20110317,000000,2.6204,2.6204,2.6204,2.6204,0,0
DCD_MV,D,20110318,000000,2.5463,2.7685,2.5463,2.6944,0,0
DCD_MV,D,20110321,000000,2.6944,2.8796,2.6204,2.6667,0,0
DCD_MV,D,20110322,000000,2.6482,2.8056,2.6204,2.8056,0,0
DCD_MV,D,20110323,000000,2.7963,2.7963,2.7685,2.7685,0,0
DCD_MV,D,20110324,000000,2.6204,2.8056,2.6204,2.8056,0,0
DCD_MV,D,20110325,000000,2.6204,2.8333,2.6204,2.8333,0,0
DCD_MV,D,20110328,000000,2.7037,2.7685,2.6944,2.7685,0,0
DCD_MV,D,20110329,000000,2.8056,2.8056,2.8056,2.8056,0,0
DCD_MV,D,20110330,000000,2.6204,2.8333,2.5463,2.8333,0,0
DCD_MV,D,20110331,000000,2.8241,2.8333,2.8241,2.8333,0,0
DCD_MV,D,20110401,000000,2.8333,2.8796,2.8333,2.8796,0,0
DCD_MV,D,20110404,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110405,000000,2.8796,2.8796,2.8333,2.8333,0,0
DCD_MV,D,20110406,000000,2.9722,2.9722,2.9722,2.9722,0,0
DCD_MV,D,20110407,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110408,000000,2.9537,2.9537,2.9537,2.9537,0,0
DCD_MV,D,20110411,000000,2.9537,2.9537,2.9074,2.9074,0,0
DCD_MV,D,20110412,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110413,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110414,000000,2.8333,2.8333,2.6296,2.6296,0,0
DCD_MV,D,20110415,000000,2.6296,2.6296,2.6296,2.6296,0,0
DCD_MV,D,20110418,000000,2.6296,2.6296,2.6204,2.6204,0,0
DCD_MV,D,20110419,000000,2.6944,2.6944,2.6944,2.6944,0,0
DCD_MV,D,20110420,000000,2.6944,2.8982,2.6944,2.6944,0,0
DCD_MV,D,20110421,000000,2.6944,2.6944,2.6944,2.6944,0,0
DCD_MV,D,20110426,000000,2.6944,2.6944,2.6944,2.6944,0,0
DCD_MV,D,20110427,000000,2.7037,2.8982,2.7037,2.8982,0,0
DCD_MV,D,20110428,000000,2.8982,2.8982,2.8982,2.8982,0,0
DCD_MV,D,20110429,000000,2.8982,2.8982,2.7963,2.7963,0,0
DCD_MV,D,20110502,000000,2.8982,2.8982,2.8796,2.8796,0,0
DCD_MV,D,20110504,000000,2.7963,2.7963,2.5926,2.6944,0,0
DCD_MV,D,20110505,000000,2.8982,2.8982,2.7685,2.7685,0,0
DCD_MV,D,20110506,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110510,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110511,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110512,000000,2.7685,2.7685,2.6204,2.6204,0,0
DCD_MV,D,20110513,000000,2.6944,2.7685,2.6204,2.7685,0,0
DCD_MV,D,20110516,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110517,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110520,000000,2.8982,2.8982,2.8982,2.8982,0,0
DCD_MV,D,20110523,000000,2.9722,2.9722,2.9722,2.9722,0,0
DCD_MV,D,20110524,000000,2.9722,2.9722,2.9722,2.9722,0,0
DCD_MV,D,20110525,000000,2.9722,2.9722,2.9722,2.9722,0,0
DCD_MV,D,20110526,000000,2.9722,2.9722,2.9722,2.9722,0,0
DCD_MV,D,20110527,000000,2.9537,2.9537,2.9537,2.9537,0,0
DCD_MV,D,20110530,000000,2.9537,2.9537,2.9537,2.9537,0,0
DCD_MV,D,20110531,000000,2.9537,2.9537,2.9537,2.9537,0,0
DCD_MV,D,20110601,000000,2.9259,2.9259,2.9259,2.9259,0,0
DCD_MV,D,20110602,000000,2.9259,2.9259,2.9259,2.9259,0,0
DCD_MV,D,20110603,000000,2.9259,2.9259,2.9259,2.9259,0,0
DCD_MV,D,20110606,000000,2.9259,2.9259,2.9259,2.9259,0,0
DCD_MV,D,20110607,000000,2.9074,2.9074,2.8333,2.8333,0,0
DCD_MV,D,20110608,000000,2.7685,2.7685,2.7685,2.7685,0,0
DCD_MV,D,20110610,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110614,000000,2.9074,2.9074,2.9074,2.9074,0,0
DCD_MV,D,20110615,000000,2.9074,2.9074,2.9074,2.9074,0,0
