<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV_PE,D,20181218,000000,113.7,113.7,113.7,113.7,0,0
MOV_PE,D,20181219,000000,111.08,111.08,96.165,103.43,0,0
MOV_PE,D,20181220,000000,103.43,103.43,93.841,101.2,0,0
MOV_PE,D,20181221,000000,96.65,110.59,96.65,110.59,0,0
MOV_PE,D,20181227,000000,113.21,113.21,102.95,104.88,0,0
MOV_PE,D,20181228,000000,104.4,107.5,101.2,106.92,0,0
MOV_PE,D,20190102,000000,108.85,108.85,102.36,107.5,0,0
MOV_PE,D,20190103,000000,107.4,107.4,102.36,106.23,0,0
MOV_PE,D,20190104,000000,106.23,106.23,102.27,102.36,0,0
MOV_PE,D,20190107,000000,102.36,105.08,102.36,104.98,0,0
MOV_PE,D,20190108,000000,104.98,104.98,101.2,104.88,0,0
MOV_PE,D,20190109,000000,104.59,106.23,102.36,106.23,0,0
MOV_PE,D,20190110,000000,104.88,106.23,104.88,106.23,0,0
MOV_PE,D,20190111,000000,102.56,105.94,101.78,105.94,0,0
MOV_PE,D,20190114,000000,102.95,105.47,102.56,105.47,0,0
MOV_PE,D,20190115,000000,105.56,107.4,104.1,107.11,0,0
MOV_PE,D,20190116,000000,107.11,107.5,105.17,107.5,0,0
MOV_PE,D,20190117,000000,106.33,108.07,106.33,108.07,0,0
MOV_PE,D,20190118,000000,108.07,118.24,108.07,116.11,0,0
MOV_PE,D,20190121,000000,116.5,122.22,116.11,120.96,0,0
MOV_PE,D,20190122,000000,119.89,121.05,116.5,118.24,0,0
MOV_PE,D,20190123,000000,118.24,119.8,108.85,119.41,0,0
MOV_PE,D,20190124,000000,119.7,127.93,119.7,126.19,0,0
MOV_PE,D,20190125,000000,125.02,150.01,125.02,141.58,0,0
MOV_PE,D,20190128,000000,141.48,154.66,136.16,147.3,0,0
MOV_PE,D,20190129,000000,147.78,159.21,147.78,159.21,0,0
MOV_PE,D,20190130,000000,158.04,162.11,151.56,153.5,0,0
MOV_PE,D,20190131,000000,151.56,152.14,142.17,150.69,0,0
MOV_PE,D,20190201,000000,150.69,150.69,144.98,147.78,0,0
MOV_PE,D,20190204,000000,147.88,153.01,147.78,147.78,0,0
MOV_PE,D,20190205,000000,146.14,152.43,144.98,152.33,0,0
MOV_PE,D,20190206,000000,154.95,155.24,150.4,154.95,0,0
