<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_PB,D,20080509,000000,86.9288,86.9288,86.9288,86.9288,0,0
SKN_PB,D,20080512,000000,85.2678,85.2678,71.1946,71.1946,0,0
SKN_PB,D,20080513,000000,66.2218,77.6476,66.2218,70.7812,0,0
SKN_PB,D,20080514,000000,74.2638,74.5065,74.2638,74.3358,0,0
SKN_PB,D,20080515,000000,68.7078,74.5065,66.2218,74.5065,0,0
SKN_PB,D,20080516,000000,77.7463,78.6534,77.7463,78.6442,0,0
SKN_PB,D,20080519,000000,73.6714,78.6442,72.8464,78.6442,0,0
SKN_PB,D,20080520,000000,71.1946,78.6442,71.1946,78.6442,0,0
SKN_PB,D,20080521,000000,68.789,78.6442,68.7078,78.6442,0,0
SKN_PB,D,20080523,000000,78.6442,78.6442,78.6442,78.6442,0,0
SKN_PB,D,20080526,000000,62.0749,78.6442,62.0749,78.6442,0,0
SKN_PB,D,20080527,000000,78.6442,78.6442,78.6442,78.6442,0,0
SKN_PB,D,20080528,000000,62.9192,75.7541,62.9192,75.7541,0,0
SKN_PB,D,20080529,000000,62.0933,73.6898,62.0933,73.6714,0,0
SKN_PB,D,20080530,000000,62.587,73.0974,62.587,73.0974,0,0
SKN_PB,D,20080603,000000,62.0933,73.6714,62.0933,73.6714,0,0
SKN_PB,D,20080604,000000,62.9912,71.1946,62.9192,71.1946,0,0
SKN_PB,D,20080605,000000,63.4037,70.7729,63.4037,70.3688,0,0
SKN_PB,D,20080606,000000,63.0899,71.1946,63.0899,70.2793,0,0
SKN_PB,D,20080609,000000,62.2548,67.0477,62.0749,66.6435,0,0
SKN_PB,D,20080611,000000,53.8087,66.4821,53.8087,66.4821,0,0
SKN_PB,D,20080612,000000,66.1499,66.1499,66.1499,66.1499,0,0
SKN_PB,D,20080613,000000,66.1499,66.1499,66.1499,66.1499,0,0
SKN_PB,D,20080616,000000,53.1535,57.9464,52.8933,52.8933,0,0
SKN_PB,D,20080623,000000,42.3829,52.8933,42.3829,52.8933,0,0
SKN_PB,D,20080624,000000,42.6247,49.5003,42.6247,49.5003,0,0
SKN_PB,D,20080627,000000,39.6543,48.8359,39.6543,48.8359,0,0
SKN_PB,D,20080630,000000,49.2585,49.2585,49.2585,49.2585,0,0
SKN_PB,D,20080710,000000,45.4438,51.3227,45.4438,51.2508,0,0
