<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFE_PE,D,20121126,000000,121.7,121.7,121.7,121.7,0,0
EFE_PE,D,20121127,000000,122,131.7,122,131.4,0,0
EFE_PE,D,20121129,000000,126.8,139,126.8,138.7,0,0
EFE_PE,D,20121130,000000,139,139,138.7,138.7,0,0
EFE_PE,D,20121203,000000,139,141.5,134.1,141.1,0,0
EFE_PE,D,20121204,000000,141.5,143.6,141.5,143.6,0,0
EFE_PE,D,20121205,000000,134.1,141.5,131.7,141.1,0,0
EFE_PE,D,20121206,000000,143.9,143.9,139,141.1,0,0
EFE_PE,D,20121207,000000,141.5,141.5,122,133.8,0,0
EFE_PE,D,20121210,000000,134.1,143.9,134.1,143.6,0,0
EFE_PE,D,20121211,000000,143.9,143.9,143.6,143.6,0,0
EFE_PE,D,20121212,000000,139,139,134.1,138.7,0,0
EFE_PE,D,20121213,000000,136.6,136.6,136.3,136.3,0,0
EFE_PE,D,20121214,000000,139,139,131.7,136.3,0,0
EFE_PE,D,20121217,000000,134.1,136.3,134.1,136.3,0,0
EFE_PE,D,20121218,000000,136.6,143.9,119.5,131.4,0,0
EFE_PE,D,20121219,000000,124.4,131.7,122,131.4,0,0
EFE_PE,D,20121220,000000,122,131.7,122,131.4,0,0
EFE_PE,D,20121221,000000,122,131.7,122,131.4,0,0
EFE_PE,D,20130102,000000,131.7,134.1,114.6,121.7,0,0
EFE_PE,D,20130103,000000,122,129.3,107.3,124.1,0,0
EFE_PE,D,20130104,000000,117.1,117.1,107.3,114.4,0,0
EFE_PE,D,20130107,000000,117.1,119.5,117.1,119.2,0,0
EFE_PE,D,20130109,000000,112.2,114.6,112.2,114.4,0,0
EFE_PE,D,20130110,000000,114.6,129.3,114.6,129,0,0
EFE_PE,D,20130111,000000,122,122,121.7,121.7,0,0
EFE_PE,D,20130114,000000,117.1,124.4,117.1,124.1,0,0
EFE_PE,D,20130115,000000,114.6,114.6,95.1,111.9,0,0
EFE_PE,D,20130116,000000,100,100,90,90,0,0
EFE_PE,D,20130117,000000,90.2,99.8,90.2,99.8,0,0
EFE_PE,D,20130118,000000,95.1,100,95.1,100,0,0
EFE_PE,D,20130121,000000,100,104.9,80.5,87.6,0,0
EFE_PE,D,20130122,000000,78,92.7,78,92.5,0,0
EFE_PE,D,20130123,000000,87.8,100,87.8,99.8,0,0
EFE_PE,D,20130124,000000,100,109.8,100,109.5,0,0
EFE_PE,D,20130125,000000,107.3,112.2,107.3,111.9,0,0
EFE_PE,D,20130129,000000,109.8,119.2,109.8,119.2,0,0
EFE_PE,D,20130130,000000,119.5,124.4,100,114.4,0,0
EFE_PE,D,20130131,000000,109.8,114.6,109.8,114.4,0,0
EFE_PE,D,20130201,000000,109.8,119.5,95.1,119.2,0,0
EFE_PE,D,20130206,000000,114.6,114.6,107.3,109.5,0,0
EFE_PE,D,20130207,000000,124.4,124.4,119.2,119.2,0,0
EFE_PE,D,20130208,000000,119.5,124.4,119.5,124.1,0,0
EFE_PE,D,20130211,000000,124.4,124.4,124.1,124.1,0,0
EFE_PE,D,20130212,000000,131.7,131.7,100,109.5,0,0
EFE_PE,D,20130213,000000,102.4,107.3,95.1,107.3,0,0
EFE_PE,D,20150211,000000,1170.6,1170.6,1170.6,1170.6,0,0
EFE_PE,D,20150219,000000,950,1011,950,1011,0,0
EFE_PE,D,20150220,000000,1000,1064.2,1000,1064.2,0,0
EFE_PE,D,20150302,000000,1050,1170.6,1050,1170.6,0,0
EFE_PE,D,20150306,000000,1100,1170.6,1100,1170.6,0,0
EFE_PE,D,20150310,000000,1100,1170.6,1100,1170.6,0,0
EFE_PE,D,20150312,000000,1050,1117.4,1050,1117.4,0,0
EFE_PE,D,20150330,000000,1050,1170.6,1050,1170.6,0,0
EFE_PE,D,20150401,000000,1100,1100,950,1064.2,0,0
EFE_PE,D,20150408,000000,1000,1064.2,1000,1064.2,0,0
EFE_PE,D,20150420,000000,1100,1170.6,1100,1170.6,0,0
EFE_PE,D,20150421,000000,1150,1170.6,1100,1170.6,0,0
EFE_PE,D,20150422,000000,1100,1170.6,1100,1170.6,0,0
EFE_PE,D,20150423,000000,1150,1330.2,1150,1330.2,0,0
EFE_PE,D,20150424,000000,1200,1277,1200,1277,0,0
EFE_PE,D,20150430,000000,1400,1649.5,1400,1649.5,0,0
EFE_PE,D,20150504,000000,1550,1649.5,1550,1649.5,0,0
EFE_PE,D,20150505,000000,1550,1862.3,1550,1862.3,0,0
EFE_PE,D,20150506,000000,1750,2100,1500,1915.5,0,0
EFE_PE,D,20150507,000000,1750,2075.2,1750,2075.2,0,0
EFE_PE,D,20150508,000000,1950,2128.4,1950,2128.4,0,0
EFE_PE,D,20150511,000000,2000,2000,1600,1862.3,0,0
EFE_PE,D,20150512,000000,1650,1750,1650,1750,0,0
EFE_PE,D,20170929,000000,1650,1750,1650,1750,0,0
EFE_PE,D,20190516,000000,30.6,30.6,30.6,30.6,0,0
EFE_PE,D,20190517,000000,32.7,32.7,28.6,30.4,0,0
EFE_PE,D,20190520,000000,30.6,30.6,25.7,25.8,0,0
EFE_PE,D,20190521,000000,29.6,29.6,26.4,27.7,0,0
EFE_PE,D,20190522,000000,23.4,25.3,21.5,25.3,0,0
EFE_PE,D,20190523,000000,25.3,25.3,21.5,24,0,0
EFE_PE,D,20190524,000000,24,25.3,22.1,22.3,0,0
EFE_PE,D,20190527,000000,25.1,25.5,22.6,25.3,0,0
EFE_PE,D,20190528,000000,24.3,24.3,21.3,21.9,0,0
EFE_PE,D,20190529,000000,22.1,23.4,22.1,22.8,0,0
EFE_PE,D,20190530,000000,23.2,24.9,23.2,24.9,0,0
EFE_PE,D,20190531,000000,24.7,24.7,21.5,21.7,0,0
EFE_PE,D,20190603,000000,21.3,23.4,21.3,21.9,0,0
EFE_PE,D,20190604,000000,23,23.4,23,23.4,0,0
EFE_PE,D,20190605,000000,23.4,23.4,22.3,23.4,0,0
EFE_PE,D,20190606,000000,21.5,23.4,21.3,21.3,0,0
EFE_PE,D,20190607,000000,23,23,22.6,22.6,0,0
EFE_PE,D,20190820,000000,85.9,85.9,85.9,85.9,0,0
EFE_PE,D,20190821,000000,87.2,87.2,81.6,82.6,0,0
EFE_PE,D,20190822,000000,86.4,86.7,85.6,86.7,0,0
EFE_PE,D,20190823,000000,84.8,85,76.8,85,0,0
EFE_PE,D,20190826,000000,78,85,78,85,0,0
EFE_PE,D,20190827,000000,84,85,84,85,0,0
EFE_PE,D,20190828,000000,84,86.7,76.4,86.7,0,0
EFE_PE,D,20190829,000000,85.6,87.5,85.6,87.5,0,0
EFE_PE,D,20190830,000000,87.2,88,85.6,86.7,0,0
EFE_PE,D,20190902,000000,85.6,86.7,85.6,86.7,0,0
EFE_PE,D,20190903,000000,85.6,89.1,77.6,89.1,0,0
EFE_PE,D,20190904,000000,88,98,88,98,0,0
EFE_PE,D,20190905,000000,92,95.6,88,95.6,0,0
EFE_PE,D,20190906,000000,93.6,96.4,88,96.4,0,0
EFE_PE,D,20190909,000000,95.2,96.4,89.6,96.4,0,0
EFE_PE,D,20190910,000000,89.6,92.3,84,92.3,0,0
EFE_PE,D,20190911,000000,92,93.1,91.2,93.1,0,0
EFE_PE,D,20190912,000000,96,96.4,95.2,96.4,0,0
EFE_PE,D,20190913,000000,95.2,96.4,88.8,96.4,0,0
EFE_PE,D,20190916,000000,96,97.2,88.8,97.2,0,0
EFE_PE,D,20190917,000000,96,109.3,96,109.3,0,0
EFE_PE,D,20190918,000000,108.8,113.4,96.8,113.4,0,0
EFE_PE,D,20190919,000000,104,120,104,113.4,0,0
EFE_PE,D,20190920,000000,112,112,101.6,109.3,0,0
EFE_PE,D,20190923,000000,100.8,105.3,96,105.3,0,0
EFE_PE,D,20190924,000000,104,107.2,88.8,97.2,0,0
EFE_PE,D,20190925,000000,96,101.2,95.2,101.2,0,0
EFE_PE,D,20190926,000000,100.8,103.7,100.8,103.7,0,0
EFE_PE,D,20190927,000000,102.4,102.9,101.6,102.9,0,0
EFE_PE,D,20190930,000000,99.2,100.4,96,100.4,0,0
EFE_PE,D,20191001,000000,92.8,100.4,92.8,100.4,0,0
EFE_PE,D,20191002,000000,102.4,102.4,94.4,95.6,0,0
EFE_PE,D,20191003,000000,93.6,101.2,93.6,101.2,0,0
EFE_PE,D,20191004,000000,92.8,102.9,92.8,102.9,0,0
EFE_PE,D,20191007,000000,99.2,101.2,99.2,101.2,0,0
EFE_PE,D,20191008,000000,96,100,94.4,95.6,0,0
EFE_PE,D,20191009,000000,93.6,101.2,92.8,101.2,0,0
EFE_PE,D,20191010,000000,100,101.2,100,101.2,0,0
EFE_PE,D,20191011,000000,97.6,98.8,97.6,98.8,0,0
EFE_PE,D,20191014,000000,96.8,98.8,96.8,98.8,0,0
EFE_PE,D,20191015,000000,97.6,99.2,97.6,98.8,0,0
EFE_PE,D,20191016,000000,100,100.4,92,100.4,0,0
EFE_PE,D,20191017,000000,96,96,88.8,89.9,0,0
EFE_PE,D,20191018,000000,88.8,89.1,88,89.1,0,0
EFE_PE,D,20191021,000000,88,94.4,80,93.1,0,0
EFE_PE,D,20191022,000000,92.8,94,91.2,94,0,0
EFE_PE,D,20191023,000000,91.2,92.3,91.2,92.3,0,0
EFE_PE,D,20191024,000000,93.6,93.6,81.6,90.7,0,0
EFE_PE,D,20191025,000000,88,90.7,82.4,90.7,0,0
EFE_PE,D,20191028,000000,89.6,89.6,88,89.1,0,0
EFE_PE,D,20191029,000000,94.4,100.4,93.6,100.4,0,0
EFE_PE,D,20191030,000000,100,116,99.2,113.4,0,0
EFE_PE,D,20191031,000000,112,115.8,100,115.8,0,0
EFE_PE,D,20191104,000000,110.4,110.4,100,101.2,0,0
EFE_PE,D,20191105,000000,101.6,119.2,101.6,117.4,0,0
EFE_PE,D,20191106,000000,117.6,140.1,111.2,140.1,0,0
EFE_PE,D,20191107,000000,144,182.4,144,173.3,0,0
EFE_PE,D,20191108,000000,172,173.6,148,153.9,0,0
EFE_PE,D,20191112,000000,153.6,160,144,149.8,0,0
EFE_PE,D,20191113,000000,151.2,152,140.8,149,0,0
EFE_PE,D,20191114,000000,144,156,140,143.4,0,0
EFE_PE,D,20191115,000000,152,152,139.2,145.8,0,0
EFE_PE,D,20191118,000000,144,148,104,104,0,0
