<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITL_PE,D,20150612,000000,248.5,248.5,248.5,248.5,0,0
ITL_PE,D,20150615,000000,250,250,248.5,248.5,0,0
ITL_PE,D,20150616,000000,250,250,248.5,248.5,0,0
ITL_PE,D,20150617,000000,250,250,248.5,248.5,0,0
ITL_PE,D,20150618,000000,250,250,213,213,0,0
ITL_PE,D,20150619,000000,214.3,221.4,211.4,213,0,0
ITL_PE,D,20150622,000000,214.3,214.3,213,213,0,0
ITL_PE,D,20150623,000000,221.4,224.3,213,213,0,0
ITL_PE,D,20150624,000000,230,230,210.2,210.2,0,0
ITL_PE,D,20150625,000000,214.3,214.3,213,213,0,0
ITL_PE,D,20150626,000000,221.4,238.6,221.4,234.3,0,0
ITL_PE,D,20150629,000000,228.6,228.6,220.1,220.1,0,0
ITL_PE,D,20150630,000000,221.4,221.4,220.1,220.1,0,0
ITL_PE,D,20150701,000000,221.4,221.4,178.6,197.4,0,0
ITL_PE,D,20150703,000000,200,200,198.8,198.8,0,0
ITL_PE,D,20150706,000000,198.6,207.1,198.6,205.9,0,0
ITL_PE,D,20150707,000000,211.4,214.3,211.4,213,0,0
ITL_PE,D,20150708,000000,211.4,211.4,210.2,210.2,0,0
ITL_PE,D,20150709,000000,207.1,208.6,200,207.4,0,0
ITL_PE,D,20150710,000000,207.1,211.4,207.1,210.2,0,0
ITL_PE,D,20150713,000000,214.3,214.3,213,213,0,0
ITL_PE,D,20150714,000000,222.9,228.6,214.3,227.2,0,0
ITL_PE,D,20150715,000000,228.6,228.6,227.2,227.2,0,0
ITL_PE,D,20150716,000000,228.6,235.7,228.6,234.3,0,0
ITL_PE,D,20150717,000000,235.7,257.1,235.7,255.6,0,0
ITL_PE,D,20150720,000000,235.7,235.7,234.3,234.3,0,0
ITL_PE,D,20150722,000000,231.4,231.4,230.1,230.1,0,0
ITL_PE,D,20150723,000000,235.7,235.7,234.3,234.3,0,0
ITL_PE,D,20150724,000000,231.4,231.4,213,213,0,0
ITL_PE,D,20150727,000000,214.3,214.3,214.3,214.3,0,0
ITL_PE,D,20150728,000000,214.3,224.3,213,213,0,0
ITL_PE,D,20150729,000000,214.3,227.1,214.3,225.8,0,0
ITL_PE,D,20150730,000000,227.1,268.6,227.1,267,0,0
ITL_PE,D,20150731,000000,264.3,264.3,262.7,262.7,0,0
ITL_PE,D,20150803,000000,267.1,285.7,267.1,284,0,0
ITL_PE,D,20150804,000000,285.7,285.7,284,284,0,0
ITL_PE,D,20150805,000000,278.6,278.6,276.9,276.9,0,0
ITL_PE,D,20150806,000000,285.7,300,285.7,298.2,0,0
ITL_PE,D,20150807,000000,307.1,320,307.1,318.1,0,0
ITL_PE,D,20150810,000000,320,321.4,307.1,319.5,0,0
ITL_PE,D,20150811,000000,321.4,321.4,319.5,319.5,0,0
ITL_PE,D,20150812,000000,321.4,321.4,319.5,319.5,0,0
ITL_PE,D,20150813,000000,302.9,302.9,264.3,288.3,0,0
ITL_PE,D,20150814,000000,284.3,314.3,284.3,312.4,0,0
ITL_PE,D,20150817,000000,278.6,278.6,230,264.2,0,0
ITL_PE,D,20150818,000000,268.6,268.6,267,267,0,0
