<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER_PE,D,20110509,000000,2.1,2.1,2.1,2.1,0,0
AER_PE,D,20110510,000000,2.1,2.1,1.8,1.8,0,0
AER_PE,D,20110511,000000,1.8,1.8,1.7,1.8,0,0
AER_PE,D,20110512,000000,1.7,1.7,1.5,1.6,0,0
AER_PE,D,20110513,000000,1.6,1.9,1.5,1.9,0,0
AER_PE,D,20110516,000000,1.9,1.9,1.7,1.7,0,0
AER_PE,D,20110517,000000,1.7,1.7,1.5,1.6,0,0
AER_PE,D,20110518,000000,1.5,1.6,1.4,1.4,0,0
AER_PE,D,20110519,000000,1.4,1.6,1.3,1.5,0,0
AER_PE,D,20110520,000000,1.4,1.4,1.4,1.4,0,0
AER_PE,D,20110523,000000,1.4,1.4,1.4,1.4,0,0
AER_PE,D,20110524,000000,1.4,1.5,1.4,1.4,0,0
AER_PE,D,20110525,000000,1.4,1.5,1.4,1.5,0,0
AER_PE,D,20110526,000000,1.4,2,1.4,1.6,0,0
AER_PE,D,20110527,000000,1.6,1.8,1.5,1.6,0,0
AER_PE,D,20110530,000000,1.6,1.7,1.5,1.6,0,0
AER_PE,D,20110531,000000,1.6,1.9,1.5,1.8,0,0
AER_PE,D,20110601,000000,1.9,1.9,1.6,1.7,0,0
AER_PE,D,20110602,000000,1.7,1.7,1.5,1.5,0,0
AER_PE,D,20110603,000000,1.5,1.6,1.5,1.5,0,0
AER_PE,D,20110606,000000,1.5,1.5,1.4,1.5,0,0
AER_PE,D,20110607,000000,1.5,1.5,1.4,1.5,0,0
AER_PE,D,20110608,000000,1.6,1.7,1.4,1.4,0,0
AER_PE,D,20110609,000000,1.4,1.4,1.3,1.4,0,0
AER_PE,D,20110610,000000,1.4,1.5,1.4,1.5,0,0
AER_PE,D,20110613,000000,1.5,1.5,1.4,1.5,0,0
AER_PE,D,20110614,000000,1.5,1.5,1.4,1.5,0,0
AER_PE,D,20110615,000000,1.5,1.5,1.4,1.5,0,0
AER_PE,D,20110616,000000,1.5,1.5,1.4,1.4,0,0
AER_PE,D,20110617,000000,1.4,1.4,1.3,1.4,0,0
AER_PE,D,20110620,000000,1.3,1.4,1.2,1.2,0,0
AER_PE,D,20110621,000000,1.3,1.4,1.2,1.4,0,0
AER_PE,D,20110622,000000,1.6,1.7,1.4,1.4,0,0
AER_PE,D,20110624,000000,1.4,1.5,1.3,1.5,0,0
AER_PE,D,20110627,000000,1.5,1.6,1.4,1.6,0,0
AER_PE,D,20110628,000000,1.6,1.6,1.4,1.5,0,0
AER_PE,D,20110629,000000,1.5,1.5,1.4,1.4,0,0
AER_PE,D,20110630,000000,1.4,1.5,1.4,1.5,0,0
AER_PE,D,20110701,000000,1.5,1.5,1.4,1.4,0,0
AER_PE,D,20110704,000000,1.4,1.4,1.3,1.4,0,0
AER_PE,D,20110705,000000,1.3,1.4,1.3,1.4,0,0
AER_PE,D,20110706,000000,1.4,1.4,1.4,1.4,0,0
AER_PE,D,20110707,000000,1.4,1.5,1.4,1.5,0,0
AER_PE,D,20110708,000000,1.5,1.5,1.4,1.4,0,0
AER_PE,D,20110711,000000,1.4,1.4,1.3,1.4,0,0
AER_PE,D,20110712,000000,1.3,1.4,1.3,1.3,0,0
AER_PE,D,20110713,000000,1.3,1.3,1.3,1.3,0,0
AER_PE,D,20110714,000000,1.3,1.3,1.2,1.3,0,0
AER_PE,D,20110715,000000,1.3,1.3,1.2,1.3,0,0
AER_PE,D,20110718,000000,1.2,1.3,1.2,1.2,0,0
AER_PE,D,20110719,000000,1.2,1.3,1.2,1.2,0,0
AER_PE,D,20110720,000000,1.2,1.3,1.2,1.2,0,0
AER_PE,D,20110721,000000,1.2,1.3,1.1,1.3,0,0
AER_PE,D,20110722,000000,1.3,1.3,1.2,1.2,0,0
AER_PE,D,20110725,000000,1.2,1.2,1.1,1.2,0,0
AER_PE,D,20110726,000000,1.2,1.3,1.2,1.2,0,0
AER_PE,D,20110727,000000,1.2,1.2,1,1.1,0,0
AER_PE,D,20110728,000000,1.1,1.2,1,1.2,0,0
AER_PE,D,20110729,000000,1.2,1.2,1.1,1.2,0,0
AER_PE,D,20110801,000000,1.2,1.3,1.1,1.1,0,0
AER_PE,D,20110802,000000,1.1,1.1,1,1.1,0,0
AER_PE,D,20110803,000000,1.1,1.1,1,1,0,0
AER_PE,D,20110804,000000,1,1,0.9,1,0,0
AER_PE,D,20110805,000000,0.9,1,0.8,0.9,0,0
AER_PE,D,20110808,000000,0.9,0.9,0.8,0.8,0,0
AER_PE,D,20110809,000000,0.8,0.9,0.8,0.9,0,0
AER_PE,D,20110810,000000,0.9,1,0.9,0.9,0,0
AER_PE,D,20110811,000000,0.9,0.9,0.9,0.9,0,0
AER_PE,D,20110812,000000,0.9,1.1,0.9,1.1,0,0
AER_PE,D,20110816,000000,1.1,1.3,1.1,1.1,0,0
AER_PE,D,20110817,000000,1.1,1.2,1,1.1,0,0
AER_PE,D,20110818,000000,1.1,1.1,0.9,1,0,0
AER_PE,D,20110819,000000,0.9,1.1,0.9,1.1,0,0
AER_PE,D,20110822,000000,1.1,1.1,1,1,0,0
AER_PE,D,20110823,000000,1,1,1,1,0,0
AER_PE,D,20110824,000000,1,1,0.9,1,0,0
AER_PE,D,20110825,000000,1,1,1,1,0,0
AER_PE,D,20110826,000000,1,1,1,1,0,0
AER_PE,D,20110829,000000,1,1.1,1,1,0,0
AER_PE,D,20110830,000000,1,1.1,1,1.1,0,0
AER_PE,D,20110831,000000,1.1,1.2,1.1,1.2,0,0
