<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_PE,D,20211222,000000,10.9,10.9,10.9,10.9,0,0
RND_PE,D,20211223,000000,10.1,12.9,10.1,12.9,0,0
RND_PE,D,20211227,000000,13.6,13.6,11.7,12.6,0,0
RND_PE,D,20211228,000000,11.7,12.3,11.5,12.3,0,0
RND_PE,D,20211229,000000,12.1,12.1,11.1,11.5,0,0
RND_PE,D,20211230,000000,11.5,11.7,11.5,11.6,0,0
RND_PE,D,20220103,000000,11.8,12,10.9,12,0,0
RND_PE,D,20220104,000000,11.9,11.9,11.3,11.8,0,0
RND_PE,D,20220105,000000,11.8,12.6,11.8,12.5,0,0
RND_PE,D,20220107,000000,12.1,12.4,11.6,12.1,0,0
RND_PE,D,20220110,000000,11.7,11.9,11.7,11.8,0,0
RND_PE,D,20220111,000000,11.8,11.8,11.7,11.7,0,0
RND_PE,D,20220112,000000,11.6,11.7,11.3,11.7,0,0
RND_PE,D,20220113,000000,11.7,11.8,11.7,11.8,0,0
RND_PE,D,20220114,000000,11.9,11.9,11.5,11.8,0,0
RND_PE,D,20220117,000000,11.6,11.7,11.4,11.7,0,0
RND_PE,D,20220118,000000,11.6,11.6,11.1,11.5,0,0
RND_PE,D,20220119,000000,11.1,11.3,10.9,11.3,0,0
RND_PE,D,20220120,000000,10.9,11.6,10.9,11.6,0,0
RND_PE,D,20220121,000000,11.3,11.5,11.1,11.5,0,0
RND_PE,D,20220124,000000,11.2,11.2,10.2,10.8,0,0
RND_PE,D,20220125,000000,10.8,10.8,10.2,10.8,0,0
RND_PE,D,20220126,000000,10.8,10.8,10.3,10.8,0,0
RND_PE,D,20220127,000000,11,11.2,10.6,11.2,0,0
RND_PE,D,20220128,000000,11.2,11.7,10.9,11.3,0,0
RND_PE,D,20220131,000000,11.3,11.5,11,11.5,0,0
RND_PE,D,20220201,000000,11.5,12,11,12,0,0
RND_PE,D,20220202,000000,11.1,12.3,11.1,12.2,0,0
RND_PE,D,20220203,000000,11.9,14,11.9,13.6,0,0
RND_PE,D,20220204,000000,13.5,13.6,13.4,13.4,0,0
RND_PE,D,20220207,000000,13.4,13.8,13.4,13.6,0,0
RND_PE,D,20220208,000000,13.6,13.6,13.1,13.4,0,0
RND_PE,D,20220209,000000,13.4,13.4,13.4,13.4,0,0
RND_PE,D,20220210,000000,13.4,13.4,13.4,13.4,0,0
RND_PE,D,20220211,000000,13.4,13.4,13.3,13.3,0,0
RND_PE,D,20220214,000000,12.4,12.4,11.7,12.1,0,0
RND_PE,D,20220215,000000,11.7,12.4,11.6,12.4,0,0
RND_PE,D,20220216,000000,12.4,14.8,12.4,14.8,0,0
RND_PE,D,20220217,000000,14.3,14.3,14,14,0,0
RND_PE,D,20220218,000000,14.2,14.5,13.8,13.8,0,0
RND_PE,D,20220221,000000,14,14.5,14,14.2,0,0
RND_PE,D,20220222,000000,13.7,15.1,12.9,15.1,0,0
RND_PE,D,20220223,000000,15.1,15.1,14,14.2,0,0
RND_PE,D,20220224,000000,13.3,13.3,11.4,12.5,0,0
RND_PE,D,20220225,000000,12.7,13.5,12.7,13.5,0,0
RND_PE,D,20220228,000000,12.4,13.3,12.4,13.3,0,0
RND_PE,D,20220301,000000,13.4,13.7,13.4,13.7,0,0
RND_PE,D,20220302,000000,13.7,13.8,13.7,13.8,0,0
RND_PE,D,20220303,000000,13.8,14.9,13.8,13.9,0,0
RND_PE,D,20220304,000000,13.9,14.7,13,14,0,0
RND_PE,D,20220307,000000,13.9,13.9,13.9,13.9,0,0
RND_PE,D,20220308,000000,14,16.3,14,16.3,0,0
RND_PE,D,20220309,000000,16.4,16.5,16.2,16.3,0,0
RND_PE,D,20220310,000000,15.6,16.4,15.6,16.4,0,0
RND_PE,D,20220311,000000,16.2,16.2,16.2,16.2,0,0
RND_PE,D,20220314,000000,15.8,16.2,15.8,16.2,0,0
RND_PE,D,20220315,000000,15.8,16.1,15.6,16.1,0,0
RND_PE,D,20220316,000000,16.1,16.1,16.1,16.1,0,0
RND_PE,D,20220317,000000,16.1,16.1,16.1,16.1,0,0
RND_PE,D,20220318,000000,16,16.1,15.8,15.8,0,0
RND_PE,D,20220321,000000,16.1,16.1,15.6,16.1,0,0
RND_PE,D,20220322,000000,16.1,16.1,16.1,16.1,0,0
RND_PE,D,20220323,000000,16.1,16.1,15.8,15.8,0,0
RND_PE,D,20220325,000000,16,16,16,16,0,0
RND_PE,D,20220328,000000,16,16,15.6,15.9,0,0
RND_PE,D,20220329,000000,15.9,15.9,15.2,15.2,0,0
RND_PE,D,20220330,000000,15.8,15.8,15.8,15.8,0,0
RND_PE,D,20220404,000000,15.7,15.7,15.7,15.7,0,0
RND_PE,D,20220405,000000,15.6,15.6,15.6,15.6,0,0
RND_PE,D,20220406,000000,15.5,15.5,15.5,15.5,0,0
RND_PE,D,20220407,000000,15.6,15.7,15.3,15.3,0,0
RND_PE,D,20220408,000000,15.7,15.7,15.3,15.3,0,0
RND_PE,D,20220411,000000,15.3,15.3,15.2,15.2,0,0
RND_PE,D,20220412,000000,15.3,15.3,15,15.1,0,0
RND_PE,D,20220413,000000,15,15,14.9,14.9,0,0
RND_PE,D,20220414,000000,15.2,15.4,14.8,14.8,0,0
RND_PE,D,20220419,000000,15,15,14.8,14.8,0,0
RND_PE,D,20220420,000000,15,15.3,15,15.2,0,0
RND_PE,D,20220421,000000,15.6,16.4,15.4,15.5,0,0
RND_PE,D,20220422,000000,16,16.2,15.7,15.7,0,0
RND_PE,D,20220425,000000,15.5,16.2,15.4,15.4,0,0
RND_PE,D,20220426,000000,15.3,15.4,15.3,15.4,0,0
RND_PE,D,20220427,000000,15.3,15.7,15.2,15.7,0,0
RND_PE,D,20220429,000000,15.7,15.7,14.7,15.3,0,0
RND_PE,D,20220502,000000,15.4,15.4,14.9,14.9,0,0
RND_PE,D,20220504,000000,14.4,15.7,14.2,15.7,0,0
RND_PE,D,20220506,000000,14.2,14.6,13.9,14.6,0,0
RND_PE,D,20220510,000000,14.5,14.6,14,14.1,0,0
RND_PE,D,20220512,000000,14,14.5,11.3,13.6,0,0
RND_PE,D,20220513,000000,13.7,14,13.5,13.7,0,0
RND_PE,D,20220516,000000,14.1,14.2,13.3,13.4,0,0
RND_PE,D,20220519,000000,13.5,13.5,13.2,13.2,0,0
RND_PE,D,20220523,000000,13.2,13.3,13.1,13.1,0,0
RND_PE,D,20220524,000000,12.9,12.9,12.3,12.6,0,0
RND_PE,D,20220525,000000,12.2,12.6,12.2,12.3,0,0
RND_PE,D,20220526,000000,12.6,12.9,12.3,12.3,0,0
