<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW_PB,D,20120911,000000,0.6824,0.6824,0.6824,0.6824,0,0
DOW_PB,D,20120912,000000,0.6689,0.7029,0.6619,0.7029,0,0
DOW_PB,D,20120913,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20120914,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20120917,000000,0.6961,0.6961,0.6824,0.6892,0,0
DOW_PB,D,20120918,000000,0.6892,0.6892,0.6892,0.6892,0,0
DOW_PB,D,20120919,000000,0.6892,0.6961,0.6892,0.6961,0,0
DOW_PB,D,20120920,000000,0.6961,0.6961,0.6961,0.6961,0,0
DOW_PB,D,20120921,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20120924,000000,0.6824,0.6824,0.6619,0.6824,0,0
DOW_PB,D,20120925,000000,0.6689,0.6824,0.6689,0.6689,0,0
DOW_PB,D,20120926,000000,0.6689,0.6892,0.6689,0.6892,0,0
DOW_PB,D,20120927,000000,0.6892,0.6892,0.6755,0.6892,0,0
DOW_PB,D,20120928,000000,0.6892,0.6892,0.6892,0.6892,0,0
DOW_PB,D,20121001,000000,0.6892,0.6892,0.6824,0.6824,0,0
DOW_PB,D,20121002,000000,0.6689,0.6892,0.6689,0.6892,0,0
DOW_PB,D,20121003,000000,0.6824,0.7166,0.6824,0.7097,0,0
DOW_PB,D,20121004,000000,0.7097,0.7097,0.7029,0.7029,0,0
DOW_PB,D,20121005,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20121008,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20121009,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20121010,000000,0.7029,0.7029,0.6824,0.7029,0,0
DOW_PB,D,20121011,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20121012,000000,0.7029,0.7029,0.7029,0.7029,0,0
DOW_PB,D,20121015,000000,0.7029,0.7029,0.6755,0.6892,0,0
DOW_PB,D,20121016,000000,0.6892,0.7097,0.6689,0.6824,0,0
DOW_PB,D,20121017,000000,0.6755,0.6892,0.6755,0.6892,0,0
DOW_PB,D,20121018,000000,0.6892,0.6892,0.6689,0.6755,0,0
DOW_PB,D,20121019,000000,0.6755,0.6755,0.6279,0.6755,0,0
DOW_PB,D,20121022,000000,0.6755,0.6755,0.6755,0.6755,0,0
DOW_PB,D,20121023,000000,0.6755,0.6892,0.6279,0.6892,0,0
DOW_PB,D,20121024,000000,0.6824,0.6824,0.6824,0.6824,0,0
DOW_PB,D,20121025,000000,0.6824,0.6892,0.6824,0.6892,0,0
DOW_PB,D,20121026,000000,0.6892,0.6892,0.6482,0.6755,0,0
DOW_PB,D,20121029,000000,0.6482,0.6755,0.6482,0.6755,0,0
DOW_PB,D,20121030,000000,0.6482,0.6482,0.6482,0.6482,0,0
DOW_PB,D,20121102,000000,0.6482,0.6482,0.6482,0.6482,0,0
DOW_PB,D,20121105,000000,0.6482,0.6482,0.6005,0.6482,0,0
DOW_PB,D,20121106,000000,0.6482,0.6482,0.6482,0.6482,0,0
DOW_PB,D,20121107,000000,0.6482,0.6482,0.5937,0.6482,0,0
DOW_PB,D,20121109,000000,0.6415,0.6415,0.6415,0.6415,0,0
DOW_PB,D,20121112,000000,0.6415,0.6415,0.6415,0.6415,0,0
DOW_PB,D,20121113,000000,0.6415,0.6415,0.6074,0.6074,0,0
DOW_PB,D,20121114,000000,0.6005,0.6005,0.6005,0.6005,0,0
DOW_PB,D,20121115,000000,0.6005,0.6005,0.546,0.546,0,0
DOW_PB,D,20121116,000000,0.5528,0.6482,0.5528,0.6074,0,0
DOW_PB,D,20121119,000000,0.6074,0.6074,0.6074,0.6074,0,0
DOW_PB,D,20121120,000000,0.6074,0.6074,0.5799,0.5799,0,0
DOW_PB,D,20121121,000000,0.5799,0.6005,0.5731,0.5731,0,0
DOW_PB,D,20121122,000000,0.5799,0.5799,0.5799,0.5799,0,0
DOW_PB,D,20121123,000000,0.5799,0.5799,0.5799,0.5799,0,0
DOW_PB,D,20121126,000000,0.5799,0.6074,0.5596,0.6074,0,0
DOW_PB,D,20121127,000000,0.6005,0.6005,0.6005,0.6005,0,0
DOW_PB,D,20121128,000000,0.6005,0.6005,0.5937,0.5937,0,0
DOW_PB,D,20121129,000000,0.5937,0.5937,0.5664,0.5664,0,0
DOW_PB,D,20121130,000000,0.5528,0.5799,0.5528,0.5664,0,0
DOW_PB,D,20121203,000000,0.5664,0.5664,0.5528,0.5664,0,0
DOW_PB,D,20121204,000000,0.5528,0.5664,0.5391,0.5391,0,0
DOW_PB,D,20121205,000000,0.5391,0.5391,0.5391,0.5391,0,0
DOW_PB,D,20121206,000000,0.5391,0.6211,0.5391,0.6211,0,0
DOW_PB,D,20121207,000000,0.5937,0.6211,0.5664,0.6211,0,0
DOW_PB,D,20121210,000000,0.6211,0.6211,0.5664,0.5799,0,0
DOW_PB,D,20121211,000000,0.5664,0.6005,0.5664,0.6005,0,0
DOW_PB,D,20121212,000000,0.5799,0.6074,0.5799,0.6074,0,0
DOW_PB,D,20121213,000000,0.6074,0.6346,0.6074,0.6346,0,0
DOW_PB,D,20121214,000000,0.6074,0.6482,0.6074,0.6415,0,0
DOW_PB,D,20121217,000000,0.6415,0.6551,0.6346,0.6551,0,0
DOW_PB,D,20121218,000000,0.6551,0.6551,0.6346,0.6415,0,0
DOW_PB,D,20121219,000000,0.6279,0.6482,0.6279,0.6482,0,0
DOW_PB,D,20121220,000000,0.6482,0.6551,0.6346,0.6346,0,0
DOW_PB,D,20121221,000000,0.6346,0.6482,0.6346,0.6482,0,0
DOW_PB,D,20121227,000000,0.6482,0.6482,0.6279,0.6415,0,0
DOW_PB,D,20121228,000000,0.6415,0.6415,0.6346,0.6346,0,0
DOW_PB,D,20130102,000000,0.6415,0.6415,0.6346,0.6415,0,0
DOW_PB,D,20130103,000000,0.6415,0.6415,0.6141,0.6346,0,0
DOW_PB,D,20130104,000000,0.6346,0.6346,0.6211,0.6279,0,0
DOW_PB,D,20130107,000000,0.6279,0.6279,0.6279,0.6279,0,0
DOW_PB,D,20130108,000000,0.6279,0.6279,0.6141,0.6279,0,0
