<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH_MV,D,20080408,000000,10.58,10.58,10.58,10.58,0,0
IDH_MV,D,20080409,000000,10.71,11.16,9.62,10.07,0,0
IDH_MV,D,20080410,000000,8.98,9.3,8.15,8.78,0,0
IDH_MV,D,20080411,000000,8.46,8.46,7.31,7.95,0,0
IDH_MV,D,20080414,000000,7.69,7.69,7.12,7.12,0,0
IDH_MV,D,20080415,000000,7.38,7.38,6.6,6.6,0,0
IDH_MV,D,20080416,000000,6.6,6.92,6.6,6.86,0,0
IDH_MV,D,20080417,000000,6.86,6.86,6.41,6.8,0,0
IDH_MV,D,20080418,000000,6.74,6.74,5.77,6.54,0,0
IDH_MV,D,20080421,000000,6.54,6.54,6.41,6.41,0,0
IDH_MV,D,20080422,000000,6.09,6.41,6.09,6.41,0,0
IDH_MV,D,20080423,000000,6.03,6.35,6.03,6.15,0,0
IDH_MV,D,20080424,000000,6.09,6.28,5.83,6.28,0,0
IDH_MV,D,20080425,000000,6.28,8.72,6.28,8.72,0,0
IDH_MV,D,20080428,000000,8.98,8.98,8.08,8.46,0,0
IDH_MV,D,20080429,000000,8.46,8.46,7.82,8.21,0,0
IDH_MV,D,20080430,000000,8.21,10.58,8.21,10,0,0
IDH_MV,D,20080505,000000,10.26,10.77,9.42,9.94,0,0
IDH_MV,D,20080506,000000,10.07,10.07,8.59,9.62,0,0
IDH_MV,D,20080507,000000,9.56,11.42,9.56,9.94,0,0
IDH_MV,D,20080508,000000,10.39,11.16,10.26,10.96,0,0
IDH_MV,D,20080509,000000,11.28,11.28,10.25,10.9,0,0
IDH_MV,D,20080512,000000,10.9,10.9,9.23,10.26,0,0
IDH_MV,D,20080513,000000,10.39,10.39,8.98,9.1,0,0
IDH_MV,D,20080514,000000,9.29,9.42,8.52,9.42,0,0
IDH_MV,D,20080515,000000,9.8,9.8,8.33,8.72,0,0
IDH_MV,D,20080516,000000,8.46,9.36,8.27,8.98,0,0
IDH_MV,D,20080519,000000,9.17,9.17,9.04,9.04,0,0
