<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG_PB,D,20080214,000000,9.0586,9.0586,8.8073,8.8073,0,0
LUG_PB,D,20080215,000000,8.7639,9.2665,8.7639,9.1793,0,0
LUG_PB,D,20080218,000000,9.1458,9.1458,9.1458,9.1458,0,0
LUG_PB,D,20080219,000000,9.1458,9.1458,9.1458,9.1458,0,0
LUG_PB,D,20080220,000000,9.1458,9.1793,9.1458,9.1458,0,0
LUG_PB,D,20080221,000000,9.1458,9.1793,9.1458,9.1793,0,0
LUG_PB,D,20080222,000000,9.1458,9.1458,9.1458,9.1458,0,0
LUG_PB,D,20080225,000000,9.1458,9.3967,9.1458,9.3105,0,0
LUG_PB,D,20080226,000000,9.3105,9.3105,9.3105,9.3105,0,0
LUG_PB,D,20080227,000000,8.8939,8.8939,8.8503,8.8939,0,0
LUG_PB,D,20080228,000000,8.8939,8.8939,8.8073,8.8073,0,0
LUG_PB,D,20080229,000000,9.1018,9.1018,8.8503,8.8503,0,0
LUG_PB,D,20080304,000000,8.6425,9.0586,8.6425,9.0586,0,0
LUG_PB,D,20080305,000000,8.5992,8.7639,8.3824,8.7639,0,0
LUG_PB,D,20080306,000000,8.3911,8.7639,8.3911,8.7639,0,0
LUG_PB,D,20080307,000000,8.3911,8.3911,8.3045,8.3911,0,0
LUG_PB,D,20080310,000000,8.3911,8.4692,7.9664,8.4692,0,0
LUG_PB,D,20080311,000000,8.0097,8.6773,8.0097,8.6773,0,0
LUG_PB,D,20080312,000000,8.3911,8.3911,8.3478,8.3478,0,0
LUG_PB,D,20080313,000000,8.2178,8.2178,8.2178,8.2178,0,0
LUG_PB,D,20080314,000000,8.1743,8.2178,8.1743,8.2178,0,0
LUG_PB,D,20080317,000000,8.0097,8.3045,7.9664,8.3045,0,0
LUG_PB,D,20080318,000000,8.1397,8.1397,8.1397,8.1397,0,0
LUG_PB,D,20080319,000000,8.0964,8.3478,8.0964,8.0964,0,0
LUG_PB,D,20080320,000000,8.0531,8.5992,8.0531,8.5992,0,0
LUG_PB,D,20080325,000000,7.9231,8.3478,7.9231,8.1743,0,0
LUG_PB,D,20080326,000000,7.8017,7.8884,7.1256,7.1256,0,0
LUG_PB,D,20080327,000000,7.2989,8.3045,7.2989,8.2178,0,0
LUG_PB,D,20080328,000000,7.637,7.7583,7.4203,7.7583,0,0
LUG_PB,D,20080403,000000,7.8017,7.8017,7.4203,7.4203,0,0
LUG_PB,D,20080407,000000,7.637,7.637,7.4203,7.4203,0,0
LUG_PB,D,20080408,000000,7.169,7.2556,6.7094,7.0041,0,0
LUG_PB,D,20080409,000000,6.6661,7.0909,6.5014,7.0909,0,0
LUG_PB,D,20080410,000000,6.6661,6.8741,6.5014,6.8741,0,0
LUG_PB,D,20080411,000000,6.7961,7.0475,6.7094,6.7094,0,0
LUG_PB,D,20080414,000000,6.8395,8.0531,6.7961,8.0531,0,0
LUG_PB,D,20080415,000000,7.845,8.5992,7.845,8.3911,0,0
LUG_PB,D,20080416,000000,8.3911,8.3911,8.0097,8.0097,0,0
LUG_PB,D,20080417,000000,8.0964,8.0964,7.6717,7.8017,0,0
LUG_PB,D,20080418,000000,8.4692,8.4692,7.7583,7.9231,0,0
LUG_PB,D,20080421,000000,8.0531,8.0531,7.3769,7.7583,0,0
LUG_PB,D,20080422,000000,7.3423,7.3423,7.3423,7.3423,0,0
LUG_PB,D,20080424,000000,6.9175,7.2122,6.6661,6.6661,0,0
LUG_PB,D,20080425,000000,6.7094,6.7094,6.2067,6.5881,0,0
LUG_PB,D,20080428,000000,6.6228,6.7528,6.3714,6.3714,0,0
LUG_PB,D,20080429,000000,6.4147,6.5014,6.4147,6.5014,0,0
LUG_PB,D,20080430,000000,6.6661,7.0475,6.6228,7.0475,0,0
LUG_PB,D,20080505,000000,6.9609,6.9609,6.2934,6.2934,0,0
LUG_PB,D,20080506,000000,7.0041,7.0041,6.2934,6.2934,0,0
LUG_PB,D,20080507,000000,6.458,7.0475,6.458,6.9175,0,0
LUG_PB,D,20080508,000000,6.9175,6.9175,6.2934,6.3368,0,0
LUG_PB,D,20080509,000000,6.25,6.4147,5.9987,6.1633,0,0
LUG_PB,D,20080512,000000,6.12,6.12,5.6605,5.8253,0,0
LUG_PB,D,20080513,000000,5.8686,5.8686,5.6172,5.8253,0,0
LUG_PB,D,20080514,000000,5.9553,5.9553,5.4525,5.7039,0,0
LUG_PB,D,20080515,000000,5.5739,5.7039,5.4525,5.4525,0,0
LUG_PB,D,20080516,000000,5.4092,5.4958,5.2877,5.4092,0,0
LUG_PB,D,20080519,000000,5.2877,5.3658,5.0365,5.1578,0,0
LUG_PB,D,20080520,000000,4.9497,5.071,4.7764,4.7764,0,0
LUG_PB,D,20080521,000000,4.6983,5.2445,4.6551,4.863,0,0
LUG_PB,D,20080523,000000,4.9931,5.2012,4.9931,5.2012,0,0
LUG_PB,D,20080526,000000,5.2012,5.2012,4.8197,5.1144,0,0
LUG_PB,D,20080527,000000,5.1578,5.1578,4.8197,4.8197,0,0
LUG_PB,D,20080528,000000,4.7764,4.9497,4.7764,4.8197,0,0
LUG_PB,D,20080529,000000,4.8197,4.8197,4.6983,4.8197,0,0
LUG_PB,D,20080530,000000,4.9497,5.4525,4.9497,5.3658,0,0
LUG_PB,D,20080602,000000,5.2012,5.2445,5.2012,5.2445,0,0
LUG_PB,D,20080603,000000,5.2012,5.7907,5.2012,5.6172,0,0
LUG_PB,D,20080604,000000,5.1578,5.2877,5.0365,5.2012,0,0
LUG_PB,D,20080605,000000,5.0365,5.0365,4.9497,5.0365,0,0
LUG_PB,D,20080606,000000,4.9931,5.2012,4.9931,5.1578,0,0
LUG_PB,D,20080609,000000,4.9497,4.9497,4.9064,4.9497,0,0
LUG_PB,D,20080610,000000,4.9497,4.9497,4.4904,4.7764,0,0
LUG_PB,D,20080611,000000,4.6983,5.0365,4.6983,5.0365,0,0
LUG_PB,D,20080612,000000,4.8197,4.9931,4.8197,4.9931,0,0
LUG_PB,D,20080613,000000,5.071,5.4092,5.071,5.2877,0,0
LUG_PB,D,20080616,000000,5.1144,5.1144,5.071,5.071,0,0
LUG_PB,D,20080617,000000,4.9931,4.9931,4.9064,4.9064,0,0
LUG_PB,D,20080618,000000,5.0365,5.0365,4.9497,5.0365,0,0
LUG_PB,D,20080619,000000,4.863,4.863,4.863,4.863,0,0
LUG_PB,D,20080620,000000,4.863,5.0365,4.863,5.0365,0,0
LUG_PB,D,20080624,000000,4.7764,4.9497,1.2916,1.2916,0,0
LUG_PB,D,20080625,000000,1.2482,1.3176,1.2397,1.3176,0,0
LUG_PB,D,20080626,000000,1.3089,1.3437,1.3089,1.3437,0,0
LUG_PB,D,20080627,000000,1.3437,1.3523,1.2916,1.2916,0,0
LUG_PB,D,20080630,000000,1.2482,1.4044,1.231,1.4044,0,0
LUG_PB,D,20080701,000000,1.3957,1.4044,1.2397,1.3523,0,0
LUG_PB,D,20080702,000000,1.3523,1.3523,1.3523,1.3523,0,0
LUG_PB,D,20080703,000000,1.2656,1.2916,1.1963,1.2916,0,0
LUG_PB,D,20080704,000000,1.2397,1.2916,1.2136,1.2916,0,0
LUG_PB,D,20080707,000000,1.2397,1.2742,1.2136,1.2742,0,0
LUG_PB,D,20080708,000000,1.2916,1.2916,1.2916,1.2916,0,0
LUG_PB,D,20080709,000000,1.3176,1.3176,1.1963,1.2742,0,0
LUG_PB,D,20080710,000000,1.1963,1.2829,1.1963,1.2829,0,0
LUG_PB,D,20080711,000000,1.1963,1.2482,1.1963,1.2397,0,0
LUG_PB,D,20080714,000000,1.2136,1.2136,1.2136,1.2136,0,0
LUG_PB,D,20080715,000000,1.2049,1.2049,1.2049,1.2049,0,0
LUG_PB,D,20080716,000000,1.2136,1.2136,1.1789,1.1789,0,0
LUG_PB,D,20080717,000000,1.2136,1.2136,1.1269,1.1529,0,0
LUG_PB,D,20080718,000000,1.1703,1.1703,1.1269,1.1356,0,0
LUG_PB,D,20080721,000000,1.1616,1.1616,1.1616,1.1616,0,0
LUG_PB,D,20080722,000000,1.0922,1.0922,1.0922,1.0922,0,0
LUG_PB,D,20080723,000000,1.1356,1.1529,1.1356,1.1529,0,0
LUG_PB,D,20080724,000000,1.1529,1.2397,1.1269,1.1269,0,0
LUG_PB,D,20080725,000000,1.1269,1.1963,1.1269,1.1963,0,0
LUG_PB,D,20080728,000000,1.231,1.231,1.1529,1.1529,0,0
LUG_PB,D,20080729,000000,1.2136,1.2136,1.2136,1.2136,0,0
LUG_PB,D,20080730,000000,1.2049,1.2136,1.1269,1.2136,0,0
LUG_PB,D,20080731,000000,1.1703,1.2482,1.1616,1.2482,0,0
LUG_PB,D,20080806,000000,1.2742,1.2742,1.2742,1.2742,0,0
LUG_PB,D,20080808,000000,1.2742,1.2916,1.2742,1.2916,0,0
LUG_PB,D,20080811,000000,1.2916,1.3262,1.1963,1.3262,0,0
LUG_PB,D,20080813,000000,1.3089,1.3523,1.3089,1.3523,0,0
LUG_PB,D,20080814,000000,1.3089,1.3089,1.3089,1.3089,0,0
LUG_PB,D,20080820,000000,1.1963,1.1963,1.1789,1.1789,0,0
LUG_PB,D,20080821,000000,1.1703,1.2397,1.0143,1.0922,0,0
LUG_PB,D,20080822,000000,1.0922,1.1269,1.0922,1.1269,0,0
LUG_PB,D,20080826,000000,1.0922,1.1356,1.0922,1.1356,0,0
LUG_PB,D,20080827,000000,1.0836,1.0836,1.0836,1.0836,0,0
LUG_PB,D,20080828,000000,1.1008,1.1616,1.0836,1.1616,0,0
LUG_PB,D,20080829,000000,1.0922,1.0922,1.0489,1.0489,0,0
LUG_PB,D,20080901,000000,1.1616,1.1616,1.1616,1.1616,0,0
LUG_PB,D,20080902,000000,1.2482,1.2829,1.1616,1.1616,0,0
LUG_PB,D,20080903,000000,1.1269,1.1529,1.1269,1.1529,0,0
LUG_PB,D,20080904,000000,1.1703,1.1703,1.1703,1.1703,0,0
LUG_PB,D,20080908,000000,1.1269,1.1703,1.1269,1.1703,0,0
LUG_PB,D,20080909,000000,1.231,1.231,1.1356,1.1356,0,0
LUG_PB,D,20080911,000000,1.1703,1.2049,1.1703,1.2049,0,0
LUG_PB,D,20080912,000000,1.1269,1.1269,1.1269,1.1269,0,0
LUG_PB,D,20080915,000000,1.1183,1.1269,1.1008,1.1008,0,0
LUG_PB,D,20080916,000000,1.1269,1.1269,1.1269,1.1269,0,0
LUG_PB,D,20080917,000000,1.1356,1.1529,1.1356,1.1529,0,0
LUG_PB,D,20080918,000000,1.0575,1.1703,1.0575,1.1703,0,0
LUG_PB,D,20080919,000000,1.1703,1.1703,1.1703,1.1703,0,0
LUG_PB,D,20080922,000000,1.0662,1.1529,1.0662,1.1529,0,0
LUG_PB,D,20080924,000000,1.1529,1.1529,1.1529,1.1529,0,0
LUG_PB,D,20080929,000000,1.1269,1.1269,1.1269,1.1269,0,0
LUG_PB,D,20080930,000000,1.1269,1.1269,1.1008,1.1269,0,0
LUG_PB,D,20081001,000000,1.0662,1.1529,1.0662,1.1529,0,0
LUG_PB,D,20081002,000000,1.1529,1.1963,1.1529,1.1963,0,0
LUG_PB,D,20081006,000000,1.1529,1.1529,1.0662,1.1529,0,0
LUG_PB,D,20081007,000000,1.1356,1.1356,1.0662,1.1269,0,0
LUG_PB,D,20081008,000000,1.1183,1.1183,1.0403,1.1183,0,0
LUG_PB,D,20081010,000000,1.0403,1.1008,0.9362,1.1008,0,0
LUG_PB,D,20081013,000000,1.0836,1.0836,1.0836,1.0836,0,0
LUG_PB,D,20081014,000000,1.0836,1.0836,1.0836,1.0836,0,0
LUG_PB,D,20081015,000000,1.0836,1.0836,1.0575,1.0575,0,0
LUG_PB,D,20081016,000000,0.9016,1.0575,0.8668,0.9016,0,0
LUG_PB,D,20081020,000000,0.9536,0.9536,0.9362,0.9362,0,0
LUG_PB,D,20081021,000000,1.0229,1.0229,1.0143,1.0143,0,0
LUG_PB,D,20081022,000000,1.0143,1.0143,1.0143,1.0143,0,0
LUG_PB,D,20081027,000000,1.0143,1.0229,1.0143,1.0229,0,0
LUG_PB,D,20081028,000000,1.0403,1.0403,1.0143,1.0229,0,0
LUG_PB,D,20081029,000000,1.0403,1.0836,1.0403,1.0662,0,0
LUG_PB,D,20081030,000000,1.0662,1.0662,1.0662,1.0662,0,0
LUG_PB,D,20081031,000000,1.0662,1.0922,1.0662,1.0922,0,0
LUG_PB,D,20081103,000000,1.0229,1.0229,1.0229,1.0229,0,0
LUG_PB,D,20081104,000000,1.0229,1.0662,1.0229,1.0662,0,0
LUG_PB,D,20081105,000000,1.0143,1.0662,1.0143,1.0662,0,0
LUG_PB,D,20081106,000000,1.0229,1.0229,1.0143,1.0143,0,0
LUG_PB,D,20081107,000000,1.0229,1.1008,1.0229,1.1008,0,0
LUG_PB,D,20081112,000000,1.1183,1.1183,1.0575,1.0575,0,0
LUG_PB,D,20081121,000000,1.0143,1.1008,1.0143,1.1008,0,0
LUG_PB,D,20081124,000000,1.1008,1.1008,1.1008,1.1008,0,0
LUG_PB,D,20081125,000000,1.0922,1.1356,1.0922,1.1356,0,0
LUG_PB,D,20081126,000000,1.1269,1.1269,1.1269,1.1269,0,0
LUG_PB,D,20081128,000000,1.0662,1.1183,1.0056,1.1183,0,0
LUG_PB,D,20081202,000000,1.1183,1.1183,1.1008,1.1008,0,0
LUG_PB,D,20081203,000000,1.0836,1.0836,1.0143,1.0836,0,0
LUG_PB,D,20081204,000000,1.0662,1.0836,1.0575,1.0836,0,0
LUG_PB,D,20081208,000000,1.0403,1.0403,1.0403,1.0403,0,0
LUG_PB,D,20081209,000000,1.0143,1.0143,1.0143,1.0143,0,0
LUG_PB,D,20081210,000000,1.0403,1.0403,1.0056,1.0056,0,0
LUG_PB,D,20081211,000000,1.0056,1.0056,0.9882,0.9882,0,0
LUG_PB,D,20081212,000000,1.0056,1.0056,1.0056,1.0056,0,0
LUG_PB,D,20081217,000000,1.0056,1.0143,0.9275,1.0143,0,0
LUG_PB,D,20081218,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20081219,000000,0.9882,1.0056,0.9796,0.9796,0,0
LUG_PB,D,20081222,000000,0.9362,0.9362,0.9362,0.9362,0,0
LUG_PB,D,20081223,000000,0.9275,0.9448,0.9016,0.9016,0,0
LUG_PB,D,20081229,000000,0.9016,0.9016,0.7281,0.8668,0,0
LUG_PB,D,20081230,000000,0.8236,0.8236,0.7889,0.7889,0,0
LUG_PB,D,20081231,000000,0.7889,0.7889,0.7889,0.7889,0,0
LUG_PB,D,20090106,000000,0.8583,0.8668,0.8583,0.8668,0,0
LUG_PB,D,20090109,000000,0.8408,0.8408,0.7889,0.7976,0,0
LUG_PB,D,20090112,000000,0.7889,0.7889,0.7889,0.7889,0,0
LUG_PB,D,20090113,000000,0.8236,0.8236,0.8236,0.8236,0,0
LUG_PB,D,20090114,000000,0.8148,0.8148,0.7628,0.7628,0,0
LUG_PB,D,20090119,000000,0.7889,0.7889,0.7889,0.7889,0,0
LUG_PB,D,20090120,000000,0.7542,0.7542,0.7542,0.7542,0,0
LUG_PB,D,20090123,000000,0.8148,0.8148,0.7195,0.7889,0,0
LUG_PB,D,20090126,000000,0.8322,0.8668,0.8322,0.8408,0,0
LUG_PB,D,20090127,000000,0.8408,0.8408,0.7976,0.8408,0,0
LUG_PB,D,20090128,000000,0.7455,0.8322,0.7455,0.8322,0,0
LUG_PB,D,20090202,000000,0.8408,0.8668,0.8408,0.8408,0,0
LUG_PB,D,20090203,000000,0.8408,0.8408,0.7889,0.7889,0,0
LUG_PB,D,20090204,000000,0.7628,0.7628,0.7628,0.7628,0,0
LUG_PB,D,20090205,000000,0.7628,0.7628,0.7628,0.7628,0,0
LUG_PB,D,20090210,000000,0.8322,0.8322,0.8322,0.8322,0,0
LUG_PB,D,20090212,000000,0.8408,0.8408,0.8408,0.8408,0,0
LUG_PB,D,20090216,000000,0.8408,0.8408,0.8408,0.8408,0,0
LUG_PB,D,20090227,000000,0.7281,0.7801,0.7281,0.7628,0,0
LUG_PB,D,20090302,000000,0.7628,0.7628,0.7628,0.7628,0,0
LUG_PB,D,20090304,000000,0.7889,0.7889,0.7889,0.7889,0,0
LUG_PB,D,20090305,000000,0.7976,0.7976,0.7976,0.7976,0,0
LUG_PB,D,20090306,000000,0.8236,0.8236,0.8236,0.8236,0,0
LUG_PB,D,20090309,000000,0.7976,0.7976,0.7889,0.7889,0,0
LUG_PB,D,20090310,000000,0.8668,0.8755,0.8583,0.8583,0,0
LUG_PB,D,20090312,000000,0.8236,0.8236,0.8062,0.8062,0,0
LUG_PB,D,20090313,000000,0.8583,0.8583,0.8583,0.8583,0,0
LUG_PB,D,20090316,000000,0.8583,0.8583,0.8583,0.8583,0,0
LUG_PB,D,20090317,000000,0.8496,0.8496,0.8496,0.8496,0,0
LUG_PB,D,20090318,000000,0.8496,0.8583,0.8496,0.8583,0,0
LUG_PB,D,20090319,000000,0.8583,0.8583,0.8496,0.8583,0,0
LUG_PB,D,20090320,000000,0.8583,0.8583,0.8322,0.8322,0,0
LUG_PB,D,20090323,000000,0.8496,0.8668,0.8236,0.8668,0,0
LUG_PB,D,20090324,000000,0.8668,0.8841,0.8583,0.8583,0,0
LUG_PB,D,20090325,000000,0.8841,0.9362,0.8841,0.9362,0,0
LUG_PB,D,20090326,000000,0.9362,0.9362,0.9362,0.9362,0,0
LUG_PB,D,20090327,000000,0.9362,1.0489,0.9362,1.0316,0,0
LUG_PB,D,20090330,000000,1.0316,1.0316,1.0316,1.0316,0,0
LUG_PB,D,20090331,000000,1.0489,1.0749,1.0489,1.0749,0,0
LUG_PB,D,20090401,000000,1.0489,1.0489,0.9882,0.9882,0,0
LUG_PB,D,20090402,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20090403,000000,0.9882,0.9882,0.9709,0.9709,0,0
LUG_PB,D,20090406,000000,1.0143,1.0489,1.0143,1.0489,0,0
LUG_PB,D,20090408,000000,1.0316,1.0316,1.0229,1.0229,0,0
LUG_PB,D,20090409,000000,1.0316,1.0316,1.0316,1.0316,0,0
LUG_PB,D,20090414,000000,1.0316,1.0922,1.0143,1.0922,0,0
LUG_PB,D,20090416,000000,1.0922,1.1963,1.0922,1.1008,0,0
LUG_PB,D,20090417,000000,1.1442,1.1442,1.1356,1.1356,0,0
LUG_PB,D,20090420,000000,1.1356,1.1356,1.0229,1.1183,0,0
LUG_PB,D,20090421,000000,1.0575,1.0922,1.0489,1.0922,0,0
LUG_PB,D,20090422,000000,1.0922,1.0922,1.0922,1.0922,0,0
LUG_PB,D,20090423,000000,1.0489,1.0489,1.0316,1.0489,0,0
LUG_PB,D,20090424,000000,1.0316,1.0316,1.0316,1.0316,0,0
LUG_PB,D,20090427,000000,1.0229,1.0489,1.0229,1.0489,0,0
LUG_PB,D,20090428,000000,1.0489,1.0749,1.0316,1.0749,0,0
LUG_PB,D,20090429,000000,1.0922,1.0922,1.0662,1.0662,0,0
LUG_PB,D,20090430,000000,1.0749,1.0922,1.0489,1.0749,0,0
LUG_PB,D,20090504,000000,1.0316,1.0575,1.0316,1.0575,0,0
LUG_PB,D,20090505,000000,1.0316,1.0316,1.0143,1.0143,0,0
LUG_PB,D,20090506,000000,1.0575,1.0662,1.0229,1.0229,0,0
LUG_PB,D,20090507,000000,1.0143,1.0316,1.0143,1.0229,0,0
LUG_PB,D,20090508,000000,1.0143,1.0143,0.9882,0.9882,0,0
LUG_PB,D,20090511,000000,1.0056,1.0056,0.9882,1.0056,0,0
LUG_PB,D,20090512,000000,1.0056,1.0056,0.9709,0.9882,0,0
LUG_PB,D,20090513,000000,1.0229,1.0229,0.9968,0.9968,0,0
LUG_PB,D,20090514,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20090515,000000,0.9882,0.9882,0.9796,0.9796,0,0
LUG_PB,D,20090519,000000,0.9882,0.9882,0.9796,0.9796,0,0
LUG_PB,D,20090520,000000,1.0143,1.0143,1.0143,1.0143,0,0
LUG_PB,D,20090521,000000,0.9622,0.9622,0.9536,0.9622,0,0
LUG_PB,D,20090522,000000,0.9622,0.9622,0.9448,0.9448,0,0
LUG_PB,D,20090525,000000,0.9536,0.9622,0.9448,0.9448,0,0
LUG_PB,D,20090526,000000,1.0143,1.0143,1.0143,1.0143,0,0
LUG_PB,D,20090528,000000,0.9536,0.9536,0.9536,0.9536,0,0
LUG_PB,D,20090529,000000,0.9968,0.9968,0.9968,0.9968,0,0
LUG_PB,D,20090601,000000,0.9968,0.9968,0.9968,0.9968,0,0
LUG_PB,D,20090602,000000,0.9968,1.0575,0.9968,1.0575,0,0
LUG_PB,D,20090604,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20090605,000000,0.9968,1.0575,0.9882,1.0575,0,0
LUG_PB,D,20090609,000000,1.0143,1.0575,1.0143,1.0575,0,0
LUG_PB,D,20090610,000000,1.0143,1.0575,1.0143,1.0575,0,0
LUG_PB,D,20090615,000000,1.0143,1.0143,0.9622,0.9622,0,0
LUG_PB,D,20090617,000000,1.0575,1.0575,1.0575,1.0575,0,0
LUG_PB,D,20090618,000000,1.0143,1.0143,0.9796,1.0143,0,0
LUG_PB,D,20090619,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20090622,000000,0.9882,1.0662,0.9882,1.0662,0,0
LUG_PB,D,20090623,000000,1.0575,1.0749,1.0489,1.0749,0,0
LUG_PB,D,20090624,000000,1.0749,1.0922,1.0749,1.0922,0,0
LUG_PB,D,20090625,000000,1.0922,1.1008,1.0922,1.1008,0,0
LUG_PB,D,20090629,000000,1.0749,1.0922,1.0749,1.0922,0,0
LUG_PB,D,20090630,000000,1.0922,1.0922,1.0922,1.0922,0,0
LUG_PB,D,20090708,000000,1.0575,1.0575,1.0575,1.0575,0,0
LUG_PB,D,20090709,000000,1.0489,1.0575,1.0489,1.0575,0,0
LUG_PB,D,20090710,000000,1.0575,1.0575,1.0316,1.0316,0,0
LUG_PB,D,20090716,000000,1.0662,1.0662,1.0662,1.0662,0,0
LUG_PB,D,20090720,000000,1.0143,1.0662,1.0143,1.0662,0,0
LUG_PB,D,20090722,000000,1.0143,1.0143,1.0143,1.0143,0,0
LUG_PB,D,20090723,000000,1.0143,1.0143,0.9968,0.9968,0,0
LUG_PB,D,20090724,000000,1.0489,1.0575,0.9796,0.9796,0,0
LUG_PB,D,20090727,000000,0.9882,0.9882,0.9882,0.9882,0,0
LUG_PB,D,20090728,000000,0.9968,0.9968,0.9882,0.9882,0,0
LUG_PB,D,20090729,000000,1.0575,1.0575,1.0575,1.0575,0,0
LUG_PB,D,20090730,000000,1.0575,1.0575,1.0489,1.0489,0,0
LUG_PB,D,20090731,000000,1.0143,1.0143,0.9968,0.9968,0,0
LUG_PB,D,20090804,000000,1.0229,1.0229,1.0143,1.0143,0,0
LUG_PB,D,20090805,000000,1.0489,1.0489,1.0489,1.0489,0,0
LUG_PB,D,20090807,000000,1.0489,1.0489,1.0489,1.0489,0,0
LUG_PB,D,20090810,000000,1.0575,1.0662,1.0575,1.0662,0,0
LUG_PB,D,20090811,000000,1.0575,1.0575,1.0575,1.0575,0,0
LUG_PB,D,20090812,000000,1.0575,1.0922,1.0575,1.0922,0,0
LUG_PB,D,20090813,000000,1.0749,1.0749,1.0662,1.0662,0,0
LUG_PB,D,20090814,000000,1.0662,1.0662,1.0662,1.0662,0,0
LUG_PB,D,20090817,000000,1.0749,1.0749,1.0662,1.0662,0,0
LUG_PB,D,20090818,000000,1.0662,1.1095,1.0662,1.1095,0,0
LUG_PB,D,20090819,000000,1.1095,1.1356,1.1095,1.1356,0,0
LUG_PB,D,20090820,000000,1.1356,1.1442,1.1356,1.1442,0,0
LUG_PB,D,20090821,000000,1.1442,1.2916,1.1442,1.1789,0,0
LUG_PB,D,20090824,000000,1.2136,1.2136,1.2136,1.2136,0,0
LUG_PB,D,20090825,000000,1.2136,1.2482,1.2136,1.2136,0,0
LUG_PB,D,20090826,000000,1.2136,1.2482,1.1616,1.1616,0,0
LUG_PB,D,20090827,000000,1.2049,1.2656,1.2049,1.2656,0,0
LUG_PB,D,20090828,000000,1.1703,1.231,1.1616,1.1616,0,0
LUG_PB,D,20090901,000000,1.2049,1.2136,1.1616,1.1616,0,0
LUG_PB,D,20090902,000000,1.1356,1.1616,1.1095,1.1616,0,0
LUG_PB,D,20090903,000000,1.1442,1.1442,1.1442,1.1442,0,0
LUG_PB,D,20090907,000000,1.1442,1.1616,1.1442,1.1616,0,0
LUG_PB,D,20090908,000000,1.1356,1.1442,1.1356,1.1442,0,0
LUG_PB,D,20090909,000000,1.0922,1.1269,1.0229,1.1269,0,0
LUG_PB,D,20090910,000000,1.0922,1.1095,1.0575,1.1095,0,0
LUG_PB,D,20090914,000000,1.0575,1.1008,1.0403,1.1008,0,0
LUG_PB,D,20090915,000000,1.0575,1.0922,1.0575,1.0922,0,0
LUG_PB,D,20090916,000000,1.1008,1.1008,1.1008,1.1008,0,0
LUG_PB,D,20090917,000000,1.1008,1.1442,1.1008,1.1442,0,0
LUG_PB,D,20090921,000000,1.1008,1.1008,1.0403,1.0403,0,0
