<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P_PE,D,20210222,000000,98.5,98.5,98.5,98.5,0,0
K2P_PE,D,20210223,000000,140.6,140.6,84.4,84.4,0,0
K2P_PE,D,20210224,000000,82.1,82.1,74.6,80.5,0,0
K2P_PE,D,20210225,000000,81.5,81.5,75.1,80.5,0,0
K2P_PE,D,20210226,000000,80.4,80.4,76.3,76.5,0,0
K2P_PE,D,20210301,000000,80.4,80.4,76.3,78.8,0,0
K2P_PE,D,20210302,000000,78.8,79.2,76.2,79.2,0,0
K2P_PE,D,20210303,000000,79.2,88.7,79.2,85.4,0,0
K2P_PE,D,20210304,000000,85.4,90,85.3,85.3,0,0
K2P_PE,D,20210305,000000,88.3,88.3,82.4,82.4,0,0
K2P_PE,D,20210308,000000,81.1,81.1,79.1,79.2,0,0
K2P_PE,D,20210309,000000,80.5,82.5,80.5,82.1,0,0
K2P_PE,D,20210310,000000,81.8,81.8,77.2,77.2,0,0
K2P_PE,D,20210311,000000,81.8,81.8,74.6,75.5,0,0
K2P_PE,D,20210312,000000,74.6,82.1,74.6,82,0,0
K2P_PE,D,20210315,000000,82,83.8,78.9,81.3,0,0
K2P_PE,D,20210316,000000,81.1,81.1,77.2,78.8,0,0
K2P_PE,D,20210317,000000,78.8,78.8,68.9,72.3,0,0
K2P_PE,D,20210318,000000,73,73,64.4,69,0,0
K2P_PE,D,20210319,000000,65.1,75.4,65.1,75.4,0,0
K2P_PE,D,20210322,000000,74.9,77.2,72.9,77.2,0,0
K2P_PE,D,20210323,000000,73.9,152.9,73.9,152.9,0,0
K2P_PE,D,20210324,000000,153.6,153.6,143.8,152.2,0,0
K2P_PE,D,20210325,000000,143.7,150.1,143.7,150.1,0,0
K2P_PE,D,20210329,000000,143.7,153.5,143.7,153.5,0,0
K2P_PE,D,20210330,000000,153.5,153.5,149.2,149.3,0,0
K2P_PE,D,20210331,000000,152.9,163.5,152.9,163.4,0,0
K2P_PE,D,20210401,000000,163.4,163.4,163.3,163.4,0,0
K2P_PE,D,20210406,000000,163.3,169.9,160.7,169.8,0,0
K2P_PE,D,20210407,000000,160.8,169.6,156.9,163.4,0,0
K2P_PE,D,20210408,000000,163.4,189.5,163.4,188.2,0,0
K2P_PE,D,20210409,000000,188.6,188.6,169.9,179.1,0,0
K2P_PE,D,20210412,000000,177.8,185.6,173.9,179,0,0
K2P_PE,D,20210413,000000,176.8,181.7,169.9,176.5,0,0
K2P_PE,D,20210414,000000,176.5,176.5,176.4,176.4,0,0
K2P_PE,D,20210415,000000,176.4,179,176.4,176.4,0,0
K2P_PE,D,20210416,000000,176.4,176.4,176.4,176.4,0,0
K2P_PE,D,20210419,000000,176.3,176.3,156.8,163.3,0,0
K2P_PE,D,20210420,000000,163.3,163.3,162.6,162.7,0,0
K2P_PE,D,20210421,000000,161.8,162.7,158.8,162.7,0,0
K2P_PE,D,20210422,000000,162.7,167.8,162.7,167.8,0,0
K2P_PE,D,20210423,000000,166.7,166.7,163.4,166.6,0,0
K2P_PE,D,20210426,000000,164.6,164.6,160,162,0,0
K2P_PE,D,20210427,000000,160.7,162.6,154.1,162,0,0
K2P_PE,D,20210428,000000,160,160,150.2,153.2,0,0
K2P_PE,D,20210429,000000,153.2,159.7,153.2,159.7,0,0
K2P_PE,D,20210430,000000,158.7,182.2,150.3,166.6,0,0
K2P_PE,D,20210504,000000,166.6,166.6,166.6,166.6,0,0
K2P_PE,D,20210505,000000,163.3,165.3,150.3,159.4,0,0
K2P_PE,D,20210506,000000,159.4,160,153.5,158.1,0,0
K2P_PE,D,20210507,000000,153.5,157.5,153.5,157.5,0,0
K2P_PE,D,20210510,000000,156.9,156.9,153.5,153.5,0,0
K2P_PE,D,20210511,000000,158.1,158.1,158.1,158.1,0,0
K2P_PE,D,20210512,000000,156.8,156.8,156.8,156.8,0,0
K2P_PE,D,20210514,000000,153.5,153.5,143.7,147,0,0
K2P_PE,D,20210517,000000,147,202.9,143.7,202.9,0,0
K2P_PE,D,20210518,000000,201.1,201.1,193.7,193.7,0,0
K2P_PE,D,20210519,000000,206.6,206.6,184.5,184.5,0,0
K2P_PE,D,20210520,000000,189.1,214,189.1,214,0,0
K2P_PE,D,20210521,000000,213,238.7,213,219.7,0,0
K2P_PE,D,20210524,000000,219.7,223.5,214.9,223.5,0,0
K2P_PE,D,20210525,000000,223.4,224.5,223.4,224.5,0,0
K2P_PE,D,20210526,000000,216.8,219.7,216.8,219.7,0,0
K2P_PE,D,20210527,000000,219.7,219.7,219.7,219.7,0,0
K2P_PE,D,20210528,000000,222.5,222.6,219.7,222.6,0,0
K2P_PE,D,20210531,000000,224.4,224.5,219.7,219.7,0,0
K2P_PE,D,20210601,000000,219.7,219.7,219.6,219.7,0,0
K2P_PE,D,20210602,000000,219.7,219.7,210.1,219.7,0,0
K2P_PE,D,20210607,000000,195.8,212,195.8,195.8,0,0
K2P_PE,D,20210608,000000,200.6,214.9,200.6,214.9,0,0
K2P_PE,D,20210609,000000,214.9,218.7,200.6,200.6,0,0
K2P_PE,D,20210610,000000,218.5,218.5,218.5,218.5,0,0
K2P_PE,D,20210611,000000,218.4,226.4,215.9,224.5,0,0
K2P_PE,D,20210614,000000,228.3,233,210.1,225.5,0,0
K2P_PE,D,20210615,000000,224.5,229.3,224.5,229.3,0,0
K2P_PE,D,20210616,000000,229.2,229.3,229.2,229.3,0,0
K2P_PE,D,20210617,000000,228.3,228.3,228.3,228.3,0,0
K2P_PE,D,20210618,000000,219.7,227.4,215.9,227.4,0,0
K2P_PE,D,20210621,000000,224.5,224.5,213.9,224.5,0,0
K2P_PE,D,20210622,000000,210.1,219.7,210.1,219.7,0,0
K2P_PE,D,20210623,000000,219.7,219.7,205.3,208.3,0,0
K2P_PE,D,20210624,000000,206.4,223.5,206.4,223.5,0,0
K2P_PE,D,20210625,000000,224.5,224.5,210.1,219.7,0,0
K2P_PE,D,20210628,000000,226.4,229.2,219.7,219.7,0,0
K2P_PE,D,20210629,000000,217.8,227.4,217.8,227.4,0,0
K2P_PE,D,20210630,000000,227.3,229.2,214.9,225,0,0
K2P_PE,D,20210701,000000,224.5,224.5,224.5,224.5,0,0
K2P_PE,D,20210705,000000,224.5,224.5,224.5,224.5,0,0
K2P_PE,D,20210706,000000,224.5,224.5,224.5,224.5,0,0
K2P_PE,D,20210707,000000,221.6,229.1,196.3,216.9,0,0
K2P_PE,D,20210708,000000,211.1,216.8,197.7,205.4,0,0
K2P_PE,D,20210709,000000,205.3,216.9,205.3,216.9,0,0
K2P_PE,D,20210712,000000,216.8,228.3,216.8,224.5,0,0
K2P_PE,D,20210713,000000,227.3,227.3,208.2,208.3,0,0
K2P_PE,D,20210714,000000,213,213,213,213,0,0
K2P_PE,D,20210715,000000,213,213.9,206.3,206.3,0,0
K2P_PE,D,20210716,000000,212,214.9,212,214.9,0,0
K2P_PE,D,20210719,000000,214.9,214.9,214.9,214.9,0,0
K2P_PE,D,20210720,000000,217.8,229.3,215.9,229.3,0,0
K2P_PE,D,20210721,000000,229.2,229.2,213.9,221.6,0,0
K2P_PE,D,20210722,000000,222.5,228.3,222.5,228.3,0,0
K2P_PE,D,20210723,000000,228.3,238.8,221.6,221.6,0,0
K2P_PE,D,20210726,000000,226.4,226.4,197.8,210.2,0,0
K2P_PE,D,20210728,000000,200.6,210.2,198.7,210.2,0,0
K2P_PE,D,20210730,000000,210.1,238.8,210.1,236.4,0,0
K2P_PE,D,20210802,000000,235,235.5,235,235.5,0,0
K2P_PE,D,20210803,000000,231.1,231.1,229.2,229.3,0,0
K2P_PE,D,20210804,000000,231.1,231.1,211.1,231.1,0,0
K2P_PE,D,20210805,000000,221.6,224.5,217.8,224.5,0,0
K2P_PE,D,20210806,000000,217.8,229.2,217.8,229.2,0,0
K2P_PE,D,20210809,000000,219.7,228.2,219.7,228.2,0,0
K2P_PE,D,20210810,000000,228,235.9,228,235.9,0,0
K2P_PE,D,20210811,000000,235.9,235.9,235.9,235.9,0,0
K2P_PE,D,20210812,000000,236.4,236.4,234,234.1,0,0
K2P_PE,D,20210813,000000,227.3,238.6,227.3,237.9,0,0
