<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA_PB,D,20210420,000000,8.4,8.49,8.38,8.38,0,0
DUA_PB,D,20210421,000000,8.38,8.42,8.34,8.34,0,0
DUA_PB,D,20210422,000000,8.38,8.47,8.32,8.35,0,0
DUA_PB,D,20210423,000000,8.29,8.32,8.13,8.13,0,0
DUA_PB,D,20210426,000000,8.13,8.13,7.87,7.87,0,0
DUA_PB,D,20210427,000000,7.87,7.87,7.66,7.8,0,0
DUA_PB,D,20210428,000000,7.8,8.25,7.71,8.25,0,0
DUA_PB,D,20210429,000000,8.25,8.25,7.83,8.18,0,0
DUA_PB,D,20210430,000000,8.17,8.17,7.84,7.93,0,0
DUA_PB,D,20210504,000000,8.15,8.15,7.84,8.02,0,0
DUA_PB,D,20210505,000000,8.02,8.12,7.81,8.04,0,0
DUA_PB,D,20210506,000000,8.01,8.16,7.83,8.02,0,0
DUA_PB,D,20210507,000000,7.83,8.04,7.82,8.01,0,0
DUA_PB,D,20210510,000000,7.85,8.04,7.71,7.71,0,0
DUA_PB,D,20210511,000000,7.77,7.82,7.36,7.36,0,0
DUA_PB,D,20210512,000000,7.43,7.53,7.32,7.53,0,0
DUA_PB,D,20210513,000000,7.32,7.51,7.32,7.51,0,0
DUA_PB,D,20210514,000000,7.53,7.53,7.33,7.51,0,0
DUA_PB,D,20210517,000000,7.51,7.59,7.51,7.53,0,0
DUA_PB,D,20210518,000000,7.53,7.63,7.53,7.58,0,0
DUA_PB,D,20210519,000000,7.49,7.58,7.42,7.42,0,0
DUA_PB,D,20210520,000000,7.44,7.5,7.35,7.48,0,0
DUA_PB,D,20210521,000000,7.52,7.53,7.42,7.48,0,0
DUA_PB,D,20210524,000000,7.4,7.47,7.29,7.47,0,0
DUA_PB,D,20210525,000000,7.47,7.47,7.45,7.45,0,0
DUA_PB,D,20210526,000000,7.34,7.43,7.34,7.43,0,0
DUA_PB,D,20210527,000000,7.48,7.48,7.43,7.48,0,0
DUA_PB,D,20210528,000000,7.53,7.64,7.37,7.48,0,0
DUA_PB,D,20210531,000000,7.48,7.48,7.32,7.48,0,0
DUA_PB,D,20210601,000000,7.37,7.47,7.37,7.47,0,0
DUA_PB,D,20210602,000000,7.47,7.48,7.43,7.47,0,0
DUA_PB,D,20210604,000000,7.43,7.48,7.43,7.47,0,0
DUA_PB,D,20210607,000000,7.48,7.72,7.43,7.64,0,0
DUA_PB,D,20210608,000000,7.73,7.84,7.59,7.84,0,0
DUA_PB,D,20210609,000000,7.66,8.21,7.64,7.85,0,0
DUA_PB,D,20210610,000000,7.8,8.11,7.8,8.11,0,0
DUA_PB,D,20210611,000000,8.15,8.17,7.96,8.06,0,0
DUA_PB,D,20210614,000000,8.17,8.25,7.96,8.01,0,0
DUA_PB,D,20210615,000000,7.96,8,7.75,8,0,0
DUA_PB,D,20210616,000000,7.82,7.82,7.75,7.8,0,0
DUA_PB,D,20210617,000000,7.75,7.75,7.66,7.66,0,0
DUA_PB,D,20210618,000000,7.68,7.73,7.64,7.73,0,0
DUA_PB,D,20210621,000000,7.75,7.75,7.53,7.68,0,0
DUA_PB,D,20210622,000000,7.67,7.7,7.46,7.7,0,0
DUA_PB,D,20210623,000000,7.7,7.7,7.43,7.47,0,0
DUA_PB,D,20210624,000000,7.46,7.62,7.44,7.53,0,0
DUA_PB,D,20210625,000000,7.45,7.62,7.43,7.48,0,0
DUA_PB,D,20210628,000000,7.58,7.58,7.38,7.38,0,0
DUA_PB,D,20210629,000000,7.38,7.38,6.84,7.02,0,0
DUA_PB,D,20210630,000000,7.01,7.11,6.85,7.06,0,0
DUA_PB,D,20210701,000000,7.05,7.08,6.9,6.98,0,0
DUA_PB,D,20210702,000000,7,7,6.88,6.98,0,0
DUA_PB,D,20210705,000000,6.98,7,6.9,7,0,0
DUA_PB,D,20210706,000000,7.21,7.34,7,7.3,0,0
DUA_PB,D,20210707,000000,7.11,7.27,7.08,7.08,0,0
DUA_PB,D,20210708,000000,7.23,7.23,7,7,0,0
DUA_PB,D,20210709,000000,7.18,7.18,7.02,7.02,0,0
DUA_PB,D,20210712,000000,7.18,7.18,6.88,6.88,0,0
DUA_PB,D,20210713,000000,7.08,7.08,6.84,6.95,0,0
DUA_PB,D,20210714,000000,6.9,6.98,6.85,6.98,0,0
DUA_PB,D,20210715,000000,7,7,6.79,6.84,0,0
DUA_PB,D,20210716,000000,6.84,6.94,6.83,6.92,0,0
DUA_PB,D,20210719,000000,6.82,6.9,6.63,6.86,0,0
DUA_PB,D,20210720,000000,6.63,6.63,6.34,6.37,0,0
DUA_PB,D,20210721,000000,6.37,6.51,6.3,6.47,0,0
DUA_PB,D,20210722,000000,6.38,6.5,6.3,6.45,0,0
DUA_PB,D,20210723,000000,6.45,6.45,6.05,6.1,0,0
DUA_PB,D,20210726,000000,6.24,6.36,5.95,6.22,0,0
DUA_PB,D,20210727,000000,6.09,6.21,5.99,6.15,0,0
DUA_PB,D,20210728,000000,6.15,6.15,5.97,6.14,0,0
DUA_PB,D,20210729,000000,6.13,6.26,5.97,5.97,0,0
DUA_PB,D,20210730,000000,6.14,6.23,5.97,6.04,0,0
DUA_PB,D,20210802,000000,6.02,6.02,5.87,5.94,0,0
DUA_PB,D,20210803,000000,5.87,5.98,5.55,5.81,0,0
DUA_PB,D,20210804,000000,5.6,5.84,5.54,5.81,0,0
DUA_PB,D,20210805,000000,5.82,5.87,5.59,5.84,0,0
DUA_PB,D,20210806,000000,5.88,5.88,5.73,5.88,0,0
DUA_PB,D,20210809,000000,5.73,5.88,5.73,5.88,0,0
DUA_PB,D,20210810,000000,5.89,5.89,5.63,5.74,0,0
DUA_PB,D,20210811,000000,5.64,5.82,5.6,5.82,0,0
DUA_PB,D,20210812,000000,5.8,5.82,5.66,5.77,0,0
DUA_PB,D,20210813,000000,5.73,5.8,5.68,5.8,0,0
DUA_PB,D,20210816,000000,5.8,5.82,5.7,5.8,0,0
DUA_PB,D,20210817,000000,5.8,5.8,5.62,5.78,0,0
DUA_PB,D,20210818,000000,5.76,5.76,5.6,5.75,0,0
DUA_PB,D,20210819,000000,5.73,5.73,5.52,5.53,0,0
DUA_PB,D,20210820,000000,5.6,5.6,5.45,5.51,0,0
DUA_PB,D,20210823,000000,5.52,5.58,5.39,5.52,0,0
DUA_PB,D,20210824,000000,5.46,5.5,5.41,5.5,0,0
DUA_PB,D,20210825,000000,5.5,5.76,5.25,5.25,0,0
DUA_PB,D,20210826,000000,5.24,5.24,5.13,5.13,0,0
DUA_PB,D,20210827,000000,5.13,5.18,5.09,5.13,0,0
DUA_PB,D,20210830,000000,5.14,5.14,4.88,5.04,0,0
DUA_PB,D,20210831,000000,5.04,5.12,4.98,5,0,0
DUA_PB,D,20210901,000000,5.04,5.21,5.02,5.11,0,0
DUA_PB,D,20210902,000000,5.09,5.22,5.09,5.22,0,0
DUA_PB,D,20210903,000000,5.22,5.24,5.12,5.24,0,0
DUA_PB,D,20210906,000000,5.24,5.24,5.13,5.22,0,0
DUA_PB,D,20210907,000000,5.29,5.38,5.16,5.19,0,0
DUA_PB,D,20210908,000000,5.03,5.13,4.97,5.08,0,0
DUA_PB,D,20210909,000000,5.08,5.1,4.91,5.04,0,0
DUA_PB,D,20210910,000000,5.04,5.04,4.91,5.04,0,0
DUA_PB,D,20210913,000000,5.04,5.04,4.79,4.91,0,0
DUA_PB,D,20210914,000000,4.92,4.92,4.65,4.82,0,0
DUA_PB,D,20210915,000000,4.82,4.82,4.65,4.78,0,0
DUA_PB,D,20210916,000000,4.78,4.86,4.71,4.83,0,0
DUA_PB,D,20210917,000000,4.83,5.23,4.78,5,0,0
DUA_PB,D,20210920,000000,5.09,5.4,5.04,5.17,0,0
DUA_PB,D,20210921,000000,5.23,5.39,5.13,5.39,0,0
DUA_PB,D,20210922,000000,5.37,5.37,5.05,5.33,0,0
DUA_PB,D,20210923,000000,5.34,5.34,5.15,5.23,0,0
DUA_PB,D,20210924,000000,5.19,5.19,5.09,5.1,0,0
DUA_PB,D,20210927,000000,5.04,5.04,4.74,4.83,0,0
DUA_PB,D,20210928,000000,4.83,4.83,4.59,4.7,0,0
DUA_PB,D,20210929,000000,4.7,4.7,4.44,4.6,0,0
DUA_PB,D,20210930,000000,4.48,4.62,4.46,4.62,0,0
DUA_PB,D,20211001,000000,4.62,4.69,4.45,4.6,0,0
DUA_PB,D,20211004,000000,4.47,4.48,4.38,4.43,0,0
DUA_PB,D,20211005,000000,4.46,4.55,4.43,4.43,0,0
DUA_PB,D,20211006,000000,4.43,4.48,4.33,4.38,0,0
DUA_PB,D,20211007,000000,4.43,4.47,4.33,4.43,0,0
DUA_PB,D,20211008,000000,4.43,4.45,4.08,4.18,0,0
DUA_PB,D,20211011,000000,4.27,4.3,4.09,4.17,0,0
DUA_PB,D,20211012,000000,4.03,4.13,4.03,4.08,0,0
DUA_PB,D,20211013,000000,4.08,4.12,3.99,4.12,0,0
DUA_PB,D,20211014,000000,4.03,4.27,4.03,4.22,0,0
DUA_PB,D,20211015,000000,4.25,4.46,4.18,4.42,0,0
DUA_PB,D,20211018,000000,4.38,4.51,4.28,4.33,0,0
DUA_PB,D,20211019,000000,4.44,4.44,4.3,4.41,0,0
DUA_PB,D,20211020,000000,4.34,4.37,4.28,4.37,0,0
DUA_PB,D,20211021,000000,4.26,4.31,4.07,4.27,0,0
DUA_PB,D,20211022,000000,4.26,4.31,4.23,4.31,0,0
DUA_PB,D,20211025,000000,4.31,4.41,4.21,4.41,0,0
DUA_PB,D,20211026,000000,4.36,4.39,4.23,4.37,0,0
DUA_PB,D,20211027,000000,4.37,4.37,4.2,4.37,0,0
DUA_PB,D,20211028,000000,4.37,4.37,4.23,4.35,0,0
DUA_PB,D,20211029,000000,4.28,4.36,4.22,4.36,0,0
DUA_PB,D,20211102,000000,4.35,4.37,4.24,4.37,0,0
DUA_PB,D,20211103,000000,4.37,4.55,4.33,4.47,0,0
DUA_PB,D,20211104,000000,4.47,4.48,4.33,4.48,0,0
DUA_PB,D,20211105,000000,4.48,4.51,4.3,4.41,0,0
DUA_PB,D,20211108,000000,4.4,4.4,4.25,4.38,0,0
DUA_PB,D,20211109,000000,4.42,4.42,4.24,4.32,0,0
DUA_PB,D,20211110,000000,4.34,4.34,4.12,4.3,0,0
DUA_PB,D,20211112,000000,4.19,4.3,4.19,4.3,0,0
DUA_PB,D,20211115,000000,4.3,4.3,4.05,4.11,0,0
DUA_PB,D,20211116,000000,4.1,4.1,3.94,3.94,0,0
DUA_PB,D,20211117,000000,4.03,4.33,4.02,4.32,0,0
DUA_PB,D,20211118,000000,4.32,4.32,4.06,4.1,0,0
DUA_PB,D,20211119,000000,4.03,4.28,3.97,4.21,0,0
DUA_PB,D,20211122,000000,4.09,4.2,3.98,4.1,0,0
DUA_PB,D,20211123,000000,4.03,4.09,3.98,4.09,0,0
DUA_PB,D,20211124,000000,3.98,4.11,3.98,4.08,0,0
DUA_PB,D,20211125,000000,3.99,4.09,3.99,4.09,0,0
DUA_PB,D,20211126,000000,4.09,4.09,3.97,4.07,0,0
DUA_PB,D,20211129,000000,4.07,4.07,3.93,3.95,0,0
DUA_PB,D,20211130,000000,3.98,4.07,3.93,3.98,0,0
DUA_PB,D,20211201,000000,4.07,4.07,3.98,4.05,0,0
DUA_PB,D,20211202,000000,4.05,4.05,3.99,4.04,0,0
DUA_PB,D,20211203,000000,4.03,4.12,4.01,4.11,0,0
DUA_PB,D,20211206,000000,4.11,4.23,4.05,4.21,0,0
DUA_PB,D,20211207,000000,4.21,4.21,3.79,3.79,0,0
DUA_PB,D,20211208,000000,3.8,3.84,3.68,3.76,0,0
DUA_PB,D,20211209,000000,3.8,3.8,3.7,3.77,0,0
DUA_PB,D,20211210,000000,3.78,3.78,3.64,3.76,0,0
DUA_PB,D,20211213,000000,3.76,3.76,3.66,3.75,0,0
DUA_PB,D,20211214,000000,3.66,3.66,3.62,3.62,0,0
DUA_PB,D,20211215,000000,3.62,3.62,3.6,3.61,0,0
DUA_PB,D,20211216,000000,3.61,3.66,3.57,3.65,0,0
DUA_PB,D,20211217,000000,3.65,3.71,3.59,3.71,0,0
DUA_PB,D,20211220,000000,3.61,3.61,3.52,3.61,0,0
DUA_PB,D,20211221,000000,3.4,3.57,3.38,3.47,0,0
DUA_PB,D,20211222,000000,3.44,3.44,3.31,3.33,0,0
DUA_PB,D,20211223,000000,3.32,3.66,3.22,3.64,0,0
DUA_PB,D,20211227,000000,3.57,3.57,3.43,3.47,0,0
DUA_PB,D,20211228,000000,3.39,3.74,3.38,3.7,0,0
DUA_PB,D,20211229,000000,3.75,3.75,3.58,3.75,0,0
DUA_PB,D,20211230,000000,3.57,3.74,3.57,3.69,0,0
DUA_PB,D,20220103,000000,3.62,3.74,3.6,3.73,0,0
DUA_PB,D,20220104,000000,3.74,3.99,3.74,3.83,0,0
DUA_PB,D,20220105,000000,3.98,4.19,3.98,4.12,0,0
DUA_PB,D,20220107,000000,4.18,4.21,4.07,4.18,0,0
DUA_PB,D,20220110,000000,4.13,4.22,3.94,4.13,0,0
DUA_PB,D,20220111,000000,3.98,4.13,3.98,4.13,0,0
DUA_PB,D,20220112,000000,4.15,4.17,4.11,4.17,0,0
DUA_PB,D,20220113,000000,4.14,4.22,4.14,4.15,0,0
DUA_PB,D,20220114,000000,4.22,4.22,4.14,4.21,0,0
DUA_PB,D,20220117,000000,4.21,4.22,4.18,4.18,0,0
DUA_PB,D,20220118,000000,4.23,4.23,4.05,4.12,0,0
DUA_PB,D,20220119,000000,4.08,4.11,3.94,4.07,0,0
DUA_PB,D,20220120,000000,3.97,4.01,3.89,3.98,0,0
DUA_PB,D,20220121,000000,3.94,3.94,3.7,3.89,0,0
DUA_PB,D,20220124,000000,3.77,3.83,3.61,3.76,0,0
DUA_PB,D,20220125,000000,3.75,3.82,3.64,3.77,0,0
DUA_PB,D,20220126,000000,3.77,3.85,3.76,3.85,0,0
DUA_PB,D,20220127,000000,3.71,3.87,3.71,3.87,0,0
DUA_PB,D,20220128,000000,3.88,3.88,3.75,3.76,0,0
DUA_PB,D,20220131,000000,3.74,3.84,3.74,3.84,0,0
DUA_PB,D,20220201,000000,3.88,3.88,3.85,3.85,0,0
DUA_PB,D,20220202,000000,3.88,4.01,3.88,4.01,0,0
DUA_PB,D,20220203,000000,4.03,4.37,3.9,4.37,0,0
DUA_PB,D,20220204,000000,4.35,4.35,4.15,4.34,0,0
DUA_PB,D,20220207,000000,4.27,4.31,4.24,4.24,0,0
DUA_PB,D,20220208,000000,4.15,4.17,4.06,4.17,0,0
DUA_PB,D,20220209,000000,4.17,4.34,4.17,4.23,0,0
DUA_PB,D,20220210,000000,4.23,4.23,4.11,4.15,0,0
DUA_PB,D,20220211,000000,4.15,4.15,4.15,4.15,0,0
DUA_PB,D,20220214,000000,4.04,4.04,3.76,3.76,0,0
DUA_PB,D,20220215,000000,3.76,3.94,3.76,3.91,0,0
DUA_PB,D,20220216,000000,3.92,3.92,3.81,3.92,0,0
DUA_PB,D,20220217,000000,3.91,3.91,3.82,3.89,0,0
DUA_PB,D,20220218,000000,3.79,3.85,3.71,3.85,0,0
DUA_PB,D,20220221,000000,3.76,3.76,3.65,3.65,0,0
DUA_PB,D,20220222,000000,3.66,3.83,3.66,3.83,0,0
DUA_PB,D,20220223,000000,3.76,3.89,3.76,3.88,0,0
DUA_PB,D,20220224,000000,3.66,3.66,3.29,3.33,0,0
DUA_PB,D,20220225,000000,3.58,3.59,3.38,3.59,0,0
DUA_PB,D,20220228,000000,3.66,3.66,3.63,3.66,0,0
DUA_PB,D,20220301,000000,3.55,3.65,3.55,3.65,0,0
DUA_PB,D,20220302,000000,3.55,3.66,3.29,3.54,0,0
DUA_PB,D,20220303,000000,3.31,3.42,3.15,3.38,0,0
DUA_PB,D,20220304,000000,3.39,3.39,3.33,3.33,0,0
DUA_PB,D,20220307,000000,3.15,3.47,3.15,3.47,0,0
DUA_PB,D,20220308,000000,3.46,3.53,3.31,3.49,0,0
DUA_PB,D,20220309,000000,3.48,3.55,3.48,3.55,0,0
DUA_PB,D,20220310,000000,3.56,3.58,3.43,3.54,0,0
DUA_PB,D,20220311,000000,3.54,3.72,3.53,3.72,0,0
DUA_PB,D,20220314,000000,3.71,3.82,3.7,3.79,0,0
DUA_PB,D,20220315,000000,3.79,3.79,3.54,3.75,0,0
DUA_PB,D,20220316,000000,3.77,3.77,3.66,3.74,0,0
DUA_PB,D,20220317,000000,3.76,3.81,3.57,3.81,0,0
DUA_PB,D,20220318,000000,3.87,3.92,3.84,3.91,0,0
DUA_PB,D,20220321,000000,3.93,3.96,3.88,3.88,0,0
DUA_PB,D,20220322,000000,3.94,3.94,3.94,3.94,0,0
DUA_PB,D,20220323,000000,3.94,3.94,3.93,3.94,0,0
DUA_PB,D,20220324,000000,3.97,3.97,3.96,3.97,0,0
DUA_PB,D,20220325,000000,4.05,4.05,3.96,3.96,0,0
DUA_PB,D,20220328,000000,3.92,3.94,3.91,3.91,0,0
DUA_PB,D,20220329,000000,4.03,4.03,3.87,4.02,0,0
DUA_PB,D,20220330,000000,4.02,4.07,3.97,4.05,0,0
DUA_PB,D,20220331,000000,3.98,4.05,3.96,4.01,0,0
DUA_PB,D,20220401,000000,4.01,4.02,4.01,4.02,0,0
DUA_PB,D,20220404,000000,4.02,4.05,4.02,4.02,0,0
DUA_PB,D,20220405,000000,4,4.02,3.94,3.94,0,0
DUA_PB,D,20220406,000000,3.94,3.96,3.9,3.96,0,0
DUA_PB,D,20220407,000000,3.86,4.02,3.79,3.79,0,0
