<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC_PB,D,20110414,000000,30.76,30.76,30.76,30.76,0,0
BTC_PB,D,20110415,000000,31.41,31.41,27.88,29.85,0,0
BTC_PB,D,20110418,000000,29.85,30.62,28,28.53,0,0
BTC_PB,D,20110419,000000,28,28.79,27.74,28.68,0,0
BTC_PB,D,20110420,000000,28.53,28.53,24.88,27.09,0,0
BTC_PB,D,20110421,000000,26.56,26.82,24.88,26.82,0,0
BTC_PB,D,20110426,000000,25.53,26.18,25.26,25.26,0,0
BTC_PB,D,20110427,000000,24.88,34.03,24.88,32.85,0,0
BTC_PB,D,20110428,000000,33.5,33.5,27.74,29.18,0,0
BTC_PB,D,20110429,000000,29.32,29.32,26.18,28.15,0,0
BTC_PB,D,20110502,000000,27.74,31.68,26.82,29.06,0,0
BTC_PB,D,20110504,000000,28.15,29.44,27.24,28,0,0
BTC_PB,D,20110505,000000,27.5,27.5,25.65,26.82,0,0
BTC_PB,D,20110506,000000,26.06,28.53,25.53,27.24,0,0
BTC_PB,D,20110509,000000,27.62,28.26,26.71,26.71,0,0
BTC_PB,D,20110510,000000,26.18,26.44,4.07,4.07,0,0
BTC_PB,D,20110511,000000,3.95,3.95,3.44,3.93,0,0
BTC_PB,D,20110512,000000,3.83,3.9,3.72,3.9,0,0
BTC_PB,D,20110513,000000,3.72,3.72,3.57,3.71,0,0
BTC_PB,D,20110516,000000,3.62,3.62,3.62,3.62,0,0
BTC_PB,D,20110517,000000,3.52,3.62,3.52,3.52,0,0
BTC_PB,D,20110518,000000,3.43,3.43,2.92,3.12,0,0
BTC_PB,D,20110519,000000,3.24,3.34,3.24,3.34,0,0
BTC_PB,D,20110523,000000,3.22,3.22,2.86,3.1,0,0
BTC_PB,D,20110524,000000,2.92,3.5,2.92,3.46,0,0
BTC_PB,D,20110525,000000,3.08,3.67,3.08,3.67,0,0
BTC_PB,D,20110526,000000,3.52,3.52,3.34,3.43,0,0
BTC_PB,D,20110527,000000,3.43,3.57,3.32,3.54,0,0
BTC_PB,D,20110530,000000,3.43,3.5,3.06,3.5,0,0
BTC_PB,D,20110531,000000,3.24,3.26,3.22,3.22,0,0
BTC_PB,D,20110601,000000,3.28,3.71,3.26,3.46,0,0
BTC_PB,D,20110602,000000,3.43,3.43,3.12,3.26,0,0
BTC_PB,D,20110603,000000,3.28,3.28,3.12,3.24,0,0
BTC_PB,D,20110606,000000,3.1,3.28,3.1,3.28,0,0
BTC_PB,D,20110607,000000,2.96,3.28,2.96,3.28,0,0
BTC_PB,D,20110608,000000,3.14,3.32,3.14,3.32,0,0
BTC_PB,D,20110609,000000,3.14,3.2,3.12,3.2,0,0
BTC_PB,D,20110610,000000,3.14,3.14,3.02,3.12,0,0
BTC_PB,D,20110613,000000,3.02,3.02,3.02,3.02,0,0
BTC_PB,D,20110615,000000,3.04,3.28,3.04,3.22,0,0
BTC_PB,D,20110616,000000,3.12,3.12,3.02,3.12,0,0
BTC_PB,D,20110617,000000,3.16,3.3,3.12,3.3,0,0
BTC_PB,D,20110620,000000,3.32,3.32,3.26,3.26,0,0
BTC_PB,D,20110622,000000,3.26,3.9,3.26,3.9,0,0
BTC_PB,D,20110624,000000,3.72,3.72,3.34,3.34,0,0
BTC_PB,D,20110629,000000,3.34,3.34,3.08,3.08,0,0
BTC_PB,D,20110630,000000,3.06,3.67,3.06,3.67,0,0
BTC_PB,D,20110701,000000,3.32,3.32,3.32,3.32,0,0
BTC_PB,D,20110704,000000,3.16,3.16,3.06,3.06,0,0
BTC_PB,D,20110706,000000,3.02,3.02,3.02,3.02,0,0
BTC_PB,D,20110707,000000,3.02,3.3,3,3.3,0,0
BTC_PB,D,20110711,000000,2.78,3.12,2.78,3.12,0,0
BTC_PB,D,20110712,000000,2.96,2.96,2.96,2.96,0,0
BTC_PB,D,20110713,000000,2.96,3.08,2.88,3.08,0,0
BTC_PB,D,20110714,000000,3.06,3.08,2.9,3.04,0,0
BTC_PB,D,20110719,000000,3.06,3.06,3.06,3.06,0,0
BTC_PB,D,20110721,000000,3.1,3.1,2.78,2.98,0,0
BTC_PB,D,20110722,000000,2.98,3.12,2.98,3.12,0,0
BTC_PB,D,20110725,000000,3.02,3.02,3.02,3.02,0,0
BTC_PB,D,20110726,000000,2.86,2.86,2.78,2.86,0,0
BTC_PB,D,20110727,000000,2.8,2.8,2.8,2.8,0,0
BTC_PB,D,20110728,000000,2.82,2.86,2.82,2.86,0,0
BTC_PB,D,20110729,000000,2.8,3,2.8,2.92,0,0
BTC_PB,D,20110801,000000,2.86,2.92,2.84,2.84,0,0
BTC_PB,D,20110802,000000,2.84,2.84,2.84,2.84,0,0
BTC_PB,D,20110803,000000,2.94,3.02,2.92,2.92,0,0
BTC_PB,D,20110804,000000,2.82,2.82,2.72,2.82,0,0
BTC_PB,D,20110805,000000,2.72,2.82,2.42,2.7,0,0
BTC_PB,D,20110808,000000,2.56,2.66,2.56,2.66,0,0
BTC_PB,D,20110809,000000,2.46,2.46,2.42,2.42,0,0
BTC_PB,D,20110810,000000,2.38,3.08,2.38,3.08,0,0
BTC_PB,D,20110811,000000,2.94,2.94,2.94,2.94,0,0
BTC_PB,D,20110812,000000,2.72,2.98,2.72,2.98,0,0
BTC_PB,D,20110817,000000,3.01,3.17,3.01,3.17,0,0
BTC_PB,D,20110818,000000,2.98,3.01,2.98,3.01,0,0
BTC_PB,D,20110819,000000,2.98,2.98,2.98,2.98,0,0
BTC_PB,D,20110823,000000,2.89,3.05,2.84,2.84,0,0
BTC_PB,D,20110826,000000,2.72,2.91,2.68,2.91,0,0
BTC_PB,D,20110829,000000,2.72,2.96,2.72,2.96,0,0
BTC_PB,D,20110830,000000,2.65,3.17,2.37,3.17,0,0
BTC_PB,D,20110831,000000,2.61,2.79,2.61,2.79,0,0
BTC_PB,D,20110901,000000,2.74,2.74,2.61,2.61,0,0
BTC_PB,D,20110902,000000,2.79,2.79,2.51,2.7,0,0
BTC_PB,D,20110905,000000,2.46,2.46,2.39,2.39,0,0
BTC_PB,D,20110906,000000,2.37,2.84,2.37,2.53,0,0
BTC_PB,D,20110907,000000,2.37,2.63,2.37,2.63,0,0
BTC_PB,D,20110908,000000,2.44,2.98,2.41,2.98,0,0
BTC_PB,D,20110909,000000,2.46,2.63,2.44,2.63,0,0
BTC_PB,D,20110912,000000,2.44,2.44,2.37,2.37,0,0
BTC_PB,D,20110913,000000,2.41,2.82,2.41,2.48,0,0
BTC_PB,D,20110914,000000,2.41,2.41,2.41,2.41,0,0
BTC_PB,D,20110916,000000,2.41,2.58,2.39,2.48,0,0
BTC_PB,D,20110919,000000,2.56,2.56,2.37,2.37,0,0
BTC_PB,D,20110921,000000,2.61,2.61,2.48,2.51,0,0
BTC_PB,D,20110923,000000,2.32,2.32,2.22,2.22,0,0
BTC_PB,D,20110926,000000,2.2,2.2,2.2,2.2,0,0
BTC_PB,D,20110927,000000,2.35,2.74,2.35,2.39,0,0
BTC_PB,D,20110928,000000,2.32,2.82,2.32,2.82,0,0
BTC_PB,D,20110929,000000,2.53,2.72,2.35,2.35,0,0
BTC_PB,D,20111004,000000,2.37,2.37,2.32,2.37,0,0
BTC_PB,D,20111010,000000,2.35,2.35,2.35,2.35,0,0
BTC_PB,D,20111011,000000,2.39,2.56,2.39,2.56,0,0
BTC_PB,D,20111012,000000,2.64,2.64,2.41,2.51,0,0
BTC_PB,D,20111013,000000,2.51,2.92,2.51,2.51,0,0
BTC_PB,D,20111014,000000,2.64,2.64,2.64,2.64,0,0
BTC_PB,D,20111017,000000,2.77,2.77,2.59,2.59,0,0
BTC_PB,D,20111018,000000,2.64,3.1,2.64,3.04,0,0
BTC_PB,D,20111019,000000,2.84,3.43,2.79,3.43,0,0
BTC_PB,D,20111020,000000,2.79,3.04,2.79,3.02,0,0
BTC_PB,D,20111021,000000,3.04,3.04,3.04,3.04,0,0
BTC_PB,D,20111024,000000,2.79,3.02,2.79,3.02,0,0
BTC_PB,D,20111025,000000,2.94,3.4,2.92,3.4,0,0
BTC_PB,D,20111026,000000,3.12,3.37,3.04,3.3,0,0
BTC_PB,D,20111027,000000,3.04,3.1,2.71,3.02,0,0
BTC_PB,D,20111028,000000,2.81,3.04,2.81,3.04,0,0
BTC_PB,D,20111103,000000,3.07,3.43,3.07,3.43,0,0
BTC_PB,D,20111104,000000,3.22,3.88,3.14,3.45,0,0
BTC_PB,D,20111107,000000,3.45,3.88,3.45,3.68,0,0
BTC_PB,D,20111108,000000,3.43,3.68,3.43,3.68,0,0
BTC_PB,D,20111110,000000,3.43,3.43,3.43,3.43,0,0
BTC_PB,D,20111115,000000,3.4,3.43,3.4,3.43,0,0
BTC_PB,D,20111116,000000,3.22,3.22,3.22,3.22,0,0
BTC_PB,D,20111117,000000,3.04,3.1,3.04,3.1,0,0
BTC_PB,D,20111118,000000,3.04,3.04,3.04,3.04,0,0
BTC_PB,D,20111123,000000,2.75,2.75,2.68,2.68,0,0
BTC_PB,D,20111128,000000,2.9,2.9,2.72,2.72,0,0
BTC_PB,D,20111129,000000,2.68,2.68,2.68,2.68,0,0
BTC_PB,D,20111130,000000,2.77,2.77,2.77,2.77,0,0
BTC_PB,D,20111201,000000,2.81,2.81,2.75,2.75,0,0
BTC_PB,D,20111205,000000,2.92,2.95,2.92,2.95,0,0
BTC_PB,D,20111206,000000,3.1,3.26,3.1,3.26,0,0
BTC_PB,D,20111207,000000,3.15,3.22,3.15,3.22,0,0
BTC_PB,D,20111208,000000,3.22,3.22,2.92,2.92,0,0
BTC_PB,D,20111209,000000,2.86,2.86,2.86,2.86,0,0
BTC_PB,D,20111212,000000,2.7,2.7,2.7,2.7,0,0
BTC_PB,D,20111213,000000,2.54,2.77,2.54,2.54,0,0
BTC_PB,D,20111214,000000,2.41,2.57,2.41,2.57,0,0
BTC_PB,D,20111216,000000,2.36,2.57,2.25,2.57,0,0
BTC_PB,D,20111221,000000,2.36,3.04,2.36,3.04,0,0
BTC_PB,D,20111222,000000,2.54,2.54,2.54,2.54,0,0
BTC_PB,D,20111227,000000,2.43,2.43,2.23,2.25,0,0
BTC_PB,D,20111228,000000,2.18,2.18,2.18,2.18,0,0
BTC_PB,D,20111229,000000,2.23,2.32,2.23,2.32,0,0
BTC_PB,D,20111230,000000,2.18,2.27,2.18,2.27,0,0
BTC_PB,D,20120102,000000,2.72,2.72,2.72,2.72,0,0
BTC_PB,D,20120105,000000,2.48,2.48,2.48,2.48,0,0
BTC_PB,D,20120113,000000,2.52,2.52,2.52,2.52,0,0
BTC_PB,D,20120116,000000,2.54,2.54,2.25,2.25,0,0
BTC_PB,D,20120117,000000,2.27,2.59,2.27,2.59,0,0
BTC_PB,D,20120119,000000,2.25,2.25,2.25,2.25,0,0
BTC_PB,D,20120123,000000,2.36,2.36,2.36,2.36,0,0
BTC_PB,D,20120124,000000,2.25,2.27,2.25,2.27,0,0
BTC_PB,D,20120125,000000,2.2,2.23,2.2,2.23,0,0
BTC_PB,D,20120202,000000,2.14,2.57,2.14,2.57,0,0
BTC_PB,D,20120206,000000,2.25,2.25,2.25,2.25,0,0
BTC_PB,D,20120207,000000,2.16,2.27,2.16,2.27,0,0
BTC_PB,D,20120208,000000,2.18,2.32,2.18,2.25,0,0
BTC_PB,D,20120209,000000,2.2,2.27,2.2,2.27,0,0
BTC_PB,D,20120210,000000,2.25,2.27,2.25,2.27,0,0
BTC_PB,D,20120213,000000,2.14,2.36,2.14,2.36,0,0
BTC_PB,D,20120214,000000,2.27,2.69,2.27,2.57,0,0
BTC_PB,D,20120215,000000,2.36,2.55,2.36,2.55,0,0
BTC_PB,D,20120221,000000,2.27,2.29,2.27,2.29,0,0
BTC_PB,D,20120222,000000,2.36,2.36,2.36,2.36,0,0
BTC_PB,D,20120223,000000,2.39,2.46,2.36,2.46,0,0
BTC_PB,D,20120224,000000,2.29,2.31,2.29,2.31,0,0
BTC_PB,D,20120227,000000,2.34,2.41,2.34,2.41,0,0
BTC_PB,D,20120228,000000,2.41,2.43,2.41,2.43,0,0
BTC_PB,D,20120229,000000,2.43,2.43,2.43,2.43,0,0
BTC_PB,D,20120301,000000,2.46,2.64,2.46,2.62,0,0
BTC_PB,D,20120305,000000,2.39,2.52,2.39,2.52,0,0
BTC_PB,D,20120306,000000,2.6,2.6,2.46,2.57,0,0
BTC_PB,D,20120308,000000,2.43,2.43,2.43,2.43,0,0
BTC_PB,D,20120309,000000,2.5,2.5,2.5,2.5,0,0
BTC_PB,D,20120312,000000,2.57,2.62,2.57,2.62,0,0
BTC_PB,D,20120315,000000,2.48,2.5,2.48,2.5,0,0
BTC_PB,D,20120316,000000,2.48,2.62,2.48,2.62,0,0
