<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT_PE,D,20120220,000000,27.3,32,27.3,32,0,0
QRT_PE,D,20120221,000000,32,32,32,32,0,0
QRT_PE,D,20120222,000000,32,32,32,32,0,0
QRT_PE,D,20120227,000000,32.8,32.8,32.8,32.8,0,0
QRT_PE,D,20120228,000000,32.4,32.4,30.5,31.2,0,0
QRT_PE,D,20120229,000000,31.3,31.3,31.3,31.3,0,0
QRT_PE,D,20120309,000000,32.6,35.1,32.6,35.1,0,0
QRT_PE,D,20120312,000000,38.5,40.1,38.5,40.1,0,0
QRT_PE,D,20120313,000000,41,41,41,41,0,0
QRT_PE,D,20120314,000000,42.2,43.4,42.2,43.4,0,0
QRT_PE,D,20120315,000000,43.5,43.5,42.2,42.2,0,0
QRT_PE,D,20120316,000000,39.5,39.5,39.4,39.4,0,0
QRT_PE,D,20120319,000000,37.5,37.6,37.5,37.6,0,0
QRT_PE,D,20120326,000000,34.4,34.4,32.4,32.4,0,0
QRT_PE,D,20120327,000000,28.9,28.9,24.2,24.2,0,0
QRT_PE,D,20120328,000000,24.6,24.6,24.6,24.6,0,0
QRT_PE,D,20120402,000000,23.4,23.4,23.4,23.4,0,0
QRT_PE,D,20120405,000000,23.4,25.8,23.4,25.8,0,0
QRT_PE,D,20120413,000000,24.6,25.2,24.6,25.2,0,0
QRT_PE,D,20120416,000000,26.4,26.4,26.4,26.4,0,0
QRT_PE,D,20120417,000000,27.2,27.2,27.2,27.2,0,0
QRT_PE,D,20120418,000000,28,28,28,28,0,0
QRT_PE,D,20120419,000000,29.4,29.4,29.4,29.4,0,0
QRT_PE,D,20120423,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120424,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120425,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120426,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120427,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120504,000000,30.4,30.4,30.4,30.4,0,0
QRT_PE,D,20120507,000000,29,29.1,29,29.1,0,0
QRT_PE,D,20120628,000000,25.5,25.5,25.5,25.5,0,0
QRT_PE,D,20120710,000000,25.5,25.5,25.5,25.5,0,0
QRT_PE,D,20130201,000000,21.6,21.6,17.5,17.5,0,0
QRT_PE,D,20130212,000000,17.5,21,17.5,21,0,0
QRT_PE,D,20130213,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130228,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130301,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130304,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130305,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130306,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130307,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130308,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130311,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130312,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130313,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130314,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130315,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130318,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130319,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130320,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130321,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130322,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130325,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130326,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130327,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130328,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130402,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130403,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130404,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130405,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130408,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130409,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130410,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130411,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130412,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130419,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130422,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130423,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130424,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130425,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130426,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130429,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130430,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130502,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130506,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130507,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130508,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130509,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130510,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130513,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130514,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130515,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130516,000000,17.5,17.5,17.5,17.5,0,0
QRT_PE,D,20130517,000000,17.5,17.5,17.5,17.5,0,0
