<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLN_MV,D,20110823,000000,11.486,11.486,11.486,11.486,0,0
KLN_MV,D,20110824,000000,11.075,11.075,10.663,10.868,0,0
KLN_MV,D,20110825,000000,11.28,11.486,10.056,10.663,0,0
KLN_MV,D,20110826,000000,10.261,10.261,9.644,10.056,0,0
KLN_MV,D,20110829,000000,9.849,11.075,9.849,10.261,0,0
KLN_MV,D,20110830,000000,10.261,12.104,10.261,11.486,0,0
KLN_MV,D,20110831,000000,11.898,16.004,11.898,15.181,0,0
KLN_MV,D,20110901,000000,15.181,16.406,13.329,13.329,0,0
KLN_MV,D,20110902,000000,13.741,13.946,11.692,13.534,0,0
KLN_MV,D,20110905,000000,12.927,13.534,12.309,13.534,0,0
KLN_MV,D,20110906,000000,13.329,15.387,12.104,12.309,0,0
KLN_MV,D,20110907,000000,12.721,13.133,11.898,11.898,0,0
KLN_MV,D,20110908,000000,12.104,12.721,11.898,12.721,0,0
KLN_MV,D,20110909,000000,12.515,17.847,11.486,15.592,0,0
KLN_MV,D,20110912,000000,15.799,17.435,15.181,15.592,0,0
KLN_MV,D,20110913,000000,16.612,17.229,14.563,16.2,0,0
KLN_MV,D,20110914,000000,15.387,15.387,13.534,13.741,0,0
KLN_MV,D,20110915,000000,14.358,14.77,12.927,13.329,0,0
KLN_MV,D,20110916,000000,13.329,14.358,12.927,14.358,0,0
KLN_MV,D,20110919,000000,14.152,14.152,12.309,12.515,0,0
KLN_MV,D,20110920,000000,12.309,13.946,12.309,13.534,0,0
KLN_MV,D,20110921,000000,13.534,13.534,12.515,12.515,0,0
KLN_MV,D,20110922,000000,12.515,13.946,12.309,13.534,0,0
KLN_MV,D,20110923,000000,13.741,13.741,12.309,12.927,0,0
KLN_MV,D,20110926,000000,12.927,13.534,12.927,13.534,0,0
KLN_MV,D,20110927,000000,13.329,13.741,12.515,13.534,0,0
KLN_MV,D,20110928,000000,13.534,13.534,10.868,11.898,0,0
KLN_MV,D,20110929,000000,11.898,11.898,11.28,11.486,0,0
KLN_MV,D,20110930,000000,11.28,11.692,10.868,11.692,0,0
KLN_MV,D,20111003,000000,11.486,11.486,11.075,11.075,0,0
KLN_MV,D,20111004,000000,11.075,11.075,10.457,11.075,0,0
KLN_MV,D,20111005,000000,11.075,11.075,10.261,11.075,0,0
KLN_MV,D,20111006,000000,11.075,11.075,10.261,10.868,0,0
KLN_MV,D,20111007,000000,10.868,11.075,10.663,10.868,0,0
KLN_MV,D,20111010,000000,10.663,11.692,10.663,11.692,0,0
KLN_MV,D,20111011,000000,11.692,11.692,11.692,11.692,0,0
KLN_MV,D,20111012,000000,11.692,11.692,10.868,10.868,0,0
KLN_MV,D,20111013,000000,11.28,11.28,10.056,10.663,0,0
KLN_MV,D,20111014,000000,10.663,10.868,10.261,10.663,0,0
KLN_MV,D,20111017,000000,10.868,11.075,10.457,11.075,0,0
KLN_MV,D,20111018,000000,11.075,12.721,10.868,11.692,0,0
KLN_MV,D,20111019,000000,11.486,11.898,10.457,11.075,0,0
KLN_MV,D,20111020,000000,10.868,11.075,10.457,11.075,0,0
KLN_MV,D,20111021,000000,11.28,12.309,10.457,12.309,0,0
KLN_MV,D,20111024,000000,12.104,12.104,10.457,11.28,0,0
KLN_MV,D,20111025,000000,11.28,11.692,10.663,11.486,0,0
KLN_MV,D,20111026,000000,11.28,11.28,10.457,11.075,0,0
KLN_MV,D,20111027,000000,11.075,11.486,10.663,11.28,0,0
KLN_MV,D,20111028,000000,10.868,11.075,10.868,11.075,0,0
KLN_MV,D,20111031,000000,11.075,11.075,10.457,11.075,0,0
KLN_MV,D,20111102,000000,11.075,11.075,10.663,10.868,0,0
KLN_MV,D,20111103,000000,11.075,11.075,10.056,10.663,0,0
KLN_MV,D,20111104,000000,10.457,10.457,10.056,10.457,0,0
KLN_MV,D,20111107,000000,10.261,10.663,9.644,10.663,0,0
KLN_MV,D,20111108,000000,10.261,11.28,9.644,11.075,0,0
KLN_MV,D,20111109,000000,11.075,11.486,11.075,11.486,0,0
KLN_MV,D,20111110,000000,11.075,11.28,11.075,11.28,0,0
KLN_MV,D,20111114,000000,11.075,11.075,10.261,10.868,0,0
KLN_MV,D,20111115,000000,10.868,11.28,10.457,11.28,0,0
KLN_MV,D,20111116,000000,10.868,11.28,10.261,11.075,0,0
KLN_MV,D,20111117,000000,11.075,11.075,10.663,10.663,0,0
KLN_MV,D,20111118,000000,11.075,11.075,9.849,10.663,0,0
KLN_MV,D,20111121,000000,10.457,10.457,8.8204,9.232,0,0
KLN_MV,D,20111122,000000,9.0262,10.457,8.6146,10.457,0,0
KLN_MV,D,20111123,000000,10.457,10.868,10.457,10.457,0,0
KLN_MV,D,20111124,000000,10.663,10.663,10.056,10.663,0,0
KLN_MV,D,20111125,000000,10.663,10.663,10.261,10.457,0,0
KLN_MV,D,20111128,000000,10.056,10.457,10.056,10.457,0,0
KLN_MV,D,20111129,000000,10.261,10.261,10.056,10.261,0,0
KLN_MV,D,20111130,000000,10.261,10.261,10.261,10.261,0,0
KLN_MV,D,20111201,000000,9.849,10.261,9.4379,9.4379,0,0
KLN_MV,D,20111202,000000,9.644,10.056,9.644,10.056,0,0
KLN_MV,D,20111205,000000,10.056,11.075,10.056,11.075,0,0
KLN_MV,D,20111206,000000,11.075,11.075,10.868,10.868,0,0
KLN_MV,D,20111208,000000,10.868,10.868,10.868,10.868,0,0
KLN_MV,D,20111213,000000,10.663,10.663,10.056,10.056,0,0
KLN_MV,D,20111214,000000,9.849,9.849,9.849,9.849,0,0
KLN_MV,D,20111215,000000,9.644,10.868,9.644,10.868,0,0
KLN_MV,D,20111216,000000,10.457,10.868,10.457,10.457,0,0
KLN_MV,D,20111219,000000,10.261,10.663,10.261,10.663,0,0
KLN_MV,D,20111220,000000,10.663,10.868,10.663,10.868,0,0
KLN_MV,D,20111221,000000,10.663,10.663,10.663,10.663,0,0
KLN_MV,D,20111223,000000,10.261,10.663,10.261,10.663,0,0
KLN_MV,D,20111227,000000,10.868,10.868,9.0262,10.457,0,0
KLN_MV,D,20111228,000000,10.457,10.457,9.232,10.261,0,0
KLN_MV,D,20111229,000000,10.056,10.663,8.8204,9.644,0,0
KLN_MV,D,20111230,000000,10.261,10.663,10.261,10.663,0,0
KLN_MV,D,20120102,000000,10.663,10.663,9.232,9.4379,0,0
KLN_MV,D,20120103,000000,9.4379,10.261,9.232,10.261,0,0
KLN_MV,D,20120104,000000,10.261,10.261,9.232,9.4379,0,0
KLN_MV,D,20120105,000000,9.4379,9.4379,9.232,9.232,0,0
KLN_MV,D,20120109,000000,9.4379,9.849,9.4379,9.644,0,0
KLN_MV,D,20120110,000000,9.232,9.4379,9.232,9.4379,0,0
KLN_MV,D,20120111,000000,9.644,9.644,9.0262,9.232,0,0
KLN_MV,D,20120112,000000,9.4379,10.056,9.232,9.232,0,0
KLN_MV,D,20120113,000000,9.4379,9.4379,8.4088,8.8204,0,0
KLN_MV,D,20120116,000000,9.232,11.075,9.232,10.868,0,0
KLN_MV,D,20120117,000000,10.663,11.075,9.644,11.075,0,0
KLN_MV,D,20120118,000000,10.663,11.898,10.457,11.898,0,0
KLN_MV,D,20120119,000000,11.898,12.515,10.868,11.28,0,0
KLN_MV,D,20120120,000000,11.28,11.28,10.663,11.28,0,0
KLN_MV,D,20120123,000000,11.075,11.075,10.261,10.457,0,0
KLN_MV,D,20120124,000000,10.868,11.075,10.261,11.075,0,0
KLN_MV,D,20120125,000000,11.075,11.486,10.056,10.056,0,0
KLN_MV,D,20120126,000000,10.056,11.28,10.056,10.868,0,0
KLN_MV,D,20120127,000000,11.075,11.28,11.075,11.28,0,0
KLN_MV,D,20120130,000000,11.28,11.486,11.28,11.486,0,0
KLN_MV,D,20120131,000000,11.486,11.486,10.261,10.261,0,0
KLN_MV,D,20120201,000000,10.663,10.663,10.663,10.663,0,0
KLN_MV,D,20120203,000000,10.663,10.663,10.261,10.663,0,0
KLN_MV,D,20120206,000000,10.663,10.663,10.056,10.261,0,0
KLN_MV,D,20120207,000000,10.663,10.663,10.056,10.056,0,0
KLN_MV,D,20120208,000000,10.056,10.056,10.056,10.056,0,0
KLN_MV,D,20120209,000000,10.056,11.075,9.4379,11.075,0,0
KLN_MV,D,20120210,000000,11.075,11.075,10.261,10.868,0,0
KLN_MV,D,20120213,000000,10.457,10.457,9.644,10.261,0,0
KLN_MV,D,20120214,000000,10.056,10.056,10.056,10.056,0,0
KLN_MV,D,20120215,000000,10.261,11.075,10.056,10.457,0,0
KLN_MV,D,20120216,000000,10.457,11.075,10.261,11.075,0,0
KLN_MV,D,20120217,000000,11.075,11.075,10.663,11.075,0,0
KLN_MV,D,20120220,000000,11.075,11.28,10.868,11.28,0,0
KLN_MV,D,20120221,000000,10.868,11.28,10.663,10.663,0,0
KLN_MV,D,20120222,000000,10.663,11.075,10.663,10.663,0,0
KLN_MV,D,20120223,000000,10.868,11.28,10.868,11.075,0,0
KLN_MV,D,20120224,000000,11.075,11.486,10.868,11.28,0,0
KLN_MV,D,20120227,000000,10.868,12.104,10.663,10.868,0,0
KLN_MV,D,20120228,000000,10.663,11.28,10.663,11.28,0,0
KLN_MV,D,20120229,000000,11.28,11.898,11.28,11.898,0,0
KLN_MV,D,20120301,000000,11.486,11.486,11.486,11.486,0,0
KLN_MV,D,20120302,000000,11.486,11.898,11.486,11.486,0,0
KLN_MV,D,20120305,000000,11.692,12.309,11.692,12.309,0,0
KLN_MV,D,20120306,000000,12.309,12.309,10.663,10.663,0,0
KLN_MV,D,20120307,000000,11.28,12.721,11.28,12.721,0,0
KLN_MV,D,20120308,000000,12.721,13.946,12.721,13.741,0,0
KLN_MV,D,20120309,000000,13.741,14.152,12.927,13.329,0,0
KLN_MV,D,20120312,000000,13.329,13.741,12.721,12.721,0,0
KLN_MV,D,20120313,000000,12.721,13.329,12.515,13.329,0,0
KLN_MV,D,20120314,000000,12.927,12.927,11.898,11.898,0,0
KLN_MV,D,20120315,000000,12.515,13.329,12.309,13.133,0,0
KLN_MV,D,20120316,000000,13.133,13.329,12.927,13.329,0,0
KLN_MV,D,20120319,000000,13.329,13.534,13.329,13.534,0,0
KLN_MV,D,20120320,000000,13.534,13.534,12.515,12.721,0,0
KLN_MV,D,20120321,000000,12.515,12.515,12.309,12.309,0,0
KLN_MV,D,20120322,000000,12.309,12.309,12.309,12.309,0,0
KLN_MV,D,20120323,000000,12.515,12.515,12.515,12.515,0,0
KLN_MV,D,20120326,000000,12.309,12.309,10.663,11.486,0,0
KLN_MV,D,20120327,000000,11.486,11.486,11.486,11.486,0,0
KLN_MV,D,20120328,000000,11.692,12.309,11.692,12.309,0,0
KLN_MV,D,20120330,000000,11.486,11.486,11.075,11.075,0,0
KLN_MV,D,20120405,000000,10.868,12.721,10.457,11.486,0,0
KLN_MV,D,20120410,000000,12.309,13.534,12.309,13.133,0,0
KLN_MV,D,20120411,000000,12.515,12.515,12.309,12.309,0,0
KLN_MV,D,20120412,000000,12.309,12.309,11.898,11.898,0,0
KLN_MV,D,20120413,000000,11.898,11.898,11.486,11.486,0,0
KLN_MV,D,20120417,000000,11.486,12.309,11.486,12.309,0,0
KLN_MV,D,20120418,000000,12.104,12.309,11.075,11.075,0,0
KLN_MV,D,20120419,000000,11.28,11.28,10.868,11.28,0,0
KLN_MV,D,20120423,000000,11.075,11.075,10.868,10.868,0,0
