<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT_PB,D,20111207,000000,2.4,2.4,2.4,2.4,0,0
IGT_PB,D,20111208,000000,2.81,3.33,2.71,3.13,0,0
IGT_PB,D,20111209,000000,3.13,3.13,2.5,2.71,0,0
IGT_PB,D,20111212,000000,2.5,2.5,1.67,1.67,0,0
IGT_PB,D,20111213,000000,1.88,2.29,1.67,2.08,0,0
IGT_PB,D,20111214,000000,1.98,2.4,1.88,1.88,0,0
IGT_PB,D,20111215,000000,1.77,1.88,1.67,1.88,0,0
IGT_PB,D,20111216,000000,1.77,1.88,1.56,1.77,0,0
IGT_PB,D,20111219,000000,1.56,1.67,1.25,1.56,0,0
IGT_PB,D,20111220,000000,1.35,1.35,1.25,1.25,0,0
IGT_PB,D,20111221,000000,1.46,1.67,1.35,1.67,0,0
IGT_PB,D,20111222,000000,1.88,1.88,1.46,1.46,0,0
IGT_PB,D,20111223,000000,1.35,1.56,1.35,1.56,0,0
IGT_PB,D,20111227,000000,1.35,1.56,1.25,1.56,0,0
IGT_PB,D,20111228,000000,1.35,1.56,1.35,1.46,0,0
IGT_PB,D,20111229,000000,1.35,1.35,1.25,1.35,0,0
IGT_PB,D,20111230,000000,1.25,1.56,1.25,1.56,0,0
IGT_PB,D,20120102,000000,1.56,1.56,1.35,1.56,0,0
IGT_PB,D,20120103,000000,1.46,2.19,1.35,2.19,0,0
IGT_PB,D,20120104,000000,2.19,2.19,1.77,1.88,0,0
IGT_PB,D,20120105,000000,1.67,1.88,1.56,1.88,0,0
IGT_PB,D,20120109,000000,1.77,1.98,1.77,1.88,0,0
IGT_PB,D,20120110,000000,1.88,2.19,1.56,2.08,0,0
IGT_PB,D,20120111,000000,2.08,2.19,2.08,2.19,0,0
IGT_PB,D,20120112,000000,1.98,2.19,1.88,2.19,0,0
IGT_PB,D,20120113,000000,1.88,1.88,1.88,1.88,0,0
IGT_PB,D,20120116,000000,1.77,2.19,1.67,2.19,0,0
IGT_PB,D,20120117,000000,2.5,2.5,1.98,2.08,0,0
IGT_PB,D,20120118,000000,1.98,2.29,1.98,2.29,0,0
IGT_PB,D,20120119,000000,2.29,2.29,2.08,2.29,0,0
IGT_PB,D,20120120,000000,2.19,3.23,2.19,2.4,0,0
IGT_PB,D,20120123,000000,2.4,3.23,2.4,2.81,0,0
IGT_PB,D,20120124,000000,3.23,3.33,2.4,2.6,0,0
IGT_PB,D,20120125,000000,2.71,2.81,2.29,2.29,0,0
IGT_PB,D,20120126,000000,2.19,2.71,1.88,2.71,0,0
IGT_PB,D,20120127,000000,2.71,3.02,2.29,2.5,0,0
IGT_PB,D,20120130,000000,2.4,2.6,1.98,1.98,0,0
IGT_PB,D,20120131,000000,2.08,2.29,1.98,1.98,0,0
IGT_PB,D,20120201,000000,2.08,2.08,1.88,1.98,0,0
IGT_PB,D,20120202,000000,1.88,1.98,1.88,1.98,0,0
IGT_PB,D,20120203,000000,1.77,2.08,1.77,2.08,0,0
IGT_PB,D,20120206,000000,2.08,2.71,2.08,2.29,0,0
IGT_PB,D,20120207,000000,2.29,2.4,2.19,2.29,0,0
IGT_PB,D,20120208,000000,2.19,2.19,2.08,2.19,0,0
IGT_PB,D,20120209,000000,2.19,2.29,2.08,2.19,0,0
IGT_PB,D,20120210,000000,2.19,2.6,2.19,2.6,0,0
IGT_PB,D,20120213,000000,2.71,3.85,2.71,3.85,0,0
IGT_PB,D,20120214,000000,4.06,4.17,3.13,3.13,0,0
IGT_PB,D,20120215,000000,3.23,3.83,2.92,3.83,0,0
IGT_PB,D,20120216,000000,3.83,4.57,3.58,4.57,0,0
IGT_PB,D,20120217,000000,4.44,5.06,4.32,4.94,0,0
IGT_PB,D,20120220,000000,5.06,6.54,4.44,5.8,0,0
IGT_PB,D,20120221,000000,5.8,6.17,5.31,5.68,0,0
IGT_PB,D,20120222,000000,5.31,5.56,4.69,5.06,0,0
IGT_PB,D,20120223,000000,4.81,5.19,4.69,4.81,0,0
IGT_PB,D,20120224,000000,4.94,4.94,4.57,4.81,0,0
IGT_PB,D,20120227,000000,4.57,4.81,4.07,4.32,0,0
IGT_PB,D,20120228,000000,4.32,4.94,4.2,4.57,0,0
IGT_PB,D,20120229,000000,4.57,5.43,4.57,5.31,0,0
IGT_PB,D,20120301,000000,5.31,5.56,4.81,5.19,0,0
IGT_PB,D,20120302,000000,5.31,5.31,4.81,5.19,0,0
IGT_PB,D,20120305,000000,4.69,5.19,4.69,5.19,0,0
IGT_PB,D,20120306,000000,5.19,5.19,4.32,4.94,0,0
IGT_PB,D,20120307,000000,4.94,4.94,4.57,4.94,0,0
IGT_PB,D,20120308,000000,4.69,5.19,4.2,4.69,0,0
IGT_PB,D,20120309,000000,4.69,4.94,4.07,4.81,0,0
