<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALU_MV,D,20080404,000000,17.88,17.88,17.88,17.88,0,0
ALU_MV,D,20080407,000000,15.7,16.35,15.7,16.35,0,0
ALU_MV,D,20080408,000000,15.39,15.48,15.26,15.48,0,0
ALU_MV,D,20080409,000000,13.52,16.09,13.52,16.09,0,0
ALU_MV,D,20080411,000000,15.28,15.28,15.28,15.28,0,0
ALU_MV,D,20080414,000000,15.54,15.54,15.28,15.28,0,0
ALU_MV,D,20080415,000000,15.26,16.35,15.26,16.35,0,0
ALU_MV,D,20080416,000000,15.48,15.48,15.39,15.39,0,0
ALU_MV,D,20080418,000000,15.26,15.26,14.93,15.02,0,0
ALU_MV,D,20080421,000000,15.39,15.39,14.91,14.91,0,0
ALU_MV,D,20080423,000000,15.11,15.11,15.11,15.11,0,0
ALU_MV,D,20080424,000000,14.17,15.09,14.04,15.09,0,0
ALU_MV,D,20080425,000000,14.39,15.07,13.84,13.84,0,0
ALU_MV,D,20080428,000000,13.91,15.04,13.8,15.04,0,0
ALU_MV,D,20080429,000000,13.75,13.84,13.73,13.84,0,0
ALU_MV,D,20080430,000000,13.84,15.26,13.84,15.26,0,0
ALU_MV,D,20080506,000000,15.35,15.35,15.35,15.35,0,0
ALU_MV,D,20080507,000000,14.57,14.57,14.5,14.5,0,0
ALU_MV,D,20080508,000000,15.28,17.12,15.28,16.79,0,0
ALU_MV,D,20080509,000000,16.16,17.66,16.16,17.66,0,0
ALU_MV,D,20080512,000000,16.57,17.22,16.35,17.22,0,0
ALU_MV,D,20080513,000000,16.68,18.31,16.68,18.31,0,0
ALU_MV,D,20080514,000000,18.42,18.42,16.78,17.88,0,0
ALU_MV,D,20080515,000000,16.81,16.81,16.81,16.81,0,0
ALU_MV,D,20080516,000000,16.79,17.09,16.57,17.09,0,0
ALU_MV,D,20080520,000000,16.57,18.49,14.82,14.82,0,0
ALU_MV,D,20080521,000000,17,17,15.26,15.26,0,0
ALU_MV,D,20080523,000000,14.69,14.69,14.28,14.28,0,0
ALU_MV,D,20080526,000000,17.14,17.14,17.13,17.13,0,0
ALU_MV,D,20080530,000000,15.89,15.89,15.89,15.89,0,0
ALU_MV,D,20080603,000000,14.17,14.17,14.12,14.13,0,0
ALU_MV,D,20080604,000000,14.17,14.17,14.17,14.17,0,0
ALU_MV,D,20080605,000000,13.84,14.06,12.75,14.06,0,0
ALU_MV,D,20080606,000000,12.08,14.17,12.08,14.17,0,0
ALU_MV,D,20080609,000000,12.64,14.08,12.43,14.08,0,0
ALU_MV,D,20080610,000000,12.69,12.9,12.69,12.88,0,0
ALU_MV,D,20080617,000000,13.27,13.29,12.88,12.88,0,0
ALU_MV,D,20080618,000000,11.18,12.2,11.09,11.99,0,0
ALU_MV,D,20080619,000000,11.99,13.06,11.03,11.58,0,0
ALU_MV,D,20080623,000000,11.45,11.58,11.45,11.58,0,0
ALU_MV,D,20080630,000000,12.41,12.43,10.47,11.99,0,0
ALU_MV,D,20080701,000000,12.03,12.03,12.03,12.03,0,0
ALU_MV,D,20080704,000000,10.9,11.64,10.7,11.64,0,0
ALU_MV,D,20080707,000000,10.81,10.81,10.79,10.81,0,0
ALU_MV,D,20080709,000000,10.98,11.07,10.98,11.07,0,0
ALU_MV,D,20080710,000000,9.83,10.92,9.83,10.92,0,0
ALU_MV,D,20080711,000000,11.12,11.12,11.12,11.12,0,0
ALU_MV,D,20080716,000000,10.47,10.9,10.47,10.9,0,0
ALU_MV,D,20080717,000000,11.66,11.99,10.9,11.82,0,0
