<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROV_PB,D,20130715,000000,5.52,5.52,5.52,5.52,0,0
ROV_PB,D,20130717,000000,5.52,5.52,5.52,5.52,0,0
ROV_PB,D,20130718,000000,5.52,5.52,4.84,4.84,0,0
ROV_PB,D,20130814,000000,4.84,4.84,4.14,4.14,0,0
ROV_PB,D,20130820,000000,4.14,4.14,4.14,4.14,0,0
ROV_PB,D,20140102,000000,13.19,13.65,13.19,13.65,0,0
ROV_PB,D,20140103,000000,13.65,13.65,13.65,13.65,0,0
ROV_PB,D,20140217,000000,14.97,14.97,14.97,14.97,0,0
ROV_PB,D,20140219,000000,15.84,15.84,15.84,15.84,0,0
ROV_PB,D,20140220,000000,15.84,15.84,15.84,15.84,0,0
ROV_PB,D,20140226,000000,15.84,15.84,15.84,15.84,0,0
ROV_PB,D,20140305,000000,15.84,15.84,15.84,15.84,0,0
ROV_PB,D,20140313,000000,16.29,16.29,16.29,16.29,0,0
ROV_PB,D,20140314,000000,16.71,16.71,16.71,16.71,0,0
ROV_PB,D,20140618,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140620,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140623,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140624,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140626,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140627,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140701,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140702,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140708,000000,5.52,5.52,5.52,5.52,0,0
ROV_PB,D,20140711,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140730,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140804,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140805,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140806,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140807,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140808,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140811,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140812,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140813,000000,5.7,5.7,5.7,5.7,0,0
ROV_PB,D,20140814,000000,5.7,5.7,5.18,5.18,0,0
ROV_PB,D,20140818,000000,5.35,5.35,5.35,5.35,0,0
ROV_PB,D,20140821,000000,5,5,5,5,0,0
ROV_PB,D,20170929,000000,5,5,5,5,0,0
