<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT_PB,D,20110127,000000,17.3992,17.3992,17.3992,17.3992,0,0
BLT_PB,D,20110128,000000,20.7308,20.7308,20.7308,20.7308,0,0
BLT_PB,D,20110131,000000,20.4144,20.4144,17.3992,17.8342,0,0
BLT_PB,D,20110201,000000,17.3004,17.7255,16.2228,17.1916,0,0
BLT_PB,D,20110202,000000,17.1916,17.3992,16.1141,16.6479,0,0
BLT_PB,D,20110203,000000,16.1141,17.0829,14.6114,15.5802,0,0
BLT_PB,D,20110204,000000,15.7977,15.8966,12.7825,13.6426,0,0
BLT_PB,D,20110207,000000,14.1764,16.0053,13.6426,14.9376,0,0
BLT_PB,D,20110208,000000,16.1141,16.1141,13.9688,15.0365,0,0
BLT_PB,D,20110209,000000,14.7202,14.8289,12.0312,14.5027,0,0
BLT_PB,D,20110210,000000,15.0365,15.0365,12.8913,14.7202,0,0
BLT_PB,D,20110211,000000,14.8289,14.8289,13.4251,14.1764,0,0
BLT_PB,D,20110214,000000,14.5027,14.5027,13,13.2175,0,0
BLT_PB,D,20110215,000000,13.4251,13.5338,12.565,13.2175,0,0
BLT_PB,D,20110216,000000,12.8913,13.4251,9.49049,9.49049,0,0
BLT_PB,D,20110217,000000,9.64867,9.80684,8.86768,9.49049,0,0
BLT_PB,D,20110218,000000,9.41141,9.41141,9.02586,9.10494,0,0
BLT_PB,D,20110221,000000,9.10494,10.1924,8.78859,9.80684,0,0
BLT_PB,D,20110222,000000,10.1133,10.1133,8.09658,8.17567,0,0
BLT_PB,D,20110223,000000,8.17567,8.40304,7.47376,7.9384,0,0
BLT_PB,D,20110224,000000,7.9384,7.9384,7.31559,7.70114,0,0
BLT_PB,D,20110225,000000,7.55285,7.55285,7.39468,7.55285,0,0
BLT_PB,D,20110228,000000,7.70114,7.70114,7.2365,7.2365,0,0
BLT_PB,D,20110301,000000,7.07833,7.2365,6.77186,7.2365,0,0
BLT_PB,D,20110302,000000,7.2365,7.2365,6.77186,6.99924,0,0
BLT_PB,D,20110303,000000,6.93004,6.93004,6.22814,6.45551,0,0
BLT_PB,D,20110304,000000,6.5346,7.39468,6.5346,6.5346,0,0
BLT_PB,D,20110307,000000,6.69278,6.77186,6.45551,6.61369,0,0
BLT_PB,D,20110308,000000,6.61369,6.61369,5.99087,6.06996,0,0
