<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO_PE,D,20120705,000000,11.4,11.4,11.4,11.4,0,0
BRO_PE,D,20120706,000000,11.4,11.4,11.4,11.4,0,0
BRO_PE,D,20120709,000000,11.4,11.4,11.4,11.4,0,0
BRO_PE,D,20120711,000000,10.6,11.1,10.4,11.1,0,0
BRO_PE,D,20120712,000000,10.4,10.4,10.4,10.4,0,0
BRO_PE,D,20120713,000000,10.3,11.6,10.3,11.6,0,0
BRO_PE,D,20120716,000000,10.9,11.1,10.4,11.1,0,0
BRO_PE,D,20120718,000000,11.1,11.1,11.1,11.1,0,0
BRO_PE,D,20120720,000000,11.6,11.6,11.6,11.6,0,0
BRO_PE,D,20120723,000000,11.6,11.6,10.8,11.1,0,0
BRO_PE,D,20120725,000000,11.3,11.3,11.3,11.3,0,0
BRO_PE,D,20120726,000000,11.3,11.3,11.3,11.3,0,0
BRO_PE,D,20120727,000000,11.3,11.3,10.6,10.6,0,0
BRO_PE,D,20120730,000000,10.4,10.4,10.4,10.4,0,0
BRO_PE,D,20120731,000000,10.4,11.5,10.4,10.8,0,0
BRO_PE,D,20120801,000000,10.3,10.4,10.3,10.4,0,0
BRO_PE,D,20120802,000000,10.4,10.4,10.4,10.4,0,0
BRO_PE,D,20120803,000000,10.4,10.4,10.4,10.4,0,0
BRO_PE,D,20120806,000000,11.1,11.1,11.1,11.1,0,0
BRO_PE,D,20120807,000000,10.9,10.9,10.8,10.8,0,0
BRO_PE,D,20120808,000000,10.3,10.3,10.3,10.3,0,0
BRO_PE,D,20120810,000000,10,10.3,10,10.3,0,0
BRO_PE,D,20120813,000000,10.8,10.8,10.7,10.7,0,0
BRO_PE,D,20120814,000000,10.3,10.3,10.3,10.3,0,0
BRO_PE,D,20120816,000000,10.2,10.2,9.9,9.9,0,0
BRO_PE,D,20120817,000000,10.6,10.6,9.9,9.9,0,0
BRO_PE,D,20120820,000000,10.3,10.3,10.3,10.3,0,0
BRO_PE,D,20120822,000000,9.8,9.9,9.8,9.9,0,0
BRO_PE,D,20120823,000000,9.9,9.9,9.3,9.3,0,0
BRO_PE,D,20120827,000000,10,12.5,10,12.5,0,0
BRO_PE,D,20120914,000000,11.2,11.2,11.2,11.2,0,0
BRO_PE,D,20120917,000000,11.8,11.8,11.8,11.8,0,0
BRO_PE,D,20120918,000000,11.8,11.8,11.8,11.8,0,0
BRO_PE,D,20120919,000000,11.8,11.9,11.8,11.9,0,0
BRO_PE,D,20120920,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20120921,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20120924,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20120925,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20120926,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20120927,000000,11.9,11.9,11.9,11.9,0,0
BRO_PE,D,20121004,000000,12.1,12.1,12.1,12.1,0,0
BRO_PE,D,20121008,000000,12.4,12.4,12.3,12.3,0,0
BRO_PE,D,20121009,000000,12.2,12.3,12.2,12.3,0,0
BRO_PE,D,20121010,000000,11.8,12.3,11.8,12.3,0,0
BRO_PE,D,20121011,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121012,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121015,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121017,000000,12.2,12.2,12.2,12.2,0,0
BRO_PE,D,20121018,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121022,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121023,000000,12.2,12.2,12.2,12.2,0,0
BRO_PE,D,20121024,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121026,000000,12.3,12.3,11.5,12.3,0,0
BRO_PE,D,20121029,000000,12.3,12.3,12.3,12.3,0,0
BRO_PE,D,20121031,000000,12.3,12.9,12.3,12.9,0,0
