<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPK_MV,D,20120619,000000,0.86,0.86,0.86,0.86,0,0
SPK_MV,D,20120620,000000,0.95,0.95,0.86,0.86,0,0
SPK_MV,D,20120621,000000,0.86,0.95,0.6,0.6,0,0
SPK_MV,D,20120622,000000,0.6,0.6,0.6,0.6,0,0
SPK_MV,D,20120625,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120626,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120627,000000,0.69,0.69,0.6,0.6,0,0
SPK_MV,D,20120628,000000,0.6,0.6,0.6,0.6,0,0
SPK_MV,D,20120629,000000,0.6,0.6,0.6,0.6,0,0
SPK_MV,D,20120702,000000,0.6,0.6,0.52,0.6,0,0
SPK_MV,D,20120703,000000,0.6,0.6,0.52,0.6,0,0
SPK_MV,D,20120704,000000,0.6,0.6,0.52,0.6,0,0
SPK_MV,D,20120705,000000,0.52,0.6,0.52,0.52,0,0
SPK_MV,D,20120706,000000,0.52,0.52,0.43,0.52,0,0
SPK_MV,D,20120709,000000,0.52,0.52,0.43,0.52,0,0
SPK_MV,D,20120710,000000,0.52,0.6,0.52,0.6,0,0
SPK_MV,D,20120711,000000,0.52,0.69,0.52,0.69,0,0
SPK_MV,D,20120712,000000,0.6,0.6,0.52,0.6,0,0
SPK_MV,D,20120713,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120716,000000,0.6,0.6,0.6,0.6,0,0
SPK_MV,D,20120717,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120718,000000,0.69,0.69,0.52,0.52,0,0
SPK_MV,D,20120719,000000,0.52,0.6,0.43,0.52,0,0
SPK_MV,D,20120720,000000,0.52,0.52,0.52,0.52,0,0
SPK_MV,D,20120723,000000,0.52,0.52,0.52,0.52,0,0
SPK_MV,D,20120724,000000,0.52,0.52,0.43,0.43,0,0
SPK_MV,D,20120725,000000,0.43,0.43,0.35,0.35,0,0
SPK_MV,D,20120726,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20120727,000000,0.43,0.43,0.35,0.35,0,0
SPK_MV,D,20120730,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20120731,000000,0.35,0.43,0.35,0.43,0,0
SPK_MV,D,20120801,000000,0.43,0.43,0.35,0.43,0,0
SPK_MV,D,20120802,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120803,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120806,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120807,000000,0.43,0.43,0.35,0.43,0,0
SPK_MV,D,20120808,000000,0.43,0.43,0.35,0.43,0,0
SPK_MV,D,20120809,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120810,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120813,000000,0.43,0.43,0.35,0.43,0,0
SPK_MV,D,20120814,000000,0.43,0.43,0.35,0.35,0,0
SPK_MV,D,20120816,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20120817,000000,0.26,0.35,0.26,0.26,0,0
SPK_MV,D,20120820,000000,0.26,0.35,0.26,0.35,0,0
SPK_MV,D,20120821,000000,0.35,0.43,0.35,0.43,0,0
SPK_MV,D,20120822,000000,0.52,0.52,0.43,0.52,0,0
SPK_MV,D,20120823,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120824,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120827,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120828,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120829,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120830,000000,0.43,0.43,0.35,0.35,0,0
SPK_MV,D,20120831,000000,0.43,0.43,0.43,0.43,0,0
SPK_MV,D,20120903,000000,0.43,0.52,0.43,0.52,0,0
SPK_MV,D,20120904,000000,0.52,0.52,0.52,0.52,0,0
SPK_MV,D,20120905,000000,0.52,0.6,0.52,0.6,0,0
SPK_MV,D,20120906,000000,0.6,0.6,0.52,0.52,0,0
SPK_MV,D,20120907,000000,0.52,0.6,0.52,0.6,0,0
SPK_MV,D,20120910,000000,0.6,0.6,0.6,0.6,0,0
SPK_MV,D,20120911,000000,0.6,0.6,0.52,0.52,0,0
SPK_MV,D,20120912,000000,0.52,0.6,0.52,0.6,0,0
SPK_MV,D,20120913,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120914,000000,0.69,0.78,0.6,0.78,0,0
SPK_MV,D,20120917,000000,0.86,0.86,0.69,0.86,0,0
SPK_MV,D,20120918,000000,0.78,0.78,0.6,0.6,0,0
SPK_MV,D,20120919,000000,0.6,0.6,0.52,0.6,0,0
SPK_MV,D,20120920,000000,0.6,0.69,0.6,0.69,0,0
SPK_MV,D,20120921,000000,0.69,0.78,0.6,0.69,0,0
SPK_MV,D,20120924,000000,0.69,0.78,0.69,0.78,0,0
SPK_MV,D,20120925,000000,0.78,0.95,0.78,0.86,0,0
SPK_MV,D,20120926,000000,0.86,0.86,0.52,0.52,0,0
SPK_MV,D,20120927,000000,0.52,0.52,0.35,0.43,0,0
SPK_MV,D,20120928,000000,0.35,0.35,0.26,0.26,0,0
SPK_MV,D,20121001,000000,0.35,0.35,0.26,0.26,0,0
SPK_MV,D,20121002,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121003,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121004,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121005,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121008,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121010,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121011,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121012,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121015,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121016,000000,0.26,0.35,0.26,0.35,0,0
SPK_MV,D,20121017,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121018,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121019,000000,0.26,0.26,0.26,0.26,0,0
SPK_MV,D,20121023,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121024,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121025,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121029,000000,0.35,0.35,0.35,0.35,0,0
SPK_MV,D,20121031,000000,0.35,1.6,0.35,1.6,0,0
SPK_MV,D,20121102,000000,2,2,2,2,0,0
SPK_MV,D,20121105,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121106,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121107,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121108,000000,2.4,2.4,2,2,0,0
SPK_MV,D,20121109,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20121112,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121113,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121114,000000,2.4,2.4,2,2,0,0
SPK_MV,D,20121115,000000,2,2,2,2,0,0
SPK_MV,D,20121116,000000,2,2,2,2,0,0
SPK_MV,D,20121119,000000,2,2,2,2,0,0
SPK_MV,D,20121120,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20121121,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20121122,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20121123,000000,2,2,2,2,0,0
SPK_MV,D,20121126,000000,2.4,2.4,2,2,0,0
SPK_MV,D,20121127,000000,2,2,2,2,0,0
SPK_MV,D,20121128,000000,2,2,2,2,0,0
SPK_MV,D,20121129,000000,2,2,2,2,0,0
SPK_MV,D,20121130,000000,2,2,2,2,0,0
SPK_MV,D,20121203,000000,2,2,2,2,0,0
SPK_MV,D,20121204,000000,2,2,2,2,0,0
SPK_MV,D,20121205,000000,2,2,2,2,0,0
SPK_MV,D,20121206,000000,2,2,2,2,0,0
SPK_MV,D,20121207,000000,2,2,2,2,0,0
SPK_MV,D,20121210,000000,2,2,2,2,0,0
SPK_MV,D,20121211,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20121212,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121213,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121214,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121217,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121218,000000,2.8,2.8,2.8,2.8,0,0
SPK_MV,D,20121219,000000,2.8,2.8,2.8,2.8,0,0
SPK_MV,D,20121220,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20121221,000000,2,2,2,2,0,0
SPK_MV,D,20121227,000000,2,2,2,2,0,0
SPK_MV,D,20121228,000000,2,2,1.6,1.6,0,0
SPK_MV,D,20130102,000000,2,2,2,2,0,0
SPK_MV,D,20130103,000000,2,2,2,2,0,0
SPK_MV,D,20130104,000000,2,2,2,2,0,0
SPK_MV,D,20130107,000000,2,2,2,2,0,0
SPK_MV,D,20130108,000000,2,2,2,2,0,0
SPK_MV,D,20130109,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20130110,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20130111,000000,2.4,2.4,2,2,0,0
SPK_MV,D,20130114,000000,2,2.4,2,2.4,0,0
SPK_MV,D,20130115,000000,2.4,2.4,2.4,2.4,0,0
SPK_MV,D,20130117,000000,2.4,2.4,2.4,2.4,0,0
