<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT_MV,D,20220114,000000,5.18,5.18,5.18,5.18,0,0
ECT_MV,D,20220119,000000,10.27,12.32,10.27,12.32,0,0
ECT_MV,D,20220120,000000,12.69,18.25,11.12,14.67,0,0
ECT_MV,D,20220121,000000,14.04,15.39,11.88,12.37,0,0
ECT_MV,D,20220124,000000,11.88,12.63,9.5,9.77,0,0
ECT_MV,D,20220125,000000,10.15,10.42,9.29,9.49,0,0
ECT_MV,D,20220126,000000,9.93,9.94,9.18,9.56,0,0
ECT_MV,D,20220127,000000,9.32,10.91,8.97,10.64,0,0
ECT_MV,D,20220128,000000,10.8,10.8,9.62,9.82,0,0
ECT_MV,D,20220131,000000,10.18,10.21,9.72,9.83,0,0
ECT_MV,D,20220201,000000,9.72,9.83,9.56,9.71,0,0
ECT_MV,D,20220202,000000,9.71,9.77,9.5,9.77,0,0
ECT_MV,D,20220203,000000,9.56,9.72,9.45,9.66,0,0
ECT_MV,D,20220204,000000,9.66,9.83,9.45,9.72,0,0
ECT_MV,D,20220207,000000,9.77,10.53,9.77,10.53,0,0
ECT_MV,D,20220208,000000,10.69,11.19,10.69,11.1,0,0
ECT_MV,D,20220209,000000,10.96,12.2,10.96,11.34,0,0
ECT_MV,D,20220210,000000,12.15,15.33,12.15,15.17,0,0
ECT_MV,D,20220211,000000,15.88,16.35,15.01,15.82,0,0
ECT_MV,D,20220214,000000,15.34,19.7,15.34,18.68,0,0
ECT_MV,D,20220215,000000,18.52,20.68,16.2,16.31,0,0
ECT_MV,D,20220216,000000,16.47,17.28,15.28,16.74,0,0
ECT_MV,D,20220217,000000,16.42,16.9,15.66,16.3,0,0
ECT_MV,D,20220218,000000,16.19,16.73,16.09,16.38,0,0
ECT_MV,D,20220221,000000,16.42,16.74,14.42,14.42,0,0
ECT_MV,D,20220222,000000,14.47,15.82,14.15,15.66,0,0
ECT_MV,D,20220223,000000,15.66,15.76,14.9,15.09,0,0
ECT_MV,D,20220224,000000,13.23,14.2,10.64,10.8,0,0
ECT_MV,D,20220225,000000,11.34,12.91,11.34,12.42,0,0
ECT_MV,D,20220228,000000,11.88,12.53,11.66,12.28,0,0
ECT_MV,D,20220301,000000,11.85,12.15,11.36,11.36,0,0
ECT_MV,D,20220302,000000,12.74,16.04,12.74,14.1,0,0
ECT_MV,D,20220303,000000,14.85,15.12,13.23,13.99,0,0
ECT_MV,D,20220304,000000,13.5,15.66,12.74,13.66,0,0
ECT_MV,D,20220307,000000,13.39,13.91,12.15,13.23,0,0
ECT_MV,D,20220308,000000,12.96,14.31,12.96,13.91,0,0
ECT_MV,D,20220309,000000,13.91,14.26,13.12,13.72,0,0
ECT_MV,D,20220310,000000,13.76,14.04,13.5,13.8,0,0
ECT_MV,D,20220311,000000,13.23,13.61,12.8,13.23,0,0
ECT_MV,D,20220314,000000,13.23,14.74,13.01,14.36,0,0
ECT_MV,D,20220315,000000,14.04,14.69,13.61,14.58,0,0
ECT_MV,D,20220316,000000,13.88,15.88,13.88,15.55,0,0
ECT_MV,D,20220317,000000,15.55,15.93,14.88,15.28,0,0
ECT_MV,D,20220318,000000,15.28,15.77,15.17,15.18,0,0
ECT_MV,D,20220321,000000,15.18,17.01,15.18,17.01,0,0
ECT_MV,D,20220322,000000,16.31,17.98,16.31,17.39,0,0
ECT_MV,D,20220323,000000,18.36,20.25,17.44,19.06,0,0
ECT_MV,D,20220324,000000,19.76,20.22,18.43,18.89,0,0
ECT_MV,D,20220325,000000,18.89,19.44,17.82,19.28,0,0
ECT_MV,D,20220328,000000,19.28,19.79,18.9,19.33,0,0
ECT_MV,D,20220329,000000,18.9,18.9,18.09,18.09,0,0
ECT_MV,D,20220330,000000,18.36,19.82,18.09,19.82,0,0
ECT_MV,D,20220331,000000,20.2,21.01,19.6,20.74,0,0
ECT_MV,D,20220401,000000,21.22,23.49,21.22,23.22,0,0
ECT_MV,D,20220404,000000,23.76,24.24,22.9,24.03,0,0
ECT_MV,D,20220405,000000,24.03,24.57,22.46,24.57,0,0
ECT_MV,D,20220406,000000,24.57,24.57,22.68,22.76,0,0
ECT_MV,D,20220407,000000,23.17,24.19,22.44,22.73,0,0
ECT_MV,D,20220408,000000,24.41,24.41,22.79,23.17,0,0
ECT_MV,D,20220411,000000,22.79,22.79,18.25,18.36,0,0
ECT_MV,D,20220412,000000,18.14,18.58,16.93,17.93,0,0
ECT_MV,D,20220413,000000,17.9,17.9,16.9,17.76,0,0
ECT_MV,D,20220414,000000,17.65,18.08,17.12,17.23,0,0
ECT_MV,D,20220419,000000,17.23,17.66,16.69,16.69,0,0
ECT_MV,D,20220420,000000,16.63,17.82,16.63,17.55,0,0
ECT_MV,D,20220421,000000,17.08,17.12,16.63,17.01,0,0
ECT_MV,D,20220422,000000,17.01,17.17,15.61,15.93,0,0
ECT_MV,D,20220425,000000,15.23,15.23,14.04,14.8,0,0
ECT_MV,D,20220426,000000,15.06,15.39,14.2,14.2,0,0
ECT_MV,D,20220427,000000,14.66,14.66,13.51,14.03,0,0
ECT_MV,D,20220428,000000,13.56,14.8,13.56,14.26,0,0
ECT_MV,D,20220429,000000,14.57,14.58,14.26,14.56,0,0
ECT_MV,D,20220502,000000,14.18,14.36,14.15,14.3,0,0
ECT_MV,D,20220504,000000,14.3,15.87,14.3,15.28,0,0
ECT_MV,D,20220505,000000,15.77,15.94,15.12,15.77,0,0
ECT_MV,D,20220506,000000,15.29,15.29,14.47,15.28,0,0
ECT_MV,D,20220509,000000,15.28,15.28,14.36,14.57,0,0
ECT_MV,D,20220510,000000,14.58,15.25,14.58,15.24,0,0
ECT_MV,D,20220511,000000,15.34,15.82,15.27,15.66,0,0
ECT_MV,D,20220512,000000,15.66,16.25,15.34,15.77,0,0
ECT_MV,D,20220513,000000,16.05,16.2,15.28,16.04,0,0
ECT_MV,D,20220516,000000,16.58,17.5,16.2,17.27,0,0
ECT_MV,D,20220517,000000,17.28,17.28,16.71,17.19,0,0
ECT_MV,D,20220518,000000,16.79,17.28,16.2,16.2,0,0
ECT_MV,D,20220519,000000,16.31,16.58,14.85,15.88,0,0
ECT_MV,D,20220520,000000,15.87,17.23,14.37,16.2,0,0
ECT_MV,D,20220523,000000,17.11,17.33,15.39,15.98,0,0
ECT_MV,D,20220524,000000,15.45,16.2,15.44,16.19,0,0
ECT_MV,D,20220525,000000,16.19,16.2,15.23,15.82,0,0
ECT_MV,D,20220526,000000,15.28,15.93,15.28,15.77,0,0
ECT_MV,D,20220527,000000,15.39,15.77,15.18,15.76,0,0
ECT_MV,D,20220530,000000,15.77,15.77,14.74,14.74,0,0
ECT_MV,D,20220531,000000,14.8,16.47,14.74,15.42,0,0
ECT_MV,D,20220601,000000,15.82,16.2,15.12,15.12,0,0
ECT_MV,D,20220602,000000,15.12,15.39,14.88,14.88,0,0
ECT_MV,D,20220603,000000,14.8,15.21,14.63,15.21,0,0
ECT_MV,D,20220606,000000,14.64,14.96,13.77,14.8,0,0
ECT_MV,D,20220607,000000,14.59,15.38,14.04,14.04,0,0
ECT_MV,D,20220608,000000,13.88,14.61,13.88,14.47,0,0
ECT_MV,D,20220609,000000,14.47,14.74,14.04,14.35,0,0
ECT_MV,D,20220610,000000,14.35,14.58,13.82,14.58,0,0
ECT_MV,D,20220613,000000,14.58,14.58,13.93,14.56,0,0
