<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS_PE,D,20120426,000000,4.0225,4.0225,4.0225,4.0225,0,0
DNS_PE,D,20120427,000000,4.0225,4.0844,3.9607,4.0844,0,0
DNS_PE,D,20120502,000000,3.9607,3.9607,3.9607,3.9607,0,0
DNS_PE,D,20120504,000000,4.0225,4.0225,3.8987,3.9607,0,0
DNS_PE,D,20120508,000000,3.8369,3.8369,3.8369,3.8369,0,0
DNS_PE,D,20120509,000000,3.8369,3.9607,3.8369,3.9607,0,0
DNS_PE,D,20120511,000000,3.9607,3.9607,3.9607,3.9607,0,0
DNS_PE,D,20120515,000000,3.7749,3.8369,3.7131,3.8369,0,0
DNS_PE,D,20120516,000000,3.7131,3.7749,3.7131,3.7749,0,0
DNS_PE,D,20120517,000000,3.7749,3.7749,3.7749,3.7749,0,0
DNS_PE,D,20120518,000000,3.7131,3.8987,3.7131,3.8369,0,0
DNS_PE,D,20120521,000000,3.7131,3.9607,3.6512,3.6512,0,0
DNS_PE,D,20120522,000000,3.6512,3.7131,3.4655,3.5274,0,0
DNS_PE,D,20120523,000000,3.5894,3.5894,3.5894,3.5894,0,0
DNS_PE,D,20120525,000000,3.8987,3.9607,3.8987,3.9607,0,0
DNS_PE,D,20120530,000000,4.0844,4.0844,4.0844,4.0844,0,0
DNS_PE,D,20120601,000000,4.0817,4.0817,4.0817,4.0817,0,0
DNS_PE,D,20120605,000000,4.0817,4.0817,4.0817,4.0817,0,0
DNS_PE,D,20120606,000000,3.9641,3.9641,3.9641,3.9641,0,0
DNS_PE,D,20120608,000000,3.9641,3.9641,3.9641,3.9641,0,0
DNS_PE,D,20120615,000000,4.2067,4.2067,4.2067,4.2067,0,0
DNS_PE,D,20120619,000000,4.3318,4.3318,4.3318,4.3318,0,0
DNS_PE,D,20120620,000000,4.3318,4.3318,4.3318,4.3318,0,0
DNS_PE,D,20120621,000000,4.3318,4.3318,4.0817,4.1479,0,0
DNS_PE,D,20120622,000000,4.7804,4.7804,4.6333,4.6333,0,0
DNS_PE,D,20120625,000000,4.4126,4.4126,4.3391,4.3391,0,0
DNS_PE,D,20120626,000000,4.192,4.192,4.192,4.192,0,0
DNS_PE,D,20120627,000000,4.192,4.192,4.192,4.192,0,0
DNS_PE,D,20120628,000000,4.192,4.192,4.192,4.192,0,0
DNS_PE,D,20120706,000000,4.0449,4.0449,4.0449,4.0449,0,0
DNS_PE,D,20120709,000000,3.6772,3.6772,3.6772,3.6772,0,0
DNS_PE,D,20120710,000000,3.3831,3.3831,3.3831,3.3831,0,0
DNS_PE,D,20120713,000000,3.5301,3.6036,3.5301,3.6036,0,0
DNS_PE,D,20120716,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20120719,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20120724,000000,3.6772,3.6772,3.6772,3.6772,0,0
DNS_PE,D,20120725,000000,3.7508,3.7508,3.7508,3.7508,0,0
DNS_PE,D,20120726,000000,4.0449,4.0449,4.0449,4.0449,0,0
DNS_PE,D,20120806,000000,3.7508,3.7508,3.6036,3.6036,0,0
DNS_PE,D,20120816,000000,3.9713,4.0449,3.9713,4.0449,0,0
DNS_PE,D,20120822,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20120823,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20120824,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20120828,000000,3.3095,3.3095,3.2359,3.2359,0,0
DNS_PE,D,20120829,000000,3.2359,3.3095,3.2359,3.3095,0,0
DNS_PE,D,20120831,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20120906,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20120907,000000,3.3095,3.4566,3.3095,3.4566,0,0
DNS_PE,D,20120910,000000,3.5301,3.5301,3.4566,3.4566,0,0
DNS_PE,D,20120913,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20120920,000000,3.6772,3.7508,3.5301,3.5301,0,0
DNS_PE,D,20120921,000000,3.5301,3.5301,3.3831,3.4566,0,0
DNS_PE,D,20120924,000000,3.5301,3.5301,3.3831,3.4566,0,0
DNS_PE,D,20120925,000000,3.5301,3.5301,3.4566,3.4566,0,0
DNS_PE,D,20120926,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20120927,000000,3.4566,3.6036,3.4566,3.6036,0,0
DNS_PE,D,20121001,000000,3.6772,3.8243,3.6772,3.8243,0,0
DNS_PE,D,20121002,000000,3.8243,3.8243,3.8243,3.8243,0,0
DNS_PE,D,20121004,000000,3.8243,3.8243,3.8243,3.8243,0,0
DNS_PE,D,20121005,000000,3.8243,3.8243,3.6772,3.7508,0,0
DNS_PE,D,20121009,000000,3.8243,3.8979,3.8243,3.8243,0,0
DNS_PE,D,20121011,000000,3.6772,3.6772,3.6036,3.6036,0,0
DNS_PE,D,20121019,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121022,000000,3.6772,3.6772,3.6772,3.6772,0,0
DNS_PE,D,20121023,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20121026,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20121031,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121102,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121107,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121109,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20121112,000000,3.5301,3.5301,2.7947,3.1624,0,0
DNS_PE,D,20121113,000000,3.3095,3.3095,3.3095,3.3095,0,0
DNS_PE,D,20121114,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20121115,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20121116,000000,3.3095,3.3095,3.2359,3.2359,0,0
DNS_PE,D,20121119,000000,3.2359,3.2359,3.1624,3.2359,0,0
DNS_PE,D,20121120,000000,3.3095,3.3095,3.2359,3.2359,0,0
DNS_PE,D,20121122,000000,3.3095,3.3831,3.3095,3.3831,0,0
DNS_PE,D,20121126,000000,3.3095,3.5301,3.3095,3.5301,0,0
DNS_PE,D,20121127,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20121129,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121204,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121206,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20121207,000000,3.6036,4.3391,3.6036,4.3391,0,0
DNS_PE,D,20121212,000000,3.7508,3.8979,3.7508,3.8979,0,0
DNS_PE,D,20121213,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20121214,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20121220,000000,3.8979,3.8979,3.5301,3.5301,0,0
DNS_PE,D,20121221,000000,3.6036,3.6036,3.6036,3.6036,0,0
DNS_PE,D,20130109,000000,3.6036,3.6036,3.3831,3.3831,0,0
DNS_PE,D,20130110,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20130111,000000,3.4566,3.5301,3.4566,3.5301,0,0
DNS_PE,D,20130114,000000,3.8243,3.8243,3.7508,3.7508,0,0
DNS_PE,D,20130116,000000,3.7508,3.7508,3.7508,3.7508,0,0
DNS_PE,D,20130117,000000,3.9713,3.9713,3.7508,3.9713,0,0
DNS_PE,D,20130118,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130121,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130122,000000,4.1185,4.1185,3.9713,4.0449,0,0
DNS_PE,D,20130123,000000,4.0449,4.0449,4.0449,4.0449,0,0
DNS_PE,D,20130124,000000,4.0449,4.0449,3.9713,3.9713,0,0
DNS_PE,D,20130125,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20130130,000000,4.0449,4.0449,3.8979,3.8979,0,0
DNS_PE,D,20130131,000000,4.0449,4.0449,3.9713,3.9713,0,0
DNS_PE,D,20130204,000000,3.8979,4.0449,3.8979,4.0449,0,0
DNS_PE,D,20130205,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20130206,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20130208,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20130212,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20130213,000000,4.0449,4.0449,3.9713,4.0449,0,0
DNS_PE,D,20130214,000000,3.9713,3.9713,3.8979,3.8979,0,0
DNS_PE,D,20130215,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20130218,000000,3.9713,4.0449,3.8979,3.8979,0,0
DNS_PE,D,20130219,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20130220,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20130221,000000,3.6772,3.6772,3.6772,3.6772,0,0
DNS_PE,D,20130225,000000,3.8979,3.8979,3.8979,3.8979,0,0
DNS_PE,D,20130311,000000,3.9713,3.9713,3.9713,3.9713,0,0
DNS_PE,D,20130313,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130315,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130318,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130321,000000,4.1185,4.1185,4.1185,4.1185,0,0
DNS_PE,D,20130403,000000,3.9713,3.9713,3.3095,3.5301,0,0
DNS_PE,D,20130404,000000,3.3831,3.3831,3.3831,3.3831,0,0
DNS_PE,D,20130410,000000,3.3095,3.3095,3.3095,3.3095,0,0
DNS_PE,D,20130411,000000,3.3831,3.3831,3.3831,3.3831,0,0
DNS_PE,D,20130515,000000,3.5301,3.6772,3.5301,3.6772,0,0
DNS_PE,D,20130517,000000,3.4566,3.4566,2.9418,3.3095,0,0
DNS_PE,D,20130520,000000,3.4566,3.4566,3.3831,3.3831,0,0
DNS_PE,D,20130521,000000,3.2359,3.3831,3.2359,3.3831,0,0
DNS_PE,D,20130524,000000,3.3831,3.3831,3.3831,3.3831,0,0
DNS_PE,D,20130527,000000,2.9418,2.9418,2.9418,2.9418,0,0
DNS_PE,D,20130528,000000,2.7947,2.7947,2.2799,2.2799,0,0
DNS_PE,D,20130529,000000,2.2063,2.5005,2.2063,2.5005,0,0
DNS_PE,D,20130531,000000,2.425,2.425,2.425,2.425,0,0
DNS_PE,D,20130605,000000,2.6476,3.1624,2.6476,3.1624,0,0
DNS_PE,D,20130606,000000,3.0154,3.6036,2.7947,2.7947,0,0
DNS_PE,D,20130607,000000,3.3831,3.3831,2.9418,2.9418,0,0
DNS_PE,D,20130610,000000,2.7211,3.2359,2.7211,3.0888,0,0
DNS_PE,D,20130611,000000,2.7947,3.2359,2.5005,3.2359,0,0
DNS_PE,D,20130617,000000,2.574,2.574,2.2063,2.3534,0,0
DNS_PE,D,20130618,000000,2.3534,2.3534,2.3534,2.3534,0,0
DNS_PE,D,20130619,000000,2.3534,2.574,2.3534,2.5005,0,0
DNS_PE,D,20130620,000000,2.5005,2.5005,2.5005,2.5005,0,0
DNS_PE,D,20130625,000000,2.7211,2.7211,2.7211,2.7211,0,0
DNS_PE,D,20130626,000000,2.5005,2.5005,2.5005,2.5005,0,0
DNS_PE,D,20130627,000000,2.7211,2.7211,2.7211,2.7211,0,0
DNS_PE,D,20130702,000000,2.7211,2.7211,2.7211,2.7211,0,0
DNS_PE,D,20130704,000000,2.9418,3.1624,2.9418,3.0888,0,0
DNS_PE,D,20130705,000000,3.0888,3.6772,3.0888,3.6772,0,0
DNS_PE,D,20130715,000000,3.3831,3.3831,3.3831,3.3831,0,0
DNS_PE,D,20130716,000000,3.5301,3.5301,3.4566,3.4566,0,0
DNS_PE,D,20130717,000000,3.4566,3.4566,3.0888,3.1624,0,0
DNS_PE,D,20130722,000000,3.1624,3.1624,2.7947,2.7947,0,0
DNS_PE,D,20130730,000000,3.1624,3.1624,3.0888,3.0888,0,0
DNS_PE,D,20130731,000000,2.9418,2.9418,2.9418,2.9418,0,0
DNS_PE,D,20130801,000000,3.1624,3.1624,3.1624,3.1624,0,0
DNS_PE,D,20130802,000000,3.4566,3.5301,3.4566,3.5301,0,0
DNS_PE,D,20130806,000000,3.1624,3.1624,3.1624,3.1624,0,0
DNS_PE,D,20130809,000000,3.3095,3.3831,3.3095,3.3095,0,0
DNS_PE,D,20130814,000000,3.3095,3.4566,3.0154,3.4566,0,0
DNS_PE,D,20130816,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20130820,000000,3.3831,3.6036,3.3831,3.5301,0,0
DNS_PE,D,20130821,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20130822,000000,3.5301,3.5301,3.3095,3.5301,0,0
DNS_PE,D,20130826,000000,3.5301,3.5301,3.5301,3.5301,0,0
DNS_PE,D,20130827,000000,3.5301,3.5301,3.4566,3.4566,0,0
DNS_PE,D,20130828,000000,3.4566,3.4566,3.4566,3.4566,0,0
DNS_PE,D,20130829,000000,3.4566,3.5301,3.4566,3.5301,0,0
DNS_PE,D,20130902,000000,3.5301,3.5301,3.4566,3.4566,0,0
DNS_PE,D,20130903,000000,3.4579,3.4579,2.9459,3.0178,0,0
DNS_PE,D,20130904,000000,3.2333,3.3052,3.0178,3.3052,0,0
DNS_PE,D,20130905,000000,3.3052,3.386,3.3052,3.3052,0,0
DNS_PE,D,20130906,000000,3.3052,3.3052,3.0896,3.0896,0,0
DNS_PE,D,20130909,000000,3.0888,3.0888,3.0888,3.0888,0,0
DNS_PE,D,20130910,000000,3.0896,3.6734,3.0896,3.386,0,0
DNS_PE,D,20130911,000000,3.6036,6.5454,3.6036,6.5454,0,0
DNS_PE,D,20130912,000000,6.4719,6.4719,6.0306,6.0306,0,0
DNS_PE,D,20130913,000000,6.323,6.4756,6.323,6.4756,0,0
DNS_PE,D,20130916,000000,6.3983,6.4719,6.2512,6.4719,0,0
DNS_PE,D,20130917,000000,6.3948,6.5475,6.3948,6.4756,0,0
DNS_PE,D,20130918,000000,6.6912,6.8439,6.6194,6.6194,0,0
DNS_PE,D,20130919,000000,6.8439,7.6522,6.6194,7.3558,0,0
DNS_PE,D,20130920,000000,7.284,7.284,6.9876,7.2031,0,0
DNS_PE,D,20130923,000000,7.284,7.4995,7.284,7.4277,0,0
DNS_PE,D,20130924,000000,8.263,8.263,7.275,7.5444,0,0
DNS_PE,D,20130925,000000,7.5444,7.5444,7.275,7.275,0,0
DNS_PE,D,20130926,000000,6.8259,6.8259,6.8259,6.8259,0,0
DNS_PE,D,20130927,000000,6.5565,6.5565,6.0176,6.0176,0,0
DNS_PE,D,20130930,000000,6.287,6.287,6.1972,6.1972,0,0
DNS_PE,D,20131001,000000,6.287,6.3769,6.287,6.3769,0,0
DNS_PE,D,20131002,000000,6.3769,6.3769,6.1972,6.1972,0,0
DNS_PE,D,20131004,000000,6.8259,6.8259,6.5565,6.5565,0,0
DNS_PE,D,20131007,000000,7.3648,7.3648,6.0176,6.8259,0,0
DNS_PE,D,20131009,000000,6.8259,6.8259,6.8259,6.8259,0,0
DNS_PE,D,20131011,000000,6.8259,6.8259,6.5565,6.5565,0,0
DNS_PE,D,20131015,000000,6.5565,6.5565,6.5565,6.5565,0,0
DNS_PE,D,20131016,000000,6.8259,6.8259,6.8259,6.8259,0,0
DNS_PE,D,20131018,000000,6.7361,6.7361,6.7361,6.7361,0,0
DNS_PE,D,20131022,000000,6.8259,7.6343,6.8259,7.6343,0,0
DNS_PE,D,20131023,000000,7.5444,7.5444,7.3648,7.3648,0,0
DNS_PE,D,20131028,000000,6.7361,6.9157,5.838,6.9157,0,0
DNS_PE,D,20131029,000000,6.9157,6.9157,6.9157,6.9157,0,0
DNS_PE,D,20131030,000000,6.9157,6.9157,6.6463,6.6463,0,0
DNS_PE,D,20131104,000000,7.1852,7.1852,7.0954,7.0954,0,0
DNS_PE,D,20131105,000000,7.3648,7.3648,6.4667,6.5565,0,0
DNS_PE,D,20131106,000000,7.275,7.275,7.1852,7.1852,0,0
DNS_PE,D,20131107,000000,7.0954,7.0954,7.0954,7.0954,0,0
DNS_PE,D,20131108,000000,7.1852,7.1852,7.1852,7.1852,0,0
DNS_PE,D,20131112,000000,7.5444,7.5444,7.4546,7.4546,0,0
DNS_PE,D,20131114,000000,7.275,7.5444,7.275,7.5444,0,0
DNS_PE,D,20131115,000000,7.6343,7.6343,7.6343,7.6343,0,0
DNS_PE,D,20131118,000000,7.7241,7.7241,7.6343,7.6343,0,0
DNS_PE,D,20131119,000000,7.6343,7.6343,7.6343,7.6343,0,0
DNS_PE,D,20131120,000000,7.6343,7.6343,7.6343,7.6343,0,0
DNS_PE,D,20131122,000000,7.6343,7.6343,7.6343,7.6343,0,0
DNS_PE,D,20131125,000000,7.7241,7.7241,7.5444,7.5444,0,0
DNS_PE,D,20131127,000000,7.275,7.275,6.6463,6.6463,0,0
DNS_PE,D,20131128,000000,6.8259,7.1852,5.9278,6.1074,0,0
DNS_PE,D,20131129,000000,6.1074,6.3769,5.9278,6.1074,0,0
DNS_PE,D,20131202,000000,5.9278,6.3769,5.9278,6.3769,0,0
DNS_PE,D,20131203,000000,6.0176,6.0176,5.7481,5.7481,0,0
DNS_PE,D,20131204,000000,5.5685,5.7481,5.1194,5.1194,0,0
DNS_PE,D,20131205,000000,5.0296,5.0296,4.4009,4.6704,0,0
DNS_PE,D,20131206,000000,4.9398,5.2093,4.6704,5.2093,0,0
DNS_PE,D,20131209,000000,5.2991,5.2991,5.2093,5.2093,0,0
DNS_PE,D,20131210,000000,5.2093,5.2093,4.85,4.85,0,0
DNS_PE,D,20131211,000000,5.0296,5.2093,4.9398,5.2093,0,0
DNS_PE,D,20131212,000000,5.2093,5.2093,5.0296,5.2093,0,0
DNS_PE,D,20131213,000000,4.9398,5.2093,4.9398,4.9398,0,0
DNS_PE,D,20131216,000000,5.2093,5.2093,5.0296,5.1194,0,0
DNS_PE,D,20131217,000000,5.4787,5.4787,5.4787,5.4787,0,0
DNS_PE,D,20131218,000000,5.4787,5.4787,5.2991,5.2991,0,0
DNS_PE,D,20131219,000000,5.2093,5.2093,5.2093,5.2093,0,0
DNS_PE,D,20131220,000000,5.1194,5.1194,4.9398,4.9398,0,0
DNS_PE,D,20131223,000000,5.0296,5.2093,4.85,5.2093,0,0
DNS_PE,D,20131227,000000,5.2991,5.2991,5.1194,5.1194,0,0
DNS_PE,D,20140102,000000,5.4787,5.4787,5.3889,5.3889,0,0
DNS_PE,D,20140103,000000,5.3889,5.3889,5.1194,5.2093,0,0
DNS_PE,D,20140107,000000,5.2093,5.2991,5.2093,5.2991,0,0
DNS_PE,D,20140108,000000,5.2991,5.2991,5.2991,5.2991,0,0
DNS_PE,D,20140109,000000,5.1194,5.2093,5.1194,5.2093,0,0
DNS_PE,D,20140113,000000,5.2093,5.2991,5.2093,5.2093,0,0
DNS_PE,D,20140114,000000,5.2093,5.2093,5.1194,5.1194,0,0
DNS_PE,D,20140115,000000,5.1194,5.2093,5.1194,5.2093,0,0
DNS_PE,D,20140116,000000,5.2093,5.2093,4.6704,4.6704,0,0
DNS_PE,D,20140117,000000,4.5806,4.5806,4.2213,4.4907,0,0
DNS_PE,D,20140120,000000,4.6704,4.7602,4.5806,4.7602,0,0
DNS_PE,D,20140121,000000,4.85,4.85,4.7602,4.7602,0,0
DNS_PE,D,20140122,000000,4.7602,4.7602,4.6704,4.6704,0,0
DNS_PE,D,20140123,000000,4.7602,4.7602,4.5806,4.5806,0,0
DNS_PE,D,20140124,000000,4.7602,4.7602,4.7602,4.7602,0,0
DNS_PE,D,20140127,000000,4.7602,4.7602,4.6704,4.6704,0,0
DNS_PE,D,20140128,000000,4.6704,4.6704,4.6704,4.6704,0,0
DNS_PE,D,20140129,000000,4.5806,4.5806,4.5806,4.5806,0,0
DNS_PE,D,20140130,000000,4.5806,4.6704,4.4009,4.6704,0,0
DNS_PE,D,20140131,000000,4.6704,4.6704,4.4907,4.5806,0,0
DNS_PE,D,20140203,000000,4.5806,4.5806,4.4009,4.5806,0,0
DNS_PE,D,20140204,000000,4.4907,4.5806,4.4009,4.5806,0,0
DNS_PE,D,20140205,000000,4.4009,4.4009,4.4009,4.4009,0,0
DNS_PE,D,20140206,000000,4.4009,4.5806,4.4009,4.5806,0,0
DNS_PE,D,20140207,000000,4.4009,4.4907,4.2213,4.2213,0,0
DNS_PE,D,20140210,000000,4.4907,4.5806,4.1315,4.4009,0,0
DNS_PE,D,20140211,000000,4.4907,4.5806,4.2213,4.2213,0,0
DNS_PE,D,20140212,000000,4.2213,4.3111,4.2213,4.2213,0,0
DNS_PE,D,20140213,000000,4.3111,4.3111,4.1315,4.3111,0,0
DNS_PE,D,20140214,000000,4.3111,4.4009,4.2213,4.4009,0,0
DNS_PE,D,20140217,000000,4.4907,4.6704,4.4907,4.5806,0,0
DNS_PE,D,20140218,000000,4.5806,4.6704,4.4907,4.5806,0,0
