<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPO_PE,D,20120622,000000,22.7,22.7,22.7,22.7,0,0
FPO_PE,D,20120626,000000,22.3,22.3,21.4,21.5,0,0
FPO_PE,D,20120703,000000,21.3,21.3,20.6,21.3,0,0
FPO_PE,D,20120713,000000,21.4,21.4,21.4,21.4,0,0
FPO_PE,D,20120731,000000,21.6,21.6,21.4,21.4,0,0
FPO_PE,D,20120808,000000,21.4,21.4,21.4,21.4,0,0
FPO_PE,D,20120809,000000,21.4,21.4,21.4,21.4,0,0
FPO_PE,D,20120810,000000,21.4,21.4,21.4,21.4,0,0
FPO_PE,D,20120830,000000,39.6,39.6,39.6,39.6,0,0
FPO_PE,D,20120831,000000,39.6,39.6,39.6,39.6,0,0
FPO_PE,D,20120913,000000,39.6,39.9,39.6,39.9,0,0
FPO_PE,D,20120924,000000,39.7,39.7,38.2,38.2,0,0
FPO_PE,D,20121010,000000,38.5,38.5,38.5,38.5,0,0
FPO_PE,D,20121016,000000,38.1,38.1,30.8,38.1,0,0
FPO_PE,D,20121031,000000,38,38.1,38,38.1,0,0
FPO_PE,D,20121120,000000,38.2,38.3,38.2,38.3,0,0
FPO_PE,D,20160531,000000,18.9,18.9,18.9,18.9,0,0
FPO_PE,D,20160601,000000,17.3,17.3,17.3,17.3,0,0
FPO_PE,D,20160603,000000,12.6,12.6,12.6,12.6,0,0
FPO_PE,D,20160606,000000,12.1,12.1,11.2,11.3,0,0
FPO_PE,D,20160607,000000,12,12,10.4,10.4,0,0
FPO_PE,D,20160608,000000,10.4,10.4,10.4,10.4,0,0
FPO_PE,D,20160609,000000,9.5,9.5,9,9,0,0
FPO_PE,D,20160610,000000,9.5,9.5,9.5,9.5,0,0
FPO_PE,D,20160613,000000,11.4,11.4,11.4,11.4,0,0
FPO_PE,D,20160614,000000,11.2,11.3,11.2,11.3,0,0
FPO_PE,D,20160615,000000,10.4,10.4,10.4,10.4,0,0
FPO_PE,D,20160616,000000,8.7,8.7,8.7,8.7,0,0
FPO_PE,D,20160620,000000,9.2,9.4,9.2,9.4,0,0
FPO_PE,D,20160621,000000,10.3,10.3,10.2,10.2,0,0
FPO_PE,D,20160622,000000,12.1,12.1,12.1,12.1,0,0
FPO_PE,D,20160623,000000,13.6,14.7,13.6,14.7,0,0
FPO_PE,D,20160624,000000,13,15.1,13,15.1,0,0
FPO_PE,D,20160627,000000,16,16,15.9,15.9,0,0
FPO_PE,D,20160628,000000,13.5,13.5,13.5,13.5,0,0
FPO_PE,D,20160629,000000,13,13,12.8,12.8,0,0
FPO_PE,D,20160630,000000,15.2,15.2,13.8,13.9,0,0
FPO_PE,D,20160701,000000,16.3,16.7,13.9,15.1,0,0
FPO_PE,D,20160704,000000,13.4,13.9,13,13.9,0,0
FPO_PE,D,20160705,000000,12.7,12.7,10.4,10.7,0,0
FPO_PE,D,20160706,000000,12.3,12.8,10,10,0,0
FPO_PE,D,20160707,000000,10.5,11.3,9.3,11.3,0,0
FPO_PE,D,20160708,000000,11.7,11.7,11.6,11.6,0,0
FPO_PE,D,20160711,000000,11.2,11.6,11.2,11.6,0,0
FPO_PE,D,20160712,000000,11.1,11.6,11.1,11.6,0,0
FPO_PE,D,20160713,000000,10.6,11.8,10.4,11.3,0,0
FPO_PE,D,20160714,000000,10.8,12.7,10.8,11.3,0,0
FPO_PE,D,20160715,000000,12.5,13,11,12.5,0,0
FPO_PE,D,20160718,000000,13,13,11.6,11.6,0,0
FPO_PE,D,20160719,000000,11.4,16.1,10.6,16.1,0,0
FPO_PE,D,20160720,000000,16.4,23.2,16.4,19.2,0,0
FPO_PE,D,20160721,000000,18.2,21.6,16.8,20.6,0,0
FPO_PE,D,20160722,000000,20.6,20.8,17,18,0,0
FPO_PE,D,20160725,000000,19,19.4,17.6,18.9,0,0
FPO_PE,D,20160726,000000,18.9,25.3,18.9,25.3,0,0
FPO_PE,D,20160727,000000,25.8,29.8,25.5,28.1,0,0
FPO_PE,D,20160728,000000,29.3,29.3,23.6,27,0,0
FPO_PE,D,20160729,000000,24.9,26.5,21.8,23.7,0,0
FPO_PE,D,20160801,000000,22.5,24.4,18,19.9,0,0
FPO_PE,D,20160802,000000,21.5,22,19.2,20.6,0,0
FPO_PE,D,20160803,000000,20.6,21.6,16.6,16.6,0,0
FPO_PE,D,20160804,000000,17.3,18.7,16.4,18.5,0,0
FPO_PE,D,20160805,000000,16.6,18.2,15.7,17.1,0,0
FPO_PE,D,20160808,000000,16.9,18.8,15.9,17.5,0,0
FPO_PE,D,20160809,000000,17.9,19.6,17.3,18.2,0,0
FPO_PE,D,20160810,000000,19.2,20.3,17.5,20.3,0,0
FPO_PE,D,20160811,000000,21.2,21.2,18.6,20.6,0,0
FPO_PE,D,20160812,000000,20.4,20.4,18.5,20.1,0,0
FPO_PE,D,20160816,000000,18.4,18.4,13.2,13.5,0,0
FPO_PE,D,20160817,000000,14,17,13.8,17,0,0
FPO_PE,D,20160818,000000,16.7,23.4,16.5,21.5,0,0
FPO_PE,D,20160819,000000,20.3,21,18.5,21,0,0
FPO_PE,D,20160822,000000,20.8,20.8,17.5,18.4,0,0
FPO_PE,D,20160823,000000,19.4,19.4,16.5,18,0,0
FPO_PE,D,20160824,000000,16.3,18,15.2,17,0,0
FPO_PE,D,20170929,000000,16.3,18,15.2,17,0,0
FPO_PE,D,20190902,000000,5.5,5.5,4.5,4.8,0,0
FPO_PE,D,20190911,000000,4.5,4.5,4.5,4.5,0,0
FPO_PE,D,20190912,000000,4.5,4.5,4.5,4.5,0,0
FPO_PE,D,20190916,000000,4.2,4.2,3.8,3.8,0,0
FPO_PE,D,20190918,000000,4,4,4,4,0,0
FPO_PE,D,20190920,000000,3.9,4,3.9,4,0,0
FPO_PE,D,20190923,000000,4.2,4.2,4.2,4.2,0,0
FPO_PE,D,20190925,000000,4,4.1,4,4.1,0,0
FPO_PE,D,20190927,000000,4.3,4.3,4.2,4.2,0,0
FPO_PE,D,20190930,000000,4.2,4.2,4.2,4.2,0,0
FPO_PE,D,20191001,000000,4,4.1,4,4.1,0,0
FPO_PE,D,20191004,000000,4.1,4.1,4.1,4.1,0,0
FPO_PE,D,20191029,000000,4.1,4.1,3.9,3.9,0,0
FPO_PE,D,20191030,000000,3.9,3.9,3.3,3.3,0,0
FPO_PE,D,20191031,000000,3.1,3.3,3.1,3.3,0,0
FPO_PE,D,20191104,000000,3.3,3.3,3.3,3.3,0,0
FPO_PE,D,20191105,000000,3.3,3.3,3.3,3.3,0,0
FPO_PE,D,20191106,000000,3.3,3.3,3.3,3.3,0,0
FPO_PE,D,20191107,000000,3.3,4,3.3,3.9,0,0
FPO_PE,D,20191108,000000,4.1,4.4,4.1,4.4,0,0
FPO_PE,D,20191112,000000,4.1,4.4,4.1,4.4,0,0
FPO_PE,D,20191114,000000,4.4,4.5,4.3,4.3,0,0
FPO_PE,D,20191118,000000,4.3,4.3,4.1,4.1,0,0
FPO_PE,D,20191121,000000,5.9,5.9,5.8,5.8,0,0
FPO_PE,D,20191205,000000,5.6,5.6,5.4,5.5,0,0
FPO_PE,D,20191209,000000,5.5,5.5,5.5,5.5,0,0
FPO_PE,D,20191210,000000,5.5,5.5,4.9,4.9,0,0
FPO_PE,D,20191217,000000,5.5,5.6,5.5,5.6,0,0
FPO_PE,D,20191218,000000,6.1,6.1,6.1,6.1,0,0
FPO_PE,D,20191220,000000,6.1,6.1,5.8,5.8,0,0
FPO_PE,D,20191227,000000,5.9,6,5.9,6,0,0
FPO_PE,D,20191230,000000,6,6,6,6,0,0
FPO_PE,D,20200102,000000,6.1,6.4,6,6,0,0
FPO_PE,D,20200113,000000,6,6,6,6,0,0
FPO_PE,D,20200116,000000,5.8,6.1,5.8,6.1,0,0
FPO_PE,D,20200117,000000,5.7,5.9,5.7,5.8,0,0
FPO_PE,D,20200120,000000,5.8,5.8,5.8,5.8,0,0
FPO_PE,D,20200121,000000,6,7,6,7,0,0
FPO_PE,D,20200122,000000,7,7.2,6.3,6.3,0,0
FPO_PE,D,20200123,000000,6.2,6.2,5.7,5.7,0,0
FPO_PE,D,20200127,000000,5.5,5.5,5.1,5.1,0,0
FPO_PE,D,20200212,000000,5.1,5.1,4.5,4.5,0,0
FPO_PE,D,20200213,000000,4.8,4.9,4.8,4.9,0,0
FPO_PE,D,20200214,000000,4.9,6.1,4.9,5.7,0,0
FPO_PE,D,20200217,000000,5.1,5.1,5.1,5.1,0,0
FPO_PE,D,20210212,000000,8639.1,8639.1,8639.1,8639.1,0,0
FPO_PE,D,20210215,000000,10000,12000,10000,10049.6,0,0
FPO_PE,D,20210216,000000,11000,11000,7889.8,7889.8,0,0
FPO_PE,D,20210217,000000,8950,9600,8462.8,8462.8,0,0
FPO_PE,D,20210218,000000,8900,9450,8022,8022,0,0
FPO_PE,D,20210219,000000,8850,9700,8551,8551,0,0
FPO_PE,D,20210222,000000,10000,10500,8595,8595,0,0
FPO_PE,D,20210223,000000,9650,10600,8903.6,8903.6,0,0
FPO_PE,D,20210224,000000,10100,11500,8815.4,8815.4,0,0
FPO_PE,D,20210225,000000,10500,11800,10402.2,10402.2,0,0
FPO_PE,D,20210226,000000,11000,11600,10000,10225.9,0,0
FPO_PE,D,20210301,000000,11700,13700,11019.3,11019.3,0,0
FPO_PE,D,20210302,000000,11000,12500,10000,10049.6,0,0
FPO_PE,D,20210303,000000,10700,10700,9256.2,9256.2,0,0
FPO_PE,D,20210304,000000,10100,11000,9697,9697,0,0
FPO_PE,D,20210305,000000,10900,11500,10049.6,10049.6,0,0
FPO_PE,D,20210308,000000,11400,11500,9520.7,9520.7,0,0
FPO_PE,D,20210309,000000,10800,10800,9520.7,9520.7,0,0
FPO_PE,D,20210310,000000,10800,12500,10300,11019.3,0,0
FPO_PE,D,20210311,000000,12000,12100,10666.7,10666.7,0,0
FPO_PE,D,20210312,000000,12100,17400,12100,15338.8,0,0
FPO_PE,D,20210315,000000,17700,17700,13840.2,13840.2,0,0
FPO_PE,D,20210316,000000,15000,15500,11724.5,11724.5,0,0
FPO_PE,D,20210317,000000,12200,15200,12165.3,12165.3,0,0
FPO_PE,D,20210318,000000,15400,16500,13223.1,13223.1,0,0
FPO_PE,D,20210319,000000,15900,16000,12341.6,12341.6,0,0
FPO_PE,D,20210322,000000,16000,16000,16000,16000,0,0
FPO_PE,D,20210323,000000,16000,16000,14104.7,14104.7,0,0
FPO_PE,D,20210324,000000,16000,16000,11548.2,11548.2,0,0
FPO_PE,D,20210325,000000,13500,15000,11700,13223.1,0,0
FPO_PE,D,20210326,000000,15000,20800,12200,18336.1,0,0
