<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB_PB,D,20210922,000000,8.07,8.07,7.89,7.89,0,0
NOB_PB,D,20210923,000000,7.89,7.89,7.89,7.89,0,0
NOB_PB,D,20210924,000000,8.07,8.07,8.07,8.07,0,0
NOB_PB,D,20210927,000000,8.07,8.07,7.89,7.89,0,0
NOB_PB,D,20210928,000000,7.85,7.85,7.85,7.85,0,0
NOB_PB,D,20210929,000000,7.83,7.83,7.83,7.83,0,0
NOB_PB,D,20210930,000000,7.83,7.83,7.83,7.83,0,0
NOB_PB,D,20211001,000000,7.5,7.5,7.5,7.5,0,0
NOB_PB,D,20211004,000000,7.5,7.85,7.5,7.85,0,0
NOB_PB,D,20211005,000000,7.68,7.68,7.63,7.63,0,0
NOB_PB,D,20211006,000000,7.54,7.54,7.54,7.54,0,0
NOB_PB,D,20211007,000000,7.5,7.54,7.46,7.54,0,0
NOB_PB,D,20211008,000000,7.37,7.58,7.37,7.58,0,0
NOB_PB,D,20211012,000000,7.79,8.07,7.79,7.89,0,0
NOB_PB,D,20211013,000000,7.89,8.04,7.89,8.04,0,0
NOB_PB,D,20211014,000000,8.11,8.11,8.1,8.11,0,0
NOB_PB,D,20211015,000000,8.01,8.01,7.89,7.89,0,0
NOB_PB,D,20211018,000000,8.03,8.03,8.03,8.03,0,0
NOB_PB,D,20211019,000000,8.03,8.03,8.03,8.03,0,0
NOB_PB,D,20211021,000000,8.03,8.25,8.03,8.25,0,0
NOB_PB,D,20211022,000000,8.33,8.33,8.33,8.33,0,0
NOB_PB,D,20211025,000000,8.55,8.55,8.55,8.55,0,0
NOB_PB,D,20211026,000000,8.56,8.77,8.55,8.55,0,0
NOB_PB,D,20211027,000000,8.55,8.55,8.55,8.55,0,0
NOB_PB,D,20211028,000000,8.55,8.77,8.55,8.77,0,0
NOB_PB,D,20211029,000000,8.84,8.84,8.84,8.84,0,0
NOB_PB,D,20211102,000000,8.98,9.21,8.98,9.21,0,0
NOB_PB,D,20211103,000000,9.21,9.34,8.85,8.85,0,0
NOB_PB,D,20211104,000000,9.12,9.21,8.85,8.85,0,0
NOB_PB,D,20211105,000000,9.12,9.12,9.12,9.12,0,0
NOB_PB,D,20211108,000000,9.16,9.16,8.99,8.99,0,0
NOB_PB,D,20211109,000000,9.11,9.11,8.86,8.86,0,0
NOB_PB,D,20211110,000000,8.77,8.99,8.77,8.99,0,0
NOB_PB,D,20211116,000000,9.04,9.04,8.45,8.86,0,0
NOB_PB,D,20211117,000000,8.95,8.95,8.95,8.95,0,0
NOB_PB,D,20211118,000000,8.77,8.77,8.42,8.64,0,0
NOB_PB,D,20211119,000000,8.46,8.77,8.46,8.77,0,0
NOB_PB,D,20211122,000000,8.76,8.77,8.47,8.47,0,0
NOB_PB,D,20211123,000000,8.47,8.47,8.47,8.47,0,0
NOB_PB,D,20211124,000000,8.55,9.14,8.55,9.14,0,0
NOB_PB,D,20211125,000000,9.14,9.14,9.14,9.14,0,0
NOB_PB,D,20211126,000000,9.14,9.14,9.05,9.05,0,0
NOB_PB,D,20211129,000000,9.05,9.05,8.77,8.77,0,0
NOB_PB,D,20211130,000000,8.81,8.81,8.76,8.76,0,0
NOB_PB,D,20211201,000000,8.67,8.67,8.67,8.67,0,0
NOB_PB,D,20211202,000000,8.53,8.53,8.48,8.48,0,0
NOB_PB,D,20211203,000000,8.34,8.34,8.34,8.34,0,0
NOB_PB,D,20211206,000000,8.21,8.21,8.21,8.21,0,0
NOB_PB,D,20211207,000000,8.22,8.22,8.22,8.22,0,0
NOB_PB,D,20211208,000000,8.24,8.24,8.24,8.24,0,0
NOB_PB,D,20211209,000000,8.27,8.27,8.2,8.2,0,0
NOB_PB,D,20211210,000000,8.07,8.07,8.07,8.07,0,0
NOB_PB,D,20211213,000000,8.2,8.2,8.2,8.2,0,0
NOB_PB,D,20211214,000000,8.24,8.9,8.24,8.9,0,0
NOB_PB,D,20211215,000000,8.85,8.85,8.85,8.85,0,0
NOB_PB,D,20211216,000000,8.85,9.63,8.85,9.63,0,0
NOB_PB,D,20211217,000000,9.62,9.62,9.17,9.17,0,0
NOB_PB,D,20211220,000000,9.17,9.52,9.17,9.17,0,0
NOB_PB,D,20211221,000000,9.17,9.17,9.17,9.17,0,0
NOB_PB,D,20211222,000000,9.38,9.38,9.38,9.38,0,0
NOB_PB,D,20211223,000000,9.37,9.68,9.37,9.68,0,0
NOB_PB,D,20211227,000000,9.68,9.68,9.68,9.68,0,0
NOB_PB,D,20211228,000000,9.68,9.68,9.68,9.68,0,0
NOB_PB,D,20211229,000000,9.68,9.93,9.68,9.93,0,0
NOB_PB,D,20211230,000000,10.03,10.03,9.7,10.03,0,0
NOB_PB,D,20220104,000000,9.83,9.83,9.83,9.83,0,0
NOB_PB,D,20220105,000000,9.83,10.19,9.83,10.19,0,0
NOB_PB,D,20220107,000000,9.85,10.19,9.85,10.19,0,0
NOB_PB,D,20220110,000000,10.19,10.19,10.19,10.19,0,0
NOB_PB,D,20220111,000000,10.19,10.19,10.18,10.18,0,0
NOB_PB,D,20220112,000000,10.18,10.18,10.18,10.18,0,0
NOB_PB,D,20220114,000000,10.18,10.18,10.09,10.09,0,0
NOB_PB,D,20220117,000000,10.09,10.09,9.17,9.17,0,0
NOB_PB,D,20220118,000000,9.62,10.03,9.62,10.03,0,0
NOB_PB,D,20220120,000000,10.03,10.08,9.68,9.92,0,0
NOB_PB,D,20220121,000000,9.6,9.68,9.07,9.68,0,0
NOB_PB,D,20220124,000000,9.52,9.52,9.06,9.06,0,0
NOB_PB,D,20220125,000000,9.24,9.24,9.06,9.17,0,0
NOB_PB,D,20220127,000000,9.12,9.12,9.12,9.12,0,0
NOB_PB,D,20220131,000000,9.32,9.32,9.32,9.32,0,0
NOB_PB,D,20220201,000000,9.47,9.47,9.47,9.47,0,0
NOB_PB,D,20220202,000000,9.27,9.68,9.27,9.68,0,0
NOB_PB,D,20220203,000000,9.7,9.73,9.57,9.57,0,0
NOB_PB,D,20220204,000000,9.78,9.78,9.57,9.78,0,0
NOB_PB,D,20220207,000000,9.78,9.78,9.57,9.57,0,0
NOB_PB,D,20220208,000000,9.47,9.68,9.47,9.68,0,0
NOB_PB,D,20220209,000000,9.68,13.94,9.68,13.65,0,0
NOB_PB,D,20220210,000000,16.86,17.11,14.27,14.52,0,0
NOB_PB,D,20220211,000000,14.11,16.93,13.55,15.79,0,0
NOB_PB,D,20220214,000000,15.79,17.67,14.77,16.4,0,0
NOB_PB,D,20220215,000000,16.45,17.16,15.4,15.4,0,0
NOB_PB,D,20220216,000000,16.1,16.1,13.7,14.21,0,0
NOB_PB,D,20220217,000000,13.85,15.28,13.85,15.28,0,0
NOB_PB,D,20220218,000000,15.48,15.89,15.08,15.89,0,0
NOB_PB,D,20220221,000000,16.03,16.81,15.23,15.3,0,0
NOB_PB,D,20220222,000000,15.33,15.79,14.78,15.03,0,0
NOB_PB,D,20220223,000000,15.75,15.75,13.37,13.37,0,0
NOB_PB,D,20220224,000000,12.47,12.98,9.95,10.6,0,0
NOB_PB,D,20220225,000000,10.6,12.12,10.6,12.12,0,0
NOB_PB,D,20220228,000000,12.22,12.22,12.12,12.12,0,0
NOB_PB,D,20220301,000000,11.68,12.12,11.3,11.3,0,0
NOB_PB,D,20220302,000000,11.3,11.9,11.26,11.26,0,0
NOB_PB,D,20220303,000000,11.86,12.47,11.55,12.29,0,0
NOB_PB,D,20220304,000000,12.64,12.64,11.51,12.54,0,0
NOB_PB,D,20220307,000000,12.53,12.53,11.69,11.97,0,0
NOB_PB,D,20220308,000000,11.52,11.99,11.47,11.47,0,0
NOB_PB,D,20220309,000000,11.47,11.47,11.47,11.47,0,0
NOB_PB,D,20220310,000000,11.47,11.77,11.47,11.77,0,0
NOB_PB,D,20220311,000000,11.86,11.86,11.86,11.86,0,0
NOB_PB,D,20220314,000000,11.86,11.86,11.86,11.86,0,0
NOB_PB,D,20220315,000000,11.86,11.86,11.86,11.86,0,0
NOB_PB,D,20220316,000000,12.08,12.08,12.08,12.08,0,0
NOB_PB,D,20220317,000000,12.08,12.12,11.68,12.12,0,0
NOB_PB,D,20220318,000000,12.33,12.64,11.77,12.64,0,0
NOB_PB,D,20220321,000000,12.76,13.63,11.67,13.2,0,0
NOB_PB,D,20220322,000000,13.19,13.19,12.98,12.98,0,0
NOB_PB,D,20220323,000000,12.72,13.13,12.72,13.13,0,0
NOB_PB,D,20220324,000000,13.13,14.91,12.98,14.61,0,0
NOB_PB,D,20220325,000000,14.61,15.15,14.61,15.14,0,0
NOB_PB,D,20220328,000000,14.71,14.71,13.42,14.26,0,0
NOB_PB,D,20220329,000000,13.59,13.59,12.81,13.16,0,0
NOB_PB,D,20220330,000000,13.4,13.5,12.98,13.42,0,0
NOB_PB,D,20220331,000000,13.5,13.5,12.77,12.77,0,0
NOB_PB,D,20220401,000000,12.56,12.74,12.56,12.74,0,0
NOB_PB,D,20220404,000000,12.98,13.63,12.75,12.99,0,0
NOB_PB,D,20220405,000000,13.54,14.5,13.54,14.24,0,0
NOB_PB,D,20220406,000000,13.64,13.64,13.42,13.42,0,0
NOB_PB,D,20220407,000000,14.06,14.06,12.68,12.68,0,0
NOB_PB,D,20220408,000000,13.42,13.62,12.98,13.41,0,0
NOB_PB,D,20220411,000000,13.2,13.2,12.68,12.68,0,0
NOB_PB,D,20220412,000000,12.98,12.98,12.77,12.77,0,0
NOB_PB,D,20220413,000000,13.42,13.42,12.77,12.98,0,0
NOB_PB,D,20220414,000000,12.98,13.2,12.98,12.98,0,0
NOB_PB,D,20220419,000000,12.98,12.98,12.68,12.68,0,0
NOB_PB,D,20220420,000000,12.98,12.98,12.68,12.68,0,0
NOB_PB,D,20220421,000000,12.68,12.68,12.6,12.6,0,0
NOB_PB,D,20220422,000000,12.51,12.55,12.34,12.55,0,0
NOB_PB,D,20220425,000000,12.98,14.93,12.98,13.72,0,0
NOB_PB,D,20220426,000000,13.85,13.98,13.63,13.63,0,0
NOB_PB,D,20220427,000000,13.46,14.02,13.42,13.42,0,0
NOB_PB,D,20220428,000000,13.42,13.85,13.37,13.37,0,0
NOB_PB,D,20220429,000000,13.59,13.63,13.55,13.55,0,0
NOB_PB,D,20220502,000000,13.76,13.76,13.42,13.42,0,0
NOB_PB,D,20220504,000000,13.03,13.63,12.98,13.63,0,0
NOB_PB,D,20220505,000000,13.55,13.63,12.98,13.33,0,0
NOB_PB,D,20220506,000000,13.07,13.07,12.81,12.98,0,0
NOB_PB,D,20220509,000000,12.81,12.98,12.68,12.68,0,0
NOB_PB,D,20220510,000000,13.07,13.07,13.07,13.07,0,0
NOB_PB,D,20220511,000000,13.07,13.42,12.98,12.98,0,0
NOB_PB,D,20220512,000000,12.68,13.2,12.68,12.98,0,0
NOB_PB,D,20220513,000000,12.72,13.07,12.72,13.07,0,0
NOB_PB,D,20220516,000000,13.07,13.37,13.07,13.2,0,0
NOB_PB,D,20220517,000000,12.81,13.59,12.6,12.72,0,0
NOB_PB,D,20220518,000000,12.94,13.16,12.25,12.9,0,0
NOB_PB,D,20220519,000000,12.94,13.11,12.47,13.11,0,0
NOB_PB,D,20220520,000000,12.98,12.98,12.77,12.98,0,0
NOB_PB,D,20220523,000000,12.94,12.94,12.12,12.12,0,0
NOB_PB,D,20220524,000000,12.38,12.51,12.12,12.47,0,0
NOB_PB,D,20220525,000000,12.38,16.95,12.38,16.95,0,0
NOB_PB,D,20220526,000000,16.78,16.78,15.61,16.31,0,0
NOB_PB,D,20220527,000000,15.61,16.19,15.61,16.14,0,0
NOB_PB,D,20220530,000000,16.14,16.72,14.51,15.32,0,0
NOB_PB,D,20220531,000000,15.32,16.48,14.51,15.09,0,0
NOB_PB,D,20220601,000000,15.61,15.61,15.15,15.15,0,0
NOB_PB,D,20220602,000000,15.09,15.96,15.09,15.38,0,0
NOB_PB,D,20220603,000000,15.79,15.79,15.79,15.79,0,0
NOB_PB,D,20220606,000000,15.38,15.5,15.15,15.15,0,0
NOB_PB,D,20220607,000000,15.09,15.09,15.09,15.09,0,0
NOB_PB,D,20220608,000000,15.15,15.61,15.15,15.61,0,0
NOB_PB,D,20220609,000000,15.61,16.25,15.21,16.25,0,0
NOB_PB,D,20220610,000000,16.25,16.25,15.38,15.38,0,0
NOB_PB,D,20220613,000000,15.44,15.55,15.09,15.09,0,0
NOB_PB,D,20220614,000000,15.09,15.09,15.09,15.09,0,0
NOB_PB,D,20220615,000000,14.97,15.38,14.97,15.38,0,0
NOB_PB,D,20220617,000000,15.03,15.38,15.03,15.38,0,0
NOB_PB,D,20220620,000000,15.38,15.38,15.09,15.09,0,0
NOB_PB,D,20220621,000000,15.09,15.09,15.09,15.09,0,0
NOB_PB,D,20220622,000000,14.97,15.09,14.97,15.09,0,0
NOB_PB,D,20220623,000000,15.32,15.38,15.32,15.38,0,0
NOB_PB,D,20220624,000000,15.15,15.15,15.03,15.03,0,0
NOB_PB,D,20220627,000000,15.38,15.61,15.38,15.61,0,0
NOB_PB,D,20220628,000000,15.5,15.5,15.15,15.15,0,0
NOB_PB,D,20220629,000000,15.15,15.61,15.15,15.55,0,0
NOB_PB,D,20220630,000000,15.09,15.15,15.09,15.15,0,0
NOB_PB,D,20220704,000000,15.09,15.09,15.03,15.03,0,0
NOB_PB,D,20220705,000000,14.22,14.4,14.05,14.4,0,0
NOB_PB,D,20220706,000000,14.22,14.4,13.93,13.93,0,0
NOB_PB,D,20220707,000000,13.93,13.93,13.87,13.87,0,0
NOB_PB,D,20220708,000000,13.93,13.93,13.58,13.64,0,0
NOB_PB,D,20220711,000000,13.64,13.93,13.64,13.93,0,0
NOB_PB,D,20220712,000000,14.51,14.51,14.51,14.51,0,0
NOB_PB,D,20220713,000000,14.51,14.51,14.1,14.1,0,0
NOB_PB,D,20220714,000000,13.99,13.99,13.99,13.99,0,0
NOB_PB,D,20220715,000000,14.05,14.75,14.05,14.75,0,0
NOB_PB,D,20220718,000000,14.38,17.07,14.38,17,0,0
NOB_PB,D,20220719,000000,16.88,17.67,16.88,17.67,0,0
NOB_PB,D,20220720,000000,17.13,17.8,16.58,17.07,0,0
NOB_PB,D,20220721,000000,17.07,18.9,17.07,18.59,0,0
NOB_PB,D,20220722,000000,18.59,18.59,17.92,18.29,0,0
NOB_PB,D,20220725,000000,18.59,18.9,16.64,16.64,0,0
NOB_PB,D,20220726,000000,17.55,17.62,17.55,17.62,0,0
NOB_PB,D,20220727,000000,17.8,18.22,17.67,17.67,0,0
NOB_PB,D,20220728,000000,18.22,18.77,17.67,17.67,0,0
NOB_PB,D,20220729,000000,18.53,18.53,17.67,17.67,0,0
NOB_PB,D,20220801,000000,18.29,18.29,18.29,18.29,0,0
NOB_PB,D,20220802,000000,17.37,18.83,17.37,17.67,0,0
NOB_PB,D,20220803,000000,17.25,17.25,16.64,16.64,0,0
NOB_PB,D,20220804,000000,17.07,17.13,16.95,17.13,0,0
NOB_PB,D,20220805,000000,17,17.37,17,17.37,0,0
NOB_PB,D,20220808,000000,17.37,17.37,17.37,17.37,0,0
NOB_PB,D,20220809,000000,17.37,17.55,17.37,17.55,0,0
NOB_PB,D,20220811,000000,17.62,17.8,17.62,17.8,0,0
NOB_PB,D,20220812,000000,17.8,18.22,17.49,17.67,0,0
NOB_PB,D,20220816,000000,18.22,18.59,17.67,17.98,0,0
NOB_PB,D,20220817,000000,18.16,27.31,17.67,27.31,0,0
NOB_PB,D,20220818,000000,27.31,27.31,27.31,27.31,0,0
NOB_PB,D,20220819,000000,27.31,28.06,27.22,28.06,0,0
NOB_PB,D,20220822,000000,27.22,27.22,25.61,26.93,0,0
NOB_PB,D,20220823,000000,26.37,26.37,26.37,26.37,0,0
NOB_PB,D,20220824,000000,26.37,26.37,25.89,25.89,0,0
NOB_PB,D,20220825,000000,26.18,26.37,26.18,26.37,0,0
NOB_PB,D,20220826,000000,26.37,26.37,26.37,26.37,0,0
NOB_PB,D,20220829,000000,26.08,26.27,25.43,26.27,0,0
NOB_PB,D,20220830,000000,25.43,26.08,25.43,26.08,0,0
NOB_PB,D,20220831,000000,25.43,26.18,25.43,26.18,0,0
NOB_PB,D,20220901,000000,25.61,25.61,25.05,25.05,0,0
NOB_PB,D,20220902,000000,25.05,25.33,25.05,25.33,0,0
NOB_PB,D,20220905,000000,25.05,25.43,25.05,25.43,0,0
