<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR_MV,D,20110121,000000,6.50554,6.50554,6.50554,6.50554,0,0
FOR_MV,D,20110124,000000,10.6969,10.6969,10.6969,10.6969,0,0
FOR_MV,D,20110125,000000,12.1867,14.6201,10.6373,10.6373,0,0
FOR_MV,D,20110126,000000,10.1705,10.1705,9.04817,9.87253,0,0
FOR_MV,D,20110127,000000,9.06803,11.0843,9.04817,10.8558,0,0
FOR_MV,D,20110128,000000,10.6174,10.6174,10.6174,10.6174,0,0
FOR_MV,D,20110131,000000,10.5876,10.9551,9.95199,10.9551,0,0
FOR_MV,D,20110201,000000,10.9551,11.0942,10.2698,10.7962,0,0
FOR_MV,D,20110202,000000,10.4585,10.6373,10.4585,10.6373,0,0
FOR_MV,D,20110203,000000,10.7764,10.7764,10.2698,10.5678,0,0
FOR_MV,D,20110204,000000,10.5678,12.6635,10.2698,12.4549,0,0
FOR_MV,D,20110207,000000,12.4549,13.5673,11.9682,12.3953,0,0
FOR_MV,D,20110208,000000,12.3953,12.9217,12.3456,12.9217,0,0
FOR_MV,D,20110209,000000,12.9118,12.9118,11.71,12.2364,0,0
FOR_MV,D,20110210,000000,12.1271,12.4549,11.9682,12.3456,0,0
FOR_MV,D,20110211,000000,11.71,12.2364,10.9055,11.9086,0,0
FOR_MV,D,20110214,000000,11.4418,12.1768,10.6671,12.1768,0,0
FOR_MV,D,20110215,000000,12.1271,12.1271,11.0147,11.71,0,0
FOR_MV,D,20110216,000000,11.71,11.71,10.7168,11.3822,0,0
FOR_MV,D,20110217,000000,11.3822,11.9682,11.1736,11.9682,0,0
FOR_MV,D,20110218,000000,11.9682,12.2364,11.9682,12.1271,0,0
FOR_MV,D,20110221,000000,12.1271,12.1271,12.0775,12.0775,0,0
FOR_MV,D,20110222,000000,12.0477,12.0477,11.71,11.71,0,0
FOR_MV,D,20110223,000000,11.71,11.8391,10.9055,11.8391,0,0
FOR_MV,D,20110224,000000,11.8391,11.8391,11.5411,11.6504,0,0
FOR_MV,D,20110225,000000,11.6504,11.6504,11.2034,11.6504,0,0
FOR_MV,D,20110228,000000,11.6504,11.71,11.2034,11.6504,0,0
FOR_MV,D,20110301,000000,11.6504,11.8888,11.412,11.8888,0,0
FOR_MV,D,20110302,000000,11.8888,11.8888,11.71,11.8689,0,0
FOR_MV,D,20110303,000000,11.5809,11.8689,11.4418,11.8391,0,0
FOR_MV,D,20110304,000000,11.8292,11.9781,11.5411,11.9682,0,0
FOR_MV,D,20110307,000000,11.9682,12.1073,11.9483,12.1073,0,0
FOR_MV,D,20110308,000000,12.1073,12.3456,11.6504,12.286,0,0
FOR_MV,D,20110309,000000,12.2364,12.3456,11.7398,12.3456,0,0
FOR_MV,D,20110310,000000,12.3456,12.4549,12.3456,12.3953,0,0
FOR_MV,D,20110311,000000,12.2364,12.5045,12.2364,12.5045,0,0
FOR_MV,D,20110314,000000,12.4549,12.4549,11.7398,12.286,0,0
FOR_MV,D,20110315,000000,11.7398,12.2364,11.7398,12.2364,0,0
FOR_MV,D,20110316,000000,12.2364,12.2364,11.6007,11.6007,0,0
FOR_MV,D,20110317,000000,11.5411,12.2364,11.5411,12.1867,0,0
FOR_MV,D,20110318,000000,12.2364,12.445,12.2364,12.445,0,0
FOR_MV,D,20110321,000000,12.445,12.445,12.4251,12.4251,0,0
FOR_MV,D,20110322,000000,12.4251,12.4251,12.3953,12.4152,0,0
FOR_MV,D,20110323,000000,12.3456,12.3754,11.71,12.1867,0,0
FOR_MV,D,20110324,000000,12.1569,12.2364,11.5411,12.0775,0,0
FOR_MV,D,20110325,000000,12.1271,12.1867,11.9682,12.1867,0,0
FOR_MV,D,20110328,000000,12.0278,13.3587,12.0278,13.2991,0,0
FOR_MV,D,20110329,000000,13.3686,15.9609,13.3686,15.9609,0,0
FOR_MV,D,20110330,000000,17.0237,22.9829,17.0237,22.2976,0,0
FOR_MV,D,20110331,000000,22.2877,22.2877,18.0864,21.5527,0,0
FOR_MV,D,20110401,000000,3.44645,4.13176,3.44645,4.13176,0,0
FOR_MV,D,20110404,000000,4.4198,5.58186,4.4198,5.58186,0,0
FOR_MV,D,20110405,000000,6.65452,7.96557,6.11819,6.97235,0,0
FOR_MV,D,20110406,000000,7.53848,7.53848,6.43602,6.62473,0,0
FOR_MV,D,20110407,000000,6.54527,7.26038,6.38636,6.65452,0,0
FOR_MV,D,20110408,000000,6.75385,6.8929,6.25724,6.52541,0,0
