<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT_MV,D,20180626,000000,11.12,11.12,11.12,11.12,0,0
PBT_MV,D,20180627,000000,10.93,10.93,9.64,9.77,0,0
PBT_MV,D,20180628,000000,9.9,9.9,9.32,9.77,0,0
PBT_MV,D,20180629,000000,9.38,9.38,9,9,0,0
PBT_MV,D,20180702,000000,9.58,9.64,9,9,0,0
PBT_MV,D,20180703,000000,8.55,9.25,7.71,8.74,0,0
PBT_MV,D,20180704,000000,8.48,9.25,8.1,9.25,0,0
PBT_MV,D,20180705,000000,9.58,9.58,8.48,9.58,0,0
PBT_MV,D,20180706,000000,9.51,9.51,9,9.32,0,0
PBT_MV,D,20180709,000000,8.68,9.32,8.68,9,0,0
PBT_MV,D,20180710,000000,9.32,9.32,8.35,8.74,0,0
PBT_MV,D,20180711,000000,8.68,8.87,7.71,8.29,0,0
PBT_MV,D,20180712,000000,7.71,8.16,7.65,8.1,0,0
PBT_MV,D,20180713,000000,8.03,8.35,7.39,8.35,0,0
PBT_MV,D,20180716,000000,9.51,9.51,9.25,9.25,0,0
PBT_MV,D,20180717,000000,8.93,10.15,8.93,10.15,0,0
PBT_MV,D,20180718,000000,9.64,10.22,9.64,10.22,0,0
PBT_MV,D,20180719,000000,9.7,10.03,8.74,9.96,0,0
PBT_MV,D,20180720,000000,9.96,10.09,9.13,9.96,0,0
PBT_MV,D,20180723,000000,9.64,9.64,8.42,9.58,0,0
PBT_MV,D,20180724,000000,9.58,9.58,9.58,9.58,0,0
PBT_MV,D,20180725,000000,9.13,9.13,8.93,9.13,0,0
PBT_MV,D,20180726,000000,9.06,9.7,9.06,9.7,0,0
PBT_MV,D,20180727,000000,9,9.19,9,9.19,0,0
PBT_MV,D,20180730,000000,9.19,9.58,8.93,9.38,0,0
PBT_MV,D,20180731,000000,9.45,9.45,8.93,9.38,0,0
PBT_MV,D,20180801,000000,9.38,9.64,9.13,9.64,0,0
PBT_MV,D,20180802,000000,9.38,9.64,9.38,9.64,0,0
PBT_MV,D,20180803,000000,9.58,9.64,9.58,9.64,0,0
PBT_MV,D,20180806,000000,9.06,9.58,9.06,9.19,0,0
PBT_MV,D,20180807,000000,9.19,9.19,8.74,9.19,0,0
PBT_MV,D,20180808,000000,9.06,9.9,8.68,9.9,0,0
PBT_MV,D,20180809,000000,9.9,9.9,9.58,9.7,0,0
PBT_MV,D,20180810,000000,9.9,11.18,9.9,9.96,0,0
PBT_MV,D,20180813,000000,9.96,9.96,9.77,9.77,0,0
PBT_MV,D,20180814,000000,9.7,10.67,9.64,10.54,0,0
PBT_MV,D,20180816,000000,9.77,9.77,9,9.77,0,0
PBT_MV,D,20180817,000000,9.38,9.77,9.38,9.77,0,0
PBT_MV,D,20180820,000000,9.64,9.64,9.64,9.64,0,0
PBT_MV,D,20180821,000000,9.25,9.96,9.25,9.96,0,0
PBT_MV,D,20180822,000000,9.96,9.96,9.06,9.06,0,0
PBT_MV,D,20180823,000000,9.9,9.96,9.51,9.77,0,0
PBT_MV,D,20180824,000000,9.64,9.77,9.45,9.77,0,0
PBT_MV,D,20180827,000000,9.77,9.77,9.7,9.77,0,0
PBT_MV,D,20180828,000000,9.45,9.51,9.38,9.51,0,0
PBT_MV,D,20180829,000000,9.51,9.51,9.51,9.51,0,0
PBT_MV,D,20180830,000000,9.25,9.64,9.25,9.64,0,0
PBT_MV,D,20180831,000000,9.64,9.64,9,9.58,0,0
PBT_MV,D,20180903,000000,9.64,9.64,9,9.45,0,0
PBT_MV,D,20180904,000000,9.45,9.45,9,9.45,0,0
PBT_MV,D,20180905,000000,9.45,9.83,9.25,9.77,0,0
PBT_MV,D,20180906,000000,9.96,9.96,9.45,9.96,0,0
PBT_MV,D,20180907,000000,9.96,9.96,9.38,9.9,0,0
PBT_MV,D,20180910,000000,9.32,9.9,9.32,9.9,0,0
PBT_MV,D,20180911,000000,9.13,9.25,9,9.25,0,0
PBT_MV,D,20180912,000000,9,9.25,8.03,9.25,0,0
PBT_MV,D,20180913,000000,9.25,9.25,9.25,9.25,0,0
PBT_MV,D,20180914,000000,9,9.64,9,9.64,0,0
PBT_MV,D,20180917,000000,9.64,9.64,8.87,9.06,0,0
PBT_MV,D,20180918,000000,9,9,8.1,9,0,0
PBT_MV,D,20180919,000000,8.1,9.64,8.1,9.64,0,0
PBT_MV,D,20180920,000000,8.55,9.9,8.55,9.9,0,0
PBT_MV,D,20180921,000000,9.9,9.96,9.9,9.96,0,0
PBT_MV,D,20180924,000000,9.96,9.96,8.87,9.96,0,0
PBT_MV,D,20180925,000000,9.96,9.96,9.96,9.96,0,0
PBT_MV,D,20180926,000000,9.96,9.96,9.96,9.96,0,0
PBT_MV,D,20180927,000000,9.58,9.58,9.58,9.58,0,0
PBT_MV,D,20180928,000000,9.58,9.58,9.58,9.58,0,0
PBT_MV,D,20181001,000000,9.58,9.58,9.58,9.58,0,0
PBT_MV,D,20181002,000000,9.58,9.58,8.42,9.06,0,0
PBT_MV,D,20181003,000000,9.51,9.58,9.06,9.58,0,0
PBT_MV,D,20181004,000000,9.58,9.58,8.74,9.45,0,0
PBT_MV,D,20181008,000000,9.51,9.9,9.13,9.13,0,0
PBT_MV,D,20181009,000000,9.06,9.51,9.06,9.51,0,0
PBT_MV,D,20181011,000000,9.51,9.51,9.51,9.51,0,0
PBT_MV,D,20181012,000000,9,9.32,9,9.25,0,0
PBT_MV,D,20181015,000000,9.25,9.9,9.25,9.9,0,0
PBT_MV,D,20181016,000000,9.51,10.09,9.51,9.96,0,0
PBT_MV,D,20181017,000000,10.15,10.48,9.77,10.09,0,0
PBT_MV,D,20181018,000000,10.09,10.09,10.09,10.09,0,0
PBT_MV,D,20181019,000000,9.9,9.9,9.83,9.83,0,0
PBT_MV,D,20181022,000000,9.9,9.9,9.83,9.83,0,0
PBT_MV,D,20181023,000000,9.64,9.64,9.38,9.38,0,0
PBT_MV,D,20181024,000000,9.45,9.83,9.45,9.83,0,0
PBT_MV,D,20181025,000000,9.58,9.58,9.58,9.58,0,0
PBT_MV,D,20181026,000000,9.45,9.45,9.45,9.45,0,0
PBT_MV,D,20181029,000000,9.13,9.13,9.13,9.13,0,0
PBT_MV,D,20181031,000000,9.06,9.06,9.06,9.06,0,0
PBT_MV,D,20181102,000000,8.87,9,8.87,9,0,0
PBT_MV,D,20181105,000000,8.93,8.93,8.93,8.93,0,0
PBT_MV,D,20181106,000000,9.19,9.32,9.19,9.32,0,0
PBT_MV,D,20181107,000000,9.45,9.45,9.45,9.45,0,0
PBT_MV,D,20181108,000000,9.45,9.45,9.06,9.45,0,0
PBT_MV,D,20181113,000000,9,9,8.87,8.87,0,0
PBT_MV,D,20181114,000000,8.74,8.74,7.58,8.16,0,0
PBT_MV,D,20181116,000000,7.9,7.9,7.46,7.46,0,0
PBT_MV,D,20181119,000000,7.39,8.23,7.26,8.23,0,0
PBT_MV,D,20181121,000000,7.33,7.71,7.26,7.58,0,0
