<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2CP_MV,D,20140513,000000,30.48,30.48,30.48,30.48,0,0
2CP_MV,D,20140514,000000,32.2,34.5,28.75,34.5,0,0
2CP_MV,D,20140515,000000,34.5,34.5,27.6,28.75,0,0
2CP_MV,D,20140516,000000,33.93,33.93,24.15,24.15,0,0
2CP_MV,D,20140519,000000,27.6,27.6,27.6,27.6,0,0
2CP_MV,D,20140520,000000,33.01,33.01,24.27,24.27,0,0
2CP_MV,D,20140521,000000,28.75,28.75,24.38,26.68,0,0
2CP_MV,D,20140522,000000,28.64,28.64,23,23,0,0
2CP_MV,D,20140523,000000,22.54,23.92,22.43,22.43,0,0
2CP_MV,D,20140526,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140527,000000,25.19,25.19,22.08,23.69,0,0
2CP_MV,D,20140528,000000,23.69,23.69,22.43,22.43,0,0
2CP_MV,D,20140529,000000,23.58,23.58,23.58,23.58,0,0
2CP_MV,D,20140530,000000,24.04,24.04,24.04,24.04,0,0
2CP_MV,D,20140602,000000,24.04,24.15,24.04,24.15,0,0
2CP_MV,D,20140603,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140604,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140605,000000,24.15,24.15,22.31,22.31,0,0
2CP_MV,D,20140606,000000,24.15,24.15,22.31,24.15,0,0
2CP_MV,D,20140609,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140610,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140611,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140612,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140613,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140616,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140617,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140618,000000,24.15,24.15,22.2,22.2,0,0
2CP_MV,D,20140620,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140623,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140624,000000,24.15,24.15,24.15,24.15,0,0
2CP_MV,D,20140625,000000,24.15,24.15,24.15,24.15,0,0
