<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51_PB,D,20120730,000000,3.75,3.75,3.75,3.75,0,0
F51_PB,D,20120731,000000,3.75,3.75,3.75,3.75,0,0
F51_PB,D,20120801,000000,3.84,3.84,3.82,3.82,0,0
F51_PB,D,20120802,000000,3.84,3.84,3.84,3.84,0,0
F51_PB,D,20120803,000000,3.84,3.84,3.36,3.84,0,0
F51_PB,D,20120806,000000,3.84,4.02,3.84,4.02,0,0
F51_PB,D,20120807,000000,4.02,4.04,3.62,4.01,0,0
F51_PB,D,20120808,000000,4.01,4.02,3.88,4.01,0,0
F51_PB,D,20120809,000000,4.01,4.01,3.88,3.88,0,0
F51_PB,D,20120810,000000,3.93,3.93,3.88,3.88,0,0
F51_PB,D,20120813,000000,3.91,3.91,3.91,3.91,0,0
F51_PB,D,20120814,000000,3.91,3.91,3.82,3.91,0,0
F51_PB,D,20120816,000000,3.91,3.93,3.82,3.91,0,0
F51_PB,D,20120817,000000,3.91,3.91,3.91,3.91,0,0
F51_PB,D,20120820,000000,3.91,3.91,3.91,3.91,0,0
F51_PB,D,20120821,000000,3.91,3.91,3.91,3.91,0,0
F51_PB,D,20120822,000000,3.91,3.91,3.86,3.91,0,0
F51_PB,D,20120823,000000,3.91,3.94,3.91,3.94,0,0
F51_PB,D,20120824,000000,3.94,3.99,3.94,3.99,0,0
F51_PB,D,20120827,000000,3.98,4.01,3.91,3.93,0,0
F51_PB,D,20120828,000000,3.89,3.99,3.89,3.96,0,0
F51_PB,D,20120829,000000,3.99,3.99,3.93,3.93,0,0
F51_PB,D,20120830,000000,3.99,3.99,3.89,3.89,0,0
F51_PB,D,20120831,000000,3.99,3.99,3.89,3.89,0,0
F51_PB,D,20120903,000000,3.99,3.99,3.89,3.89,0,0
F51_PB,D,20120904,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20120905,000000,3.89,3.96,3.8,3.96,0,0
F51_PB,D,20120906,000000,3.99,3.99,3.99,3.99,0,0
F51_PB,D,20120907,000000,3.99,3.99,3.93,3.93,0,0
F51_PB,D,20120910,000000,3.93,3.93,3.93,3.93,0,0
F51_PB,D,20120911,000000,3.93,3.99,3.93,3.99,0,0
F51_PB,D,20120912,000000,3.99,3.99,3.99,3.99,0,0
F51_PB,D,20120913,000000,3.99,3.99,3.98,3.99,0,0
F51_PB,D,20120914,000000,3.99,3.99,3.97,3.97,0,0
F51_PB,D,20120917,000000,3.97,3.97,3.97,3.97,0,0
F51_PB,D,20120918,000000,3.97,3.97,3.75,3.97,0,0
F51_PB,D,20120919,000000,3.97,3.97,3.75,3.97,0,0
F51_PB,D,20120920,000000,3.97,3.97,3.97,3.97,0,0
F51_PB,D,20120921,000000,3.97,3.97,3.72,3.97,0,0
F51_PB,D,20120924,000000,3.97,3.97,3.97,3.97,0,0
F51_PB,D,20120925,000000,3.97,3.97,3.97,3.97,0,0
F51_PB,D,20120926,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20120927,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20120928,000000,3.89,3.89,3.7,3.89,0,0
F51_PB,D,20121001,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20121002,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20121003,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20121004,000000,3.89,3.89,3.89,3.89,0,0
F51_PB,D,20121005,000000,3.89,3.97,3.89,3.97,0,0
F51_PB,D,20121008,000000,3.97,3.97,3.97,3.97,0,0
F51_PB,D,20121009,000000,3.97,3.97,3.96,3.97,0,0
F51_PB,D,20121010,000000,3.96,3.97,3.96,3.96,0,0
F51_PB,D,20121011,000000,3.97,3.97,3.96,3.97,0,0
F51_PB,D,20121012,000000,3.97,4.08,3.97,4.08,0,0
F51_PB,D,20121015,000000,4.08,4.28,4.08,4.28,0,0
F51_PB,D,20121016,000000,4.28,4.28,4.12,4.28,0,0
F51_PB,D,20121017,000000,4.12,4.37,4.03,4.37,0,0
F51_PB,D,20121018,000000,4.38,4.38,4.19,4.38,0,0
F51_PB,D,20121019,000000,4.38,4.73,4.38,4.73,0,0
F51_PB,D,20121022,000000,4.93,4.93,4.41,4.78,0,0
F51_PB,D,20121023,000000,4.77,4.9,4.72,4.86,0,0
F51_PB,D,20121024,000000,4.88,4.88,4.81,4.81,0,0
F51_PB,D,20121025,000000,4.81,4.81,4.47,4.66,0,0
F51_PB,D,20121026,000000,4.85,4.85,4.74,4.74,0,0
F51_PB,D,20121029,000000,4.74,4.74,4.68,4.69,0,0
F51_PB,D,20121030,000000,4.77,4.77,4.54,4.73,0,0
F51_PB,D,20121031,000000,4.8,4.91,4.54,4.91,0,0
F51_PB,D,20121102,000000,4.91,4.91,4.67,4.91,0,0
F51_PB,D,20121105,000000,4.91,5.12,4.68,5.12,0,0
F51_PB,D,20121106,000000,5.17,5.17,5.03,5.03,0,0
F51_PB,D,20121107,000000,5.03,5.12,5.03,5.12,0,0
F51_PB,D,20121108,000000,5.12,5.12,4.83,5.06,0,0
F51_PB,D,20121109,000000,5.06,5.06,4.83,5.03,0,0
F51_PB,D,20121112,000000,5.03,5.55,4.81,5.55,0,0
F51_PB,D,20121113,000000,5.25,5.54,5.19,5.32,0,0
F51_PB,D,20121114,000000,5.33,5.44,5.19,5.44,0,0
F51_PB,D,20121115,000000,5.43,5.43,5.12,5.12,0,0
F51_PB,D,20121116,000000,5.38,5.38,5.13,5.3,0,0
F51_PB,D,20121119,000000,5.44,5.44,5.15,5.19,0,0
F51_PB,D,20121120,000000,5.38,5.38,5.12,5.34,0,0
F51_PB,D,20121121,000000,5.32,5.32,5.1,5.24,0,0
F51_PB,D,20121122,000000,5.33,5.33,5.07,5.24,0,0
F51_PB,D,20121123,000000,5.3,5.3,5.06,5.06,0,0
F51_PB,D,20121126,000000,4.99,5.38,4.99,5.38,0,0
F51_PB,D,20121127,000000,5.36,5.36,5.34,5.34,0,0
F51_PB,D,20121128,000000,5.25,5.34,5,5.25,0,0
F51_PB,D,20121129,000000,5.33,5.33,5.19,5.3,0,0
F51_PB,D,20121130,000000,5.32,5.32,5.29,5.29,0,0
F51_PB,D,20121203,000000,5.3,5.3,5.3,5.3,0,0
F51_PB,D,20121204,000000,5.3,5.3,5.19,5.29,0,0
F51_PB,D,20121205,000000,5.3,5.3,4.94,5.21,0,0
F51_PB,D,20121206,000000,5.25,5.25,5.2,5.2,0,0
F51_PB,D,20121207,000000,5.06,5.21,5.06,5.2,0,0
F51_PB,D,20121210,000000,5.2,5.2,5.12,5.12,0,0
F51_PB,D,20121211,000000,5.17,5.19,4.93,4.94,0,0
F51_PB,D,20121212,000000,5.15,5.15,5.06,5.06,0,0
F51_PB,D,20121213,000000,5.06,5.19,4.99,5.19,0,0
F51_PB,D,20121214,000000,5.19,5.23,5.12,5.19,0,0
F51_PB,D,20121217,000000,5.19,5.19,4.92,4.92,0,0
F51_PB,D,20121218,000000,5.19,5.19,4.99,5.16,0,0
F51_PB,D,20121219,000000,5.16,5.16,4.75,5.14,0,0
F51_PB,D,20121220,000000,5.12,5.12,4.73,4.95,0,0
F51_PB,D,20121221,000000,4.96,4.96,4.89,4.92,0,0
F51_PB,D,20121227,000000,4.97,5.04,4.97,5.04,0,0
F51_PB,D,20121228,000000,5.04,5.25,5.04,5.23,0,0
F51_PB,D,20130102,000000,5,5,4.85,4.96,0,0
F51_PB,D,20130103,000000,4.89,4.89,4.78,4.78,0,0
F51_PB,D,20130104,000000,4.96,4.96,4.78,4.78,0,0
F51_PB,D,20130107,000000,4.85,4.85,4.58,4.58,0,0
F51_PB,D,20130108,000000,4.77,4.77,4.75,4.76,0,0
F51_PB,D,20130109,000000,4.77,4.77,4.7,4.72,0,0
F51_PB,D,20130110,000000,4.73,4.76,4.58,4.65,0,0
F51_PB,D,20130111,000000,4.77,4.77,4.63,4.63,0,0
F51_PB,D,20130114,000000,4.77,4.77,4.45,4.52,0,0
F51_PB,D,20130115,000000,4.75,4.75,4.46,4.63,0,0
F51_PB,D,20130116,000000,4.58,4.58,4.58,4.58,0,0
F51_PB,D,20130117,000000,4.76,4.95,4.46,4.95,0,0
F51_PB,D,20130118,000000,4.97,4.97,4.54,4.72,0,0
F51_PB,D,20130121,000000,4.92,5.22,4.8,5.05,0,0
F51_PB,D,20130122,000000,5.15,5.15,4.88,4.89,0,0
F51_PB,D,20130123,000000,4.91,5.08,4.91,5.08,0,0
F51_PB,D,20130124,000000,5.08,5.25,4.89,5.19,0,0
F51_PB,D,20130125,000000,5.19,5.3,5.16,5.19,0,0
F51_PB,D,20130128,000000,5.19,5.23,4.99,5.2,0,0
F51_PB,D,20130129,000000,5.19,5.19,5.16,5.19,0,0
F51_PB,D,20130130,000000,5.19,5.2,5.19,5.19,0,0
F51_PB,D,20130131,000000,5.19,5.23,5.19,5.23,0,0
F51_PB,D,20130201,000000,5.23,5.38,5.23,5.38,0,0
F51_PB,D,20130204,000000,5.36,5.36,5.25,5.36,0,0
F51_PB,D,20130205,000000,5.36,5.38,5.25,5.32,0,0
F51_PB,D,20130206,000000,5.35,5.35,5.12,5.19,0,0
F51_PB,D,20130207,000000,5.19,5.19,5.12,5.19,0,0
F51_PB,D,20130208,000000,5.19,5.19,5.19,5.19,0,0
F51_PB,D,20130211,000000,5.43,5.48,5.39,5.48,0,0
F51_PB,D,20130212,000000,5.44,5.51,5.32,5.51,0,0
F51_PB,D,20130213,000000,5.5,5.5,5.32,5.46,0,0
F51_PB,D,20130214,000000,5.46,5.46,5.34,5.44,0,0
F51_PB,D,20130215,000000,5.46,5.46,5.3,5.44,0,0
F51_PB,D,20130218,000000,5.44,5.44,5.44,5.44,0,0
F51_PB,D,20130219,000000,5.44,5.44,5.32,5.32,0,0
F51_PB,D,20130220,000000,5.32,5.32,5.24,5.24,0,0
F51_PB,D,20130221,000000,5.24,5.24,5.19,5.24,0,0
F51_PB,D,20130222,000000,5.24,5.44,5.24,5.43,0,0
F51_PB,D,20130225,000000,5.43,5.43,5.39,5.39,0,0
F51_PB,D,20130226,000000,5.39,5.43,5.12,5.43,0,0
F51_PB,D,20130227,000000,5.44,5.44,5.44,5.44,0,0
F51_PB,D,20130228,000000,5.44,5.46,5.44,5.44,0,0
F51_PB,D,20130301,000000,5.44,5.44,5.44,5.44,0,0
F51_PB,D,20130304,000000,5.42,5.42,5.32,5.32,0,0
F51_PB,D,20130305,000000,5.32,5.32,5.12,5.25,0,0
F51_PB,D,20130306,000000,5.25,5.25,5.12,5.25,0,0
F51_PB,D,20130307,000000,5.25,5.25,5.12,5.25,0,0
F51_PB,D,20130308,000000,5.25,5.25,5.25,5.25,0,0
F51_PB,D,20130311,000000,5.25,5.3,5.25,5.3,0,0
F51_PB,D,20130312,000000,5.3,5.3,5.3,5.3,0,0
F51_PB,D,20130313,000000,5.3,5.47,5.12,5.38,0,0
F51_PB,D,20130314,000000,5.48,5.48,5.47,5.48,0,0
F51_PB,D,20130315,000000,5.48,5.48,4.95,4.95,0,0
F51_PB,D,20130318,000000,5.06,5.06,4.79,5.01,0,0
F51_PB,D,20130319,000000,5.01,5.01,4.95,5.01,0,0
F51_PB,D,20130320,000000,4.96,4.96,4.72,4.96,0,0
F51_PB,D,20130321,000000,5.01,5.01,4.72,4.78,0,0
F51_PB,D,20130322,000000,4.78,5.01,4.78,5.01,0,0
F51_PB,D,20130325,000000,5.01,5.01,4.72,5.01,0,0
F51_PB,D,20130326,000000,5.01,5.01,4.59,5,0,0
F51_PB,D,20130327,000000,4.72,4.84,4.72,4.84,0,0
F51_PB,D,20130328,000000,4.84,4.96,4.72,4.95,0,0
F51_PB,D,20130402,000000,4.95,4.95,4.95,4.95,0,0
F51_PB,D,20130403,000000,4.95,4.95,4.59,4.84,0,0
F51_PB,D,20130404,000000,4.96,5.01,4.72,4.9,0,0
F51_PB,D,20130405,000000,4.84,4.84,4.84,4.84,0,0
F51_PB,D,20130408,000000,4.95,4.95,4.86,4.86,0,0
F51_PB,D,20130409,000000,4.95,4.95,4.95,4.95,0,0
F51_PB,D,20130410,000000,4.95,5.01,4.95,4.96,0,0
F51_PB,D,20130411,000000,4.96,4.96,4.96,4.96,0,0
F51_PB,D,20130412,000000,4.96,4.96,4.72,4.89,0,0
F51_PB,D,20130415,000000,4.96,4.96,4.96,4.96,0,0
F51_PB,D,20130417,000000,4.96,4.96,4.78,4.96,0,0
F51_PB,D,20130418,000000,4.96,4.96,4.75,4.75,0,0
F51_PB,D,20130419,000000,4.75,4.75,4.43,4.75,0,0
F51_PB,D,20130422,000000,4.75,4.75,4.75,4.75,0,0
F51_PB,D,20130423,000000,4.75,4.75,4.75,4.75,0,0
F51_PB,D,20130424,000000,4.53,4.53,4.53,4.53,0,0
F51_PB,D,20130425,000000,4.75,4.75,4.75,4.75,0,0
F51_PB,D,20130426,000000,4.75,4.91,4.75,4.91,0,0
F51_PB,D,20130429,000000,4.91,4.91,4.91,4.91,0,0
F51_PB,D,20130430,000000,4.91,4.91,4.72,4.72,0,0
F51_PB,D,20130502,000000,4.95,4.95,4.95,4.95,0,0
F51_PB,D,20130506,000000,4.95,4.95,4.72,4.94,0,0
F51_PB,D,20130507,000000,4.94,4.94,4.59,4.65,0,0
F51_PB,D,20130508,000000,4.93,4.93,4.59,4.72,0,0
F51_PB,D,20130509,000000,4.93,4.93,4.9,4.9,0,0
F51_PB,D,20130510,000000,4.9,4.9,4.84,4.85,0,0
F51_PB,D,20130513,000000,4.84,4.93,4.78,4.93,0,0
F51_PB,D,20130514,000000,4.93,5.03,4.93,5.01,0,0
F51_PB,D,20130515,000000,5.03,5.03,5.01,5.01,0,0
F51_PB,D,20130516,000000,5.03,5.03,4.78,4.95,0,0
F51_PB,D,20130517,000000,4.95,4.95,4.95,4.95,0,0
F51_PB,D,20130520,000000,4.95,5.03,4.95,5.03,0,0
F51_PB,D,20130521,000000,5.03,5.03,4.96,4.96,0,0
F51_PB,D,20130522,000000,5.03,5.32,5.03,5.32,0,0
F51_PB,D,20130523,000000,5.32,5.37,5.11,5.13,0,0
F51_PB,D,20130524,000000,5.32,5.37,5.13,5.17,0,0
F51_PB,D,20130527,000000,5.21,5.21,5.21,5.21,0,0
F51_PB,D,20130528,000000,5.34,5.41,5.27,5.41,0,0
F51_PB,D,20130529,000000,5.49,6.07,5.49,6.07,0,0
F51_PB,D,20130531,000000,6.08,6.33,5.96,6.33,0,0
F51_PB,D,20130603,000000,6.58,6.81,6.53,6.53,0,0
F51_PB,D,20130604,000000,6.83,6.92,6.69,6.8,0,0
F51_PB,D,20130605,000000,7.02,7.57,7.02,7.32,0,0
F51_PB,D,20130606,000000,6.99,7.2,6.73,6.73,0,0
F51_PB,D,20130607,000000,6.85,7.38,6.47,6.9,0,0
F51_PB,D,20130610,000000,7.33,7.73,7.14,7.46,0,0
F51_PB,D,20130611,000000,7.73,8.54,7.64,8.43,0,0
F51_PB,D,20130612,000000,8.67,8.91,7.71,8.3,0,0
F51_PB,D,20130613,000000,8.62,8.62,7.46,7.59,0,0
F51_PB,D,20130614,000000,7.75,7.75,7.13,7.52,0,0
F51_PB,D,20130617,000000,7.26,7.84,7.26,7.39,0,0
F51_PB,D,20130618,000000,7.32,7.73,7.14,7.2,0,0
F51_PB,D,20130619,000000,7.73,7.73,7.26,7.26,0,0
F51_PB,D,20130620,000000,7.27,7.73,7.17,7.21,0,0
F51_PB,D,20130621,000000,7.71,7.71,7.26,7.27,0,0
F51_PB,D,20130624,000000,7.69,7.69,7.34,7.39,0,0
F51_PB,D,20130625,000000,7.71,7.71,7.35,7.65,0,0
F51_PB,D,20130626,000000,7.73,7.73,7.47,7.71,0,0
F51_PB,D,20130627,000000,7.73,7.73,7.47,7.53,0,0
F51_PB,D,20130628,000000,7.71,7.73,7.65,7.66,0,0
F51_PB,D,20130701,000000,7.73,8.62,7.73,8.46,0,0
F51_PB,D,20130702,000000,8.43,8.99,8.31,8.99,0,0
F51_PB,D,20130703,000000,8.99,9,8.69,8.7,0,0
F51_PB,D,20130704,000000,8.69,9.01,8.57,9.01,0,0
F51_PB,D,20130705,000000,9.01,9.01,8.75,8.75,0,0
F51_PB,D,20130708,000000,8.75,9.08,8.75,9.08,0,0
F51_PB,D,20130709,000000,9.08,9.39,8.94,9.32,0,0
F51_PB,D,20130710,000000,9.08,9.33,9,9.28,0,0
F51_PB,D,20130711,000000,9.28,9.32,9,9.28,0,0
F51_PB,D,20130712,000000,9.31,9.31,8.56,8.69,0,0
F51_PB,D,20130715,000000,8.56,9.24,8.56,8.82,0,0
F51_PB,D,20130716,000000,8.94,9.21,8.94,9.18,0,0
F51_PB,D,20130717,000000,8.77,9.21,8.77,9.01,0,0
F51_PB,D,20130718,000000,9.01,9.16,8.88,9.09,0,0
F51_PB,D,20130719,000000,9.09,9.09,8.94,8.94,0,0
F51_PB,D,20130722,000000,9.09,9.11,8.82,9.11,0,0
F51_PB,D,20130723,000000,9.1,9.1,8.35,8.67,0,0
F51_PB,D,20130724,000000,8.66,8.88,8.32,8.56,0,0
F51_PB,D,20130725,000000,8.69,8.69,7.81,8.43,0,0
F51_PB,D,20130726,000000,8.49,8.52,8.49,8.52,0,0
F51_PB,D,20130729,000000,8.51,8.51,8.04,8.35,0,0
F51_PB,D,20130730,000000,8.36,8.53,8.17,8.3,0,0
F51_PB,D,20130731,000000,8.52,8.82,8.1,8.26,0,0
F51_PB,D,20130801,000000,8.58,8.58,8.19,8.32,0,0
F51_PB,D,20130802,000000,8.58,8.58,8.18,8.57,0,0
F51_PB,D,20130805,000000,8.61,8.61,8.17,8.17,0,0
F51_PB,D,20130806,000000,8.17,8.43,8.17,8.43,0,0
F51_PB,D,20130807,000000,8.56,9,8.43,8.79,0,0
F51_PB,D,20130808,000000,8.56,8.77,8.1,8.1,0,0
F51_PB,D,20130809,000000,8.43,8.43,8.04,8.05,0,0
F51_PB,D,20130812,000000,8.36,8.56,8.07,8.56,0,0
F51_PB,D,20130813,000000,8.56,8.88,8.17,8.84,0,0
F51_PB,D,20130814,000000,8.3,8.84,8.3,8.43,0,0
F51_PB,D,20130816,000000,8.88,8.88,8.4,8.83,0,0
F51_PB,D,20130819,000000,8.84,8.86,8.69,8.86,0,0
F51_PB,D,20130820,000000,8.86,8.86,8.4,8.63,0,0
F51_PB,D,20130821,000000,8.6,8.62,8.6,8.62,0,0
F51_PB,D,20130822,000000,8.75,8.75,8.56,8.65,0,0
F51_PB,D,20130823,000000,8.65,8.77,8.43,8.77,0,0
F51_PB,D,20130826,000000,8.56,8.62,7.71,8.62,0,0
F51_PB,D,20130827,000000,7.78,8.36,7.56,8.3,0,0
F51_PB,D,20130828,000000,7.95,8.4,7.65,8.3,0,0
F51_PB,D,20130829,000000,7.65,7.97,7.65,7.96,0,0
F51_PB,D,20130830,000000,8.19,8.19,7.84,8.13,0,0
F51_PB,D,20130902,000000,8.13,8.13,7.79,8.12,0,0
F51_PB,D,20130903,000000,7.78,8.13,7.53,7.91,0,0
F51_PB,D,20130904,000000,8.1,8.1,7.84,7.84,0,0
F51_PB,D,20130905,000000,7.84,8.08,7.78,8.07,0,0
F51_PB,D,20130906,000000,8.04,8.04,7.77,7.96,0,0
F51_PB,D,20130909,000000,8.07,8.07,7.65,8.01,0,0
F51_PB,D,20130910,000000,8.01,8.1,7.59,8.08,0,0
F51_PB,D,20130911,000000,8.13,8.13,7.71,7.71,0,0
F51_PB,D,20130912,000000,8.13,8.13,7.53,7.53,0,0
F51_PB,D,20130913,000000,7.97,7.97,7.26,7.32,0,0
F51_PB,D,20130916,000000,7.39,7.75,7.39,7.46,0,0
F51_PB,D,20130917,000000,7.96,7.96,7.46,7.46,0,0
F51_PB,D,20130918,000000,7.96,7.96,7.12,7.12,0,0
F51_PB,D,20130919,000000,7.48,7.63,7.12,7.21,0,0
F51_PB,D,20130920,000000,7.5,7.51,7.2,7.2,0,0
F51_PB,D,20130923,000000,7.45,7.56,7.28,7.45,0,0
F51_PB,D,20130924,000000,7.44,7.53,7.44,7.5,0,0
F51_PB,D,20130925,000000,7.5,7.67,7.48,7.67,0,0
F51_PB,D,20130926,000000,7.63,7.73,7.45,7.51,0,0
F51_PB,D,20130927,000000,7.69,8.47,7.69,8.42,0,0
F51_PB,D,20130930,000000,8.47,8.9,8.44,8.85,0,0
F51_PB,D,20131001,000000,8.9,8.9,8.52,8.72,0,0
F51_PB,D,20131002,000000,8.42,8.45,8.31,8.41,0,0
F51_PB,D,20131003,000000,8.42,8.52,8.42,8.52,0,0
F51_PB,D,20131004,000000,8.52,8.52,8.03,8.4,0,0
F51_PB,D,20131007,000000,8.4,8.41,8.37,8.4,0,0
F51_PB,D,20131008,000000,8.4,8.4,8.32,8.32,0,0
F51_PB,D,20131009,000000,8.27,8.4,7.86,8.29,0,0
F51_PB,D,20131010,000000,8.18,8.18,7.6,7.94,0,0
F51_PB,D,20131011,000000,7.92,8.17,7.53,7.79,0,0
F51_PB,D,20131014,000000,7.89,7.89,7.45,7.75,0,0
F51_PB,D,20131015,000000,7.74,7.75,7.4,7.73,0,0
