<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT_MV,D,20120126,000000,2.1,2.6,1.8,2.6,0,0
IGT_MV,D,20120127,000000,2.6,2.9,2.2,2.4,0,0
IGT_MV,D,20120130,000000,2.3,2.5,1.9,1.9,0,0
IGT_MV,D,20120131,000000,2,2.2,1.9,1.9,0,0
IGT_MV,D,20120201,000000,2,2,1.8,1.9,0,0
IGT_MV,D,20120202,000000,1.8,1.9,1.8,1.9,0,0
IGT_MV,D,20120203,000000,1.7,2,1.7,2,0,0
IGT_MV,D,20120206,000000,2,2.6,2,2.2,0,0
IGT_MV,D,20120207,000000,2.2,2.3,2.1,2.2,0,0
IGT_MV,D,20120208,000000,2.1,2.1,2,2.1,0,0
IGT_MV,D,20120209,000000,2.1,2.2,2,2.1,0,0
IGT_MV,D,20120210,000000,2.1,2.5,2.1,2.5,0,0
IGT_MV,D,20120213,000000,2.6,3.7,2.6,3.7,0,0
IGT_MV,D,20120214,000000,3.9,4,3,3,0,0
IGT_MV,D,20120215,000000,3.1,3.1,2.8,3.1,0,0
IGT_MV,D,20120216,000000,3.1,3.7,2.9,3.7,0,0
IGT_MV,D,20120217,000000,3.6,4.1,3.5,4,0,0
IGT_MV,D,20120220,000000,4.1,5.3,3.6,4.7,0,0
IGT_MV,D,20120221,000000,4.7,5,4.3,4.6,0,0
IGT_MV,D,20120222,000000,4.3,4.5,3.8,4.1,0,0
IGT_MV,D,20120223,000000,3.9,4.2,3.8,3.9,0,0
IGT_MV,D,20120224,000000,4,4,3.7,3.9,0,0
IGT_MV,D,20120227,000000,3.7,3.9,3.3,3.5,0,0
IGT_MV,D,20120228,000000,3.5,4,3.4,3.7,0,0
IGT_MV,D,20120229,000000,3.7,4.4,3.7,4.3,0,0
IGT_MV,D,20120301,000000,4.3,4.5,3.9,4.2,0,0
IGT_MV,D,20120302,000000,4.3,4.3,3.9,4.2,0,0
IGT_MV,D,20120305,000000,3.8,4.2,3.8,4.2,0,0
IGT_MV,D,20120306,000000,4.2,4.2,3.5,4,0,0
IGT_MV,D,20120307,000000,4,4,3.7,4,0,0
IGT_MV,D,20120308,000000,3.8,4.2,3.4,3.8,0,0
IGT_MV,D,20120309,000000,3.8,4,3.3,3.9,0,0
IGT_MV,D,20120312,000000,3.9,3.9,3.6,3.9,0,0
IGT_MV,D,20120313,000000,3.9,4.5,3.9,4.2,0,0
IGT_MV,D,20120314,000000,4.3,4.3,4,4.1,0,0
IGT_MV,D,20120315,000000,3.9,4,3.7,4,0,0
IGT_MV,D,20120316,000000,3.7,3.9,3.5,3.9,0,0
IGT_MV,D,20120319,000000,3.9,4,3.5,3.8,0,0
IGT_MV,D,20120320,000000,4,4,3.9,3.9,0,0
IGT_MV,D,20120321,000000,4,4,3.4,3.9,0,0
IGT_MV,D,20120322,000000,3.8,3.8,3.3,3.7,0,0
IGT_MV,D,20120323,000000,3.4,3.7,3,3.4,0,0
IGT_MV,D,20120326,000000,3,3.4,3,3.4,0,0
IGT_MV,D,20120327,000000,3,3.4,3,3.4,0,0
IGT_MV,D,20120328,000000,2.9,3.3,2.8,2.8,0,0
IGT_MV,D,20120329,000000,2.7,2.7,2.4,2.7,0,0
IGT_MV,D,20120330,000000,2.5,2.6,2.4,2.5,0,0
IGT_MV,D,20120402,000000,2.5,2.6,2.3,2.4,0,0
IGT_MV,D,20120403,000000,2.5,3.1,2.4,2.9,0,0
IGT_MV,D,20120404,000000,3.1,3.1,2.6,2.8,0,0
IGT_MV,D,20120405,000000,2.8,2.9,2.8,2.9,0,0
IGT_MV,D,20120410,000000,2.9,2.9,2.9,2.9,0,0
IGT_MV,D,20120411,000000,2.8,2.8,2.8,2.8,0,0
IGT_MV,D,20120412,000000,2.5,3.1,2.3,3.1,0,0
IGT_MV,D,20120413,000000,2.8,3.1,2.8,2.9,0,0
IGT_MV,D,20120416,000000,3.2,3.2,3.2,3.2,0,0
IGT_MV,D,20120417,000000,3.2,3.7,3.1,3.3,0,0
IGT_MV,D,20120418,000000,3.1,3.3,3,3.1,0,0
IGT_MV,D,20120419,000000,3,3.2,2.6,3.2,0,0
IGT_MV,D,20120424,000000,3.1,3.1,3.1,3.1,0,0
IGT_MV,D,20120426,000000,2.6,3,2.6,3,0,0
IGT_MV,D,20120502,000000,2.6,2.9,2.6,2.9,0,0
IGT_MV,D,20120504,000000,2.6,3.2,2.5,3,0,0
IGT_MV,D,20120507,000000,3.2,3.4,3.1,3.2,0,0
IGT_MV,D,20120508,000000,3.3,3.3,2.7,2.7,0,0
IGT_MV,D,20120509,000000,3.1,3.1,2.9,3.1,0,0
IGT_MV,D,20120510,000000,3.1,3.1,3.1,3.1,0,0
IGT_MV,D,20120511,000000,2.8,3.1,2.7,2.8,0,0
IGT_MV,D,20120515,000000,2.7,2.7,2.7,2.7,0,0
IGT_MV,D,20120516,000000,3,3,2.7,2.7,0,0
IGT_MV,D,20120517,000000,2.6,2.6,2.5,2.5,0,0
IGT_MV,D,20120518,000000,2.3,2.4,2.2,2.4,0,0
IGT_MV,D,20120521,000000,2.4,2.4,2.2,2.4,0,0
IGT_MV,D,20120522,000000,2.7,2.7,2.1,2.4,0,0
IGT_MV,D,20120523,000000,2,2,2,2,0,0
IGT_MV,D,20120524,000000,2,2.1,2,2.1,0,0
IGT_MV,D,20120525,000000,2,2.2,2,2.2,0,0
IGT_MV,D,20120528,000000,2,2.1,1.9,2.1,0,0
IGT_MV,D,20120529,000000,1.9,2.2,1.9,2,0,0
IGT_MV,D,20120530,000000,2.2,2.2,2.2,2.2,0,0
IGT_MV,D,20120531,000000,2.1,2.1,2,2,0,0
IGT_MV,D,20120601,000000,1.9,2,1.9,2,0,0
IGT_MV,D,20120604,000000,1.9,2.8,1.9,2.8,0,0
IGT_MV,D,20120605,000000,2.9,4,2.9,4,0,0
IGT_MV,D,20120606,000000,4,4.5,3.4,4,0,0
IGT_MV,D,20120608,000000,3.6,4,3.4,4,0,0
IGT_MV,D,20120612,000000,3.3,3.5,3.2,3.5,0,0
IGT_MV,D,20120613,000000,3.5,3.5,2.8,3.4,0,0
IGT_MV,D,20120614,000000,3.4,3.7,3.1,3.7,0,0
IGT_MV,D,20120615,000000,3.7,3.8,3.1,3.1,0,0
IGT_MV,D,20120618,000000,3.7,3.7,2.9,3.1,0,0
IGT_MV,D,20120619,000000,2.9,3.1,2.6,3.1,0,0
IGT_MV,D,20120620,000000,2.7,2.7,2.5,2.5,0,0
IGT_MV,D,20120621,000000,2.3,2.7,2.3,2.7,0,0
IGT_MV,D,20120622,000000,2.7,2.7,2.7,2.7,0,0
IGT_MV,D,20120625,000000,2.7,2.7,2.5,2.5,0,0
IGT_MV,D,20120626,000000,2.7,3,2.5,2.5,0,0
IGT_MV,D,20120627,000000,2.7,2.7,2.5,2.7,0,0
IGT_MV,D,20120628,000000,3,3,2.6,2.6,0,0
IGT_MV,D,20120629,000000,2.5,2.6,2.5,2.6,0,0
IGT_MV,D,20120702,000000,2.6,2.6,2.6,2.6,0,0
IGT_MV,D,20120703,000000,2.6,2.8,2.6,2.7,0,0
IGT_MV,D,20120704,000000,2.7,2.7,2.2,2.5,0,0
IGT_MV,D,20120705,000000,2.5,2.6,2.3,2.6,0,0
IGT_MV,D,20120709,000000,2.4,2.4,2.1,2.1,0,0
IGT_MV,D,20120710,000000,2.3,2.3,1.9,1.9,0,0
IGT_MV,D,20120711,000000,2.1,2.4,2.1,2.3,0,0
IGT_MV,D,20120712,000000,2.4,2.4,2.3,2.3,0,0
IGT_MV,D,20120713,000000,2.3,2.5,1.9,2,0,0
IGT_MV,D,20120716,000000,2.1,2.1,1.8,1.9,0,0
IGT_MV,D,20120717,000000,2,2,1.9,1.9,0,0
IGT_MV,D,20120718,000000,2,2,2,2,0,0
IGT_MV,D,20120719,000000,2.1,2.1,2,2.1,0,0
IGT_MV,D,20120720,000000,2.1,2.1,2.1,2.1,0,0
IGT_MV,D,20120723,000000,2.1,2.1,1.8,1.9,0,0
IGT_MV,D,20120724,000000,1.8,1.9,1.8,1.8,0,0
IGT_MV,D,20120725,000000,1.9,2,1.9,2,0,0
IGT_MV,D,20120726,000000,2,2,2,2,0,0
IGT_MV,D,20120727,000000,2,2,1.9,1.9,0,0
IGT_MV,D,20120730,000000,1.9,2,1.8,2,0,0
IGT_MV,D,20120731,000000,2,2,2,2,0,0
IGT_MV,D,20120801,000000,2,2,1.8,1.8,0,0
IGT_MV,D,20120802,000000,1.8,1.8,1.7,1.7,0,0
IGT_MV,D,20120803,000000,1.7,1.8,1.5,1.7,0,0
IGT_MV,D,20120806,000000,1.6,1.6,1.6,1.6,0,0
IGT_MV,D,20120807,000000,1.6,1.6,1.6,1.6,0,0
IGT_MV,D,20120808,000000,1.5,1.7,1.5,1.6,0,0
IGT_MV,D,20120809,000000,1.6,1.8,1.6,1.8,0,0
IGT_MV,D,20120810,000000,2,2.3,2,2.1,0,0
IGT_MV,D,20120813,000000,2,2,2,2,0,0
IGT_MV,D,20120814,000000,2,2.1,2,2,0,0
IGT_MV,D,20120816,000000,1.7,1.8,1.7,1.8,0,0
IGT_MV,D,20120817,000000,1.7,1.8,1.6,1.6,0,0
IGT_MV,D,20120820,000000,1.7,1.9,1.4,1.8,0,0
IGT_MV,D,20120821,000000,1.7,1.7,1.5,1.5,0,0
IGT_MV,D,20120822,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20120823,000000,1.6,1.7,1.6,1.7,0,0
IGT_MV,D,20120824,000000,1.7,2,1.7,1.8,0,0
IGT_MV,D,20120827,000000,2,2.4,2,2.2,0,0
IGT_MV,D,20120828,000000,2.3,2.3,1.8,1.8,0,0
IGT_MV,D,20120829,000000,1.8,1.8,1.7,1.7,0,0
IGT_MV,D,20120830,000000,1.8,1.8,1.8,1.8,0,0
IGT_MV,D,20120831,000000,1.8,1.8,1.8,1.8,0,0
IGT_MV,D,20120903,000000,1.7,1.8,1.6,1.7,0,0
IGT_MV,D,20120904,000000,1.6,1.8,1.6,1.7,0,0
IGT_MV,D,20120905,000000,1.7,1.7,1.6,1.6,0,0
IGT_MV,D,20120906,000000,1.6,1.7,1.5,1.7,0,0
IGT_MV,D,20120907,000000,1.7,1.9,1.7,1.8,0,0
IGT_MV,D,20120911,000000,1.7,1.9,1.7,1.9,0,0
IGT_MV,D,20120912,000000,1.7,1.7,1.6,1.7,0,0
IGT_MV,D,20120913,000000,1.6,1.7,1.5,1.7,0,0
IGT_MV,D,20120914,000000,1.7,1.9,1.7,1.8,0,0
IGT_MV,D,20120917,000000,1.8,1.8,1.5,1.7,0,0
IGT_MV,D,20120918,000000,1.7,1.8,1.6,1.8,0,0
IGT_MV,D,20120919,000000,1.8,1.9,1.5,1.6,0,0
IGT_MV,D,20120920,000000,1.5,1.7,1.5,1.7,0,0
IGT_MV,D,20120921,000000,1.6,1.7,1.6,1.7,0,0
IGT_MV,D,20120924,000000,1.5,1.7,1.5,1.7,0,0
IGT_MV,D,20120925,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20120926,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20120927,000000,1.5,1.6,1.5,1.5,0,0
IGT_MV,D,20120928,000000,1.4,1.5,1.2,1.4,0,0
IGT_MV,D,20121001,000000,1.3,1.6,1.3,1.6,0,0
IGT_MV,D,20121002,000000,1.6,1.6,1.3,1.3,0,0
IGT_MV,D,20121003,000000,1.4,1.5,1.4,1.5,0,0
IGT_MV,D,20121004,000000,1.6,1.7,1.6,1.7,0,0
IGT_MV,D,20121008,000000,1.7,1.7,1.7,1.7,0,0
IGT_MV,D,20121009,000000,1.5,1.5,1.4,1.5,0,0
IGT_MV,D,20121010,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20121011,000000,1.6,1.6,1.5,1.5,0,0
IGT_MV,D,20121012,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20121015,000000,1.4,1.6,1.4,1.6,0,0
IGT_MV,D,20121016,000000,1.5,1.5,1.4,1.4,0,0
IGT_MV,D,20121017,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121018,000000,1.4,1.6,1.4,1.5,0,0
IGT_MV,D,20121019,000000,1.6,1.6,1.6,1.6,0,0
IGT_MV,D,20121022,000000,1.6,1.6,1.5,1.5,0,0
IGT_MV,D,20121023,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121026,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121030,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121102,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20121105,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121106,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20121108,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20121109,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20121112,000000,1.6,1.6,1.6,1.6,0,0
IGT_MV,D,20121114,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121115,000000,1.4,1.4,1.2,1.3,0,0
IGT_MV,D,20121116,000000,1.4,1.5,1.4,1.4,0,0
IGT_MV,D,20121119,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20121121,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20121122,000000,1.6,1.6,1.5,1.5,0,0
IGT_MV,D,20121123,000000,1.5,1.6,1.5,1.6,0,0
IGT_MV,D,20121126,000000,1.5,1.6,1.4,1.5,0,0
IGT_MV,D,20121127,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121128,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121129,000000,1.3,1.5,1.3,1.5,0,0
IGT_MV,D,20121130,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121203,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121204,000000,1.3,1.5,1.3,1.5,0,0
IGT_MV,D,20121205,000000,1.3,1.4,1.3,1.4,0,0
IGT_MV,D,20121207,000000,1.3,1.4,1.3,1.4,0,0
IGT_MV,D,20121210,000000,1.3,1.3,1.3,1.3,0,0
IGT_MV,D,20121211,000000,1.3,1.3,1.2,1.3,0,0
IGT_MV,D,20121212,000000,1.3,1.3,1.3,1.3,0,0
IGT_MV,D,20121213,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121214,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121217,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121218,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121219,000000,1.5,1.5,1.5,1.5,0,0
IGT_MV,D,20121220,000000,1.4,1.4,1.4,1.4,0,0
IGT_MV,D,20121221,000000,1.4,1.5,1.4,1.4,0,0
IGT_MV,D,20121228,000000,1.3,1.3,1.3,1.3,0,0
IGT_MV,D,20130102,000000,1.4,1.7,1.4,1.7,0,0
IGT_MV,D,20130103,000000,1.7,1.8,1.5,1.8,0,0
IGT_MV,D,20130104,000000,1.8,2.5,1.8,2.5,0,0
IGT_MV,D,20130107,000000,2.3,2.3,2,2,0,0
IGT_MV,D,20130108,000000,2.3,2.3,2.2,2.2,0,0
IGT_MV,D,20130109,000000,1.9,2.2,1.8,2.2,0,0
IGT_MV,D,20130110,000000,2.1,3.1,2.1,2.8,0,0
IGT_MV,D,20130111,000000,2.9,3.3,2.9,3.1,0,0
IGT_MV,D,20130114,000000,3.4,3.4,3.2,3.3,0,0
IGT_MV,D,20130115,000000,2.7,3.3,2.7,3.3,0,0
IGT_MV,D,20130116,000000,2.9,3.6,2.9,3.6,0,0
IGT_MV,D,20130117,000000,3.3,3.4,3.3,3.4,0,0
IGT_MV,D,20130118,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130121,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130122,000000,3,3.4,3,3.4,0,0
IGT_MV,D,20130123,000000,3.4,3.4,3.3,3.3,0,0
IGT_MV,D,20130124,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130125,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130128,000000,2.8,2.8,2.8,2.8,0,0
IGT_MV,D,20130129,000000,2.8,2.8,2.8,2.8,0,0
IGT_MV,D,20130130,000000,3.1,3.1,2.6,3.1,0,0
IGT_MV,D,20130131,000000,2.5,3,2.5,3,0,0
IGT_MV,D,20130201,000000,2.5,3,2.5,3,0,0
IGT_MV,D,20130204,000000,3.1,3.1,3.1,3.1,0,0
IGT_MV,D,20130205,000000,3,3.1,2.9,3.1,0,0
IGT_MV,D,20130206,000000,2.8,2.9,2.5,2.9,0,0
IGT_MV,D,20130208,000000,2.8,2.8,2.7,2.7,0,0
IGT_MV,D,20130211,000000,2.8,2.8,2.8,2.8,0,0
IGT_MV,D,20130212,000000,2.8,3.3,2.8,3.3,0,0
IGT_MV,D,20130213,000000,3.1,3.1,3,3,0,0
IGT_MV,D,20130214,000000,3.3,3.3,3,3,0,0
IGT_MV,D,20130215,000000,2.9,3.2,2.6,3.2,0,0
IGT_MV,D,20130219,000000,2.6,3,2.6,3,0,0
IGT_MV,D,20130220,000000,3.2,3.2,2.5,2.6,0,0
IGT_MV,D,20130221,000000,2.5,2.8,2.5,2.6,0,0
IGT_MV,D,20130222,000000,2.5,2.8,2.4,2.4,0,0
IGT_MV,D,20130225,000000,2.6,3,2.6,3,0,0
IGT_MV,D,20130226,000000,3,3,2.7,2.7,0,0
IGT_MV,D,20130227,000000,3,3,3,3,0,0
IGT_MV,D,20130228,000000,3,3,3,3,0,0
IGT_MV,D,20130301,000000,3,3,3,3,0,0
IGT_MV,D,20130304,000000,3.1,4.73,3.1,4.73,0,0
IGT_MV,D,20130305,000000,4.73,4.73,3.85,3.85,0,0
IGT_MV,D,20130306,000000,3.96,4.18,3.74,4.18,0,0
IGT_MV,D,20130307,000000,3.41,3.41,3.41,3.41,0,0
IGT_MV,D,20130308,000000,3.96,3.96,3.63,3.63,0,0
IGT_MV,D,20130311,000000,3.52,4.4,3.52,4.4,0,0
IGT_MV,D,20130312,000000,4.07,4.51,3.85,4.51,0,0
IGT_MV,D,20130313,000000,4.4,5.28,4.4,4.62,0,0
IGT_MV,D,20130314,000000,5.28,5.5,5.28,5.5,0,0
IGT_MV,D,20130315,000000,5.5,5.5,4.73,5.39,0,0
IGT_MV,D,20130318,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130319,000000,4.62,5.06,4.29,5.06,0,0
IGT_MV,D,20130320,000000,5.06,5.5,5.06,5.39,0,0
IGT_MV,D,20130321,000000,5.39,5.39,4.51,4.51,0,0
IGT_MV,D,20130322,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130325,000000,4.62,4.62,3.96,3.96,0,0
IGT_MV,D,20130326,000000,4.07,4.07,4.07,4.07,0,0
IGT_MV,D,20130328,000000,4.84,4.84,4.84,4.84,0,0
IGT_MV,D,20130403,000000,4.95,4.95,4.95,4.95,0,0
IGT_MV,D,20130405,000000,4.84,4.84,4.84,4.84,0,0
IGT_MV,D,20130409,000000,4.84,4.84,4.84,4.84,0,0
IGT_MV,D,20130412,000000,4.07,4.07,3.96,3.96,0,0
IGT_MV,D,20130417,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130423,000000,3.74,3.74,3.41,3.41,0,0
IGT_MV,D,20130424,000000,2.86,2.86,2.86,2.86,0,0
IGT_MV,D,20130430,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130502,000000,3.3,3.3,3.3,3.3,0,0
IGT_MV,D,20130514,000000,3.96,3.96,3.96,3.96,0,0
IGT_MV,D,20130515,000000,3.96,5.39,3.96,5.39,0,0
IGT_MV,D,20130516,000000,5.28,5.28,5.28,5.28,0,0
IGT_MV,D,20130517,000000,5.17,5.5,5.17,5.5,0,0
IGT_MV,D,20130521,000000,5.17,5.17,5.17,5.17,0,0
IGT_MV,D,20130522,000000,5.39,5.39,5.39,5.39,0,0
IGT_MV,D,20130523,000000,5.39,5.39,5.39,5.39,0,0
IGT_MV,D,20130524,000000,3.96,4.73,3.96,3.96,0,0
IGT_MV,D,20130529,000000,4.73,4.73,4.07,4.07,0,0
IGT_MV,D,20130604,000000,5.06,5.83,5.06,5.83,0,0
IGT_MV,D,20130605,000000,5.5,5.5,5.5,5.5,0,0
IGT_MV,D,20130606,000000,4.95,5.5,4.95,5.5,0,0
IGT_MV,D,20130607,000000,4.95,4.95,4.84,4.84,0,0
IGT_MV,D,20130610,000000,5.72,5.72,4.4,4.4,0,0
IGT_MV,D,20130611,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130618,000000,5.61,5.61,5.61,5.61,0,0
IGT_MV,D,20130619,000000,5.5,5.61,5.5,5.61,0,0
IGT_MV,D,20130621,000000,5.61,5.61,5.61,5.61,0,0
IGT_MV,D,20130624,000000,5.72,7.04,5.72,7.04,0,0
IGT_MV,D,20130625,000000,7.15,7.15,7.15,7.15,0,0
IGT_MV,D,20130626,000000,5.83,5.83,5.83,5.83,0,0
IGT_MV,D,20130627,000000,6.93,6.93,6.93,6.93,0,0
IGT_MV,D,20130628,000000,6.93,6.93,6.93,6.93,0,0
IGT_MV,D,20130701,000000,6.93,7.37,6.93,7.37,0,0
IGT_MV,D,20130702,000000,7.04,7.37,6.16,7.26,0,0
IGT_MV,D,20130708,000000,7.37,7.37,7.37,7.37,0,0
IGT_MV,D,20130709,000000,7.37,7.37,7.37,7.37,0,0
IGT_MV,D,20130710,000000,7.26,7.37,6.6,6.6,0,0
IGT_MV,D,20130712,000000,7.26,7.26,6.05,7.15,0,0
IGT_MV,D,20130715,000000,7.15,7.15,7.15,7.15,0,0
IGT_MV,D,20130722,000000,7.15,7.7,7.15,7.7,0,0
IGT_MV,D,20130725,000000,6.38,7.48,6.38,7.48,0,0
IGT_MV,D,20130729,000000,7.59,7.59,7.59,7.59,0,0
IGT_MV,D,20130730,000000,6.49,6.49,6.49,6.49,0,0
IGT_MV,D,20130805,000000,7.59,7.59,7.59,7.59,0,0
IGT_MV,D,20130806,000000,5.5,5.5,5.5,5.5,0,0
IGT_MV,D,20130807,000000,5.5,5.5,5.5,5.5,0,0
IGT_MV,D,20130809,000000,6.49,6.49,6.49,6.49,0,0
IGT_MV,D,20130813,000000,5.39,6.38,5.28,6.38,0,0
IGT_MV,D,20130814,000000,5.28,6.27,5.28,6.27,0,0
IGT_MV,D,20130816,000000,5.28,5.72,4.4,5.72,0,0
IGT_MV,D,20130819,000000,5.28,5.28,4.4,4.95,0,0
IGT_MV,D,20130820,000000,4.51,4.51,4.51,4.51,0,0
IGT_MV,D,20130821,000000,4.95,5.17,4.95,5.17,0,0
IGT_MV,D,20130822,000000,5.17,5.39,4.73,5.39,0,0
IGT_MV,D,20130826,000000,5.39,5.39,5.39,5.39,0,0
IGT_MV,D,20130827,000000,4.84,4.84,4.4,4.4,0,0
IGT_MV,D,20130828,000000,4.73,5.06,4.73,5.06,0,0
IGT_MV,D,20130829,000000,5.06,5.06,5.06,5.06,0,0
IGT_MV,D,20130905,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130906,000000,5.17,5.17,5.17,5.17,0,0
IGT_MV,D,20130909,000000,4.95,5.06,4.95,5.06,0,0
IGT_MV,D,20130910,000000,4.95,4.95,4.95,4.95,0,0
IGT_MV,D,20130911,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130912,000000,4.95,4.95,4.62,4.73,0,0
IGT_MV,D,20130913,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130916,000000,4.62,4.62,4.62,4.62,0,0
IGT_MV,D,20130917,000000,4.51,4.51,4.4,4.4,0,0
IGT_MV,D,20130925,000000,4.4,4.4,4.4,4.4,0,0
IGT_MV,D,20130926,000000,4.4,4.4,4.4,4.4,0,0
IGT_MV,D,20130930,000000,4.51,4.62,4.51,4.62,0,0
IGT_MV,D,20131001,000000,4.73,5.81,4.73,5.81,0,0
IGT_MV,D,20131002,000000,5.81,5.81,5.81,5.81,0,0
IGT_MV,D,20131003,000000,5.81,5.81,5.81,5.81,0,0
IGT_MV,D,20131008,000000,5.27,5.27,5.13,5.13,0,0
IGT_MV,D,20131009,000000,5.54,5.81,5.13,5.67,0,0
IGT_MV,D,20131021,000000,5.13,5.13,5.13,5.13,0,0
IGT_MV,D,20131023,000000,5.13,5.13,5.13,5.13,0,0
IGT_MV,D,20131025,000000,5.13,5.13,5.13,5.13,0,0
IGT_MV,D,20131028,000000,4.73,4.73,4.73,4.73,0,0
IGT_MV,D,20131029,000000,5.54,5.54,5.4,5.4,0,0
IGT_MV,D,20131030,000000,4.86,4.86,4.86,4.86,0,0
IGT_MV,D,20131031,000000,4.73,4.73,4.73,4.73,0,0
IGT_MV,D,20131105,000000,4.73,4.73,4.59,4.59,0,0
IGT_MV,D,20131106,000000,4.73,4.73,4.73,4.73,0,0
IGT_MV,D,20131108,000000,4.73,4.73,4.73,4.73,0,0
IGT_MV,D,20131112,000000,4.86,4.86,4.86,4.86,0,0
IGT_MV,D,20131115,000000,5.4,5.4,5.4,5.4,0,0
