<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS_PB,D,20120403,000000,4.97,4.97,4.97,4.97,0,0
IUS_PB,D,20120404,000000,5.21,5.74,4.32,4.54,0,0
IUS_PB,D,20120405,000000,4.48,4.54,4.09,4.54,0,0
IUS_PB,D,20120410,000000,4.54,4.85,4.5,4.59,0,0
IUS_PB,D,20120411,000000,4.59,4.85,4.59,4.62,0,0
IUS_PB,D,20120412,000000,4.85,4.85,4.54,4.83,0,0
IUS_PB,D,20120413,000000,4.83,5.12,4.83,5.12,0,0
IUS_PB,D,20120416,000000,5.12,5.15,5.12,5.15,0,0
IUS_PB,D,20120417,000000,5.01,5.01,5.01,5.01,0,0
IUS_PB,D,20120418,000000,5.15,5.15,5.12,5.15,0,0
IUS_PB,D,20120419,000000,5.15,5.15,4.85,5.09,0,0
IUS_PB,D,20120420,000000,4.83,5.01,4.8,5.01,0,0
IUS_PB,D,20120423,000000,5.03,5.03,4.77,5.01,0,0
IUS_PB,D,20120424,000000,5.01,5.01,5.01,5.01,0,0
IUS_PB,D,20120425,000000,4.97,4.97,4.97,4.97,0,0
IUS_PB,D,20120426,000000,4.97,4.97,4.71,4.71,0,0
IUS_PB,D,20120427,000000,4.83,4.83,4.83,4.83,0,0
IUS_PB,D,20120430,000000,4.85,4.85,4.85,4.85,0,0
IUS_PB,D,20120502,000000,4.85,4.85,4.83,4.83,0,0
IUS_PB,D,20120504,000000,4.85,5.01,4.85,5.01,0,0
IUS_PB,D,20120507,000000,5.01,5.01,5.01,5.01,0,0
IUS_PB,D,20120508,000000,5.01,5.01,5.01,5.01,0,0
IUS_PB,D,20120510,000000,5.15,5.15,5.15,5.15,0,0
IUS_PB,D,20120511,000000,5.15,5.15,5.15,5.15,0,0
IUS_PB,D,20120514,000000,5.15,5.44,5.15,5.44,0,0
IUS_PB,D,20120515,000000,5.44,5.44,5.44,5.44,0,0
IUS_PB,D,20120516,000000,5.44,5.44,5.18,5.18,0,0
IUS_PB,D,20120517,000000,5.44,5.44,5.44,5.44,0,0
IUS_PB,D,20120518,000000,5.18,5.3,5.18,5.3,0,0
IUS_PB,D,20120521,000000,5.3,5.3,5.3,5.3,0,0
IUS_PB,D,20120523,000000,5.3,5.3,5.3,5.3,0,0
IUS_PB,D,20120524,000000,5.03,5.03,4.89,5.03,0,0
IUS_PB,D,20120525,000000,5.03,5.03,5.03,5.03,0,0
IUS_PB,D,20120528,000000,5.03,5.74,5.03,5.74,0,0
IUS_PB,D,20120529,000000,5.77,5.86,5.77,5.86,0,0
IUS_PB,D,20120530,000000,5.89,5.89,5.89,5.89,0,0
IUS_PB,D,20120601,000000,6.03,6.07,6.03,6.07,0,0
IUS_PB,D,20120612,000000,6.13,6.13,5.3,5.3,0,0
IUS_PB,D,20120613,000000,5.15,5.15,5.15,5.15,0,0
IUS_PB,D,20120629,000000,5.15,6.18,5.15,6.18,0,0
IUS_PB,D,20120702,000000,5.95,6.77,5.3,6.77,0,0
IUS_PB,D,20120703,000000,6.3,6.3,6.07,6.07,0,0
IUS_PB,D,20120705,000000,6.18,6.77,6.18,6.77,0,0
IUS_PB,D,20120706,000000,6.54,6.54,6.54,6.54,0,0
IUS_PB,D,20120709,000000,6.62,6.62,5.89,5.89,0,0
IUS_PB,D,20120710,000000,5.89,5.89,5.89,5.89,0,0
IUS_PB,D,20120711,000000,5.89,5.89,5.89,5.89,0,0
IUS_PB,D,20120713,000000,5.89,5.89,5.89,5.89,0,0
IUS_PB,D,20120717,000000,5.89,6.03,5.89,6.03,0,0
IUS_PB,D,20120718,000000,6.18,6.24,6.18,6.24,0,0
IUS_PB,D,20120723,000000,6.01,6.01,5.15,5.74,0,0
IUS_PB,D,20120726,000000,5.68,5.68,5.68,5.68,0,0
IUS_PB,D,20120727,000000,5.62,5.62,5.54,5.54,0,0
IUS_PB,D,20120730,000000,5.54,5.54,5.54,5.54,0,0
IUS_PB,D,20120731,000000,5.54,5.54,5.15,5.54,0,0
IUS_PB,D,20120802,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120803,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120806,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120807,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120808,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120809,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120810,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120813,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120814,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120816,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120817,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120820,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120821,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120822,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120823,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120824,000000,5.74,5.74,5.74,5.74,0,0
IUS_PB,D,20120827,000000,5.74,6.02,5.74,6.02,0,0
IUS_PB,D,20120828,000000,6.02,6.02,6.02,6.02,0,0
IUS_PB,D,20120829,000000,6.02,6.02,6.02,6.02,0,0
IUS_PB,D,20120830,000000,6.02,6.02,5.62,5.62,0,0
IUS_PB,D,20120907,000000,5.49,5.49,5.09,5.25,0,0
IUS_PB,D,20120918,000000,5.25,5.25,5.25,5.25,0,0
IUS_PB,D,20120919,000000,5.09,5.09,5.09,5.09,0,0
IUS_PB,D,20120920,000000,4.94,4.94,3.95,3.95,0,0
IUS_PB,D,20120921,000000,4.72,5.65,4.32,4.78,0,0
IUS_PB,D,20120924,000000,4.63,4.63,4.63,4.63,0,0
IUS_PB,D,20120926,000000,4.63,4.63,4.48,4.48,0,0
IUS_PB,D,20120927,000000,4.51,4.51,4.51,4.51,0,0
IUS_PB,D,20120928,000000,4.63,4.78,4.63,4.78,0,0
IUS_PB,D,20121001,000000,4.63,4.63,4.63,4.63,0,0
IUS_PB,D,20121002,000000,4.63,4.63,4.63,4.63,0,0
IUS_PB,D,20121003,000000,4.63,4.94,4.63,4.63,0,0
IUS_PB,D,20121004,000000,4.63,4.88,4.63,4.88,0,0
IUS_PB,D,20121008,000000,5.09,5.09,5.09,5.09,0,0
IUS_PB,D,20121010,000000,5.25,5.4,4.78,4.78,0,0
IUS_PB,D,20121011,000000,4.97,5.03,4.97,5.03,0,0
IUS_PB,D,20121012,000000,5.19,5.31,5.19,5.31,0,0
IUS_PB,D,20121015,000000,5.09,5.09,5.09,5.09,0,0
IUS_PB,D,20121017,000000,4.48,4.48,4.48,4.48,0,0
IUS_PB,D,20121018,000000,4.72,5.19,4.72,4.85,0,0
IUS_PB,D,20121019,000000,4.78,5,4.69,5,0,0
IUS_PB,D,20121024,000000,4.85,5.15,4.85,4.85,0,0
IUS_PB,D,20121119,000000,4.72,4.85,4.72,4.85,0,0
IUS_PB,D,20121120,000000,4.48,4.48,4.48,4.48,0,0
