<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP_MV,D,20220601,000000,13.55,13.55,13.55,13.55,0,0
BRP_MV,D,20220602,000000,13.92,14.92,12.99,13.66,0,0
BRP_MV,D,20220603,000000,13.66,13.66,12.81,12.9,0,0
BRP_MV,D,20220606,000000,13.36,14.92,12.93,13.42,0,0
BRP_MV,D,20220607,000000,13.72,14.18,13.5,13.63,0,0
BRP_MV,D,20220608,000000,14.18,14.18,12.96,13.63,0,0
BRP_MV,D,20220609,000000,13.65,13.65,12.7,13.63,0,0
BRP_MV,D,20220610,000000,13.47,13.47,12.63,13.33,0,0
BRP_MV,D,20220613,000000,13.33,13.33,11.01,11.45,0,0
BRP_MV,D,20220614,000000,11.45,11.45,9.16,9.7,0,0
BRP_MV,D,20220615,000000,9.11,9.76,8.47,9.08,0,0
BRP_MV,D,20220617,000000,9.08,9.08,8.47,9.04,0,0
BRP_MV,D,20220620,000000,9.04,9.04,8.24,9.04,0,0
BRP_MV,D,20220621,000000,9.04,10.82,9.04,10.82,0,0
BRP_MV,D,20220622,000000,10.82,10.82,8.67,9.33,0,0
BRP_MV,D,20220623,000000,9.33,10.05,8.44,10.05,0,0
BRP_MV,D,20220624,000000,10.03,11.48,9.36,11.48,0,0
BRP_MV,D,20220627,000000,11.75,11.75,9.63,11.34,0,0
BRP_MV,D,20220628,000000,11.32,11.32,9.76,11.31,0,0
BRP_MV,D,20220629,000000,11.14,11.14,11.14,11.14,0,0
BRP_MV,D,20220630,000000,11.09,11.09,9.5,11.04,0,0
BRP_MV,D,20220701,000000,11.02,11.02,10.05,10.48,0,0
BRP_MV,D,20220704,000000,10.59,10.59,10.05,10.55,0,0
BRP_MV,D,20220705,000000,10.56,10.56,10.56,10.56,0,0
BRP_MV,D,20220706,000000,10.02,10.02,8.97,10.02,0,0
BRP_MV,D,20220707,000000,10.02,10.02,9.33,10,0,0
BRP_MV,D,20220708,000000,10.05,10.46,10.05,10.46,0,0
BRP_MV,D,20220711,000000,10.99,10.99,9.76,10.62,0,0
BRP_MV,D,20220712,000000,11.18,11.18,10.91,11.16,0,0
BRP_MV,D,20220713,000000,11.15,11.48,9.9,11.48,0,0
BRP_MV,D,20220714,000000,12.84,12.84,10.27,10.76,0,0
BRP_MV,D,20220715,000000,10.9,10.9,8.61,9.32,0,0
BRP_MV,D,20220718,000000,9.32,9.33,9.32,9.33,0,0
BRP_MV,D,20220719,000000,9.74,9.74,6.73,7.36,0,0
BRP_MV,D,20220720,000000,7.3,7.3,5.91,7.03,0,0
BRP_MV,D,20220721,000000,6.46,7,6.46,7,0,0
BRP_MV,D,20220722,000000,7,8.28,6.59,8.28,0,0
BRP_MV,D,20220725,000000,8.27,8.31,7.03,8.31,0,0
BRP_MV,D,20220726,000000,8.31,8.52,7.61,8.52,0,0
BRP_MV,D,20220727,000000,8.47,11.34,7.75,11.34,0,0
BRP_MV,D,20220728,000000,11.18,11.18,8.95,11.16,0,0
BRP_MV,D,20220729,000000,11.16,11.16,10.36,11.14,0,0
BRP_MV,D,20220801,000000,11.11,12.57,10.33,12.57,0,0
BRP_MV,D,20220802,000000,11.48,11.48,9.21,10.02,0,0
BRP_MV,D,20220803,000000,10.16,10.16,8.61,9.17,0,0
BRP_MV,D,20220804,000000,9.84,9.84,9.11,9.73,0,0
BRP_MV,D,20220805,000000,9.73,9.79,9.73,9.79,0,0
BRP_MV,D,20220808,000000,9.79,10.33,9.79,10.33,0,0
BRP_MV,D,20220809,000000,10.32,10.76,10.32,10.76,0,0
BRP_MV,D,20220810,000000,10.76,10.76,10.68,10.68,0,0
BRP_MV,D,20220811,000000,10.68,12.83,10.68,11.05,0,0
BRP_MV,D,20220812,000000,11.05,12.34,10.79,12.34,0,0
BRP_MV,D,20220816,000000,11.77,11.77,10.05,11.77,0,0
BRP_MV,D,20220817,000000,11.77,12.56,11.77,12.56,0,0
BRP_MV,D,20220818,000000,12.89,12.91,11.62,12.91,0,0
BRP_MV,D,20220819,000000,12.92,12.92,11.77,11.77,0,0
BRP_MV,D,20220822,000000,11.77,12.9,11.77,12.77,0,0
BRP_MV,D,20220823,000000,12.92,12.92,12.74,12.74,0,0
BRP_MV,D,20220824,000000,12.74,12.74,12.74,12.74,0,0
BRP_MV,D,20220825,000000,12.74,13.63,11.91,13.6,0,0
BRP_MV,D,20220826,000000,13.58,13.58,13.58,13.58,0,0
BRP_MV,D,20220829,000000,13.62,13.62,12.77,13.45,0,0
BRP_MV,D,20220830,000000,13.6,13.6,13.6,13.6,0,0
BRP_MV,D,20220831,000000,13.63,13.63,13.63,13.63,0,0
BRP_MV,D,20220901,000000,13.63,13.63,13.63,13.63,0,0
BRP_MV,D,20220902,000000,13.63,13.63,13.49,13.49,0,0
BRP_MV,D,20220905,000000,13.78,13.78,12.74,13.63,0,0
