<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PE,D,20120829,000000,232.9,233.4,232.9,233.4,0,0
CLD_PE,D,20120830,000000,223.2,233.4,223.2,233.4,0,0
CLD_PE,D,20120904,000000,223.2,234.7,223.2,234.7,0,0
CLD_PE,D,20120921,000000,234.1,234.7,234.1,234.7,0,0
CLD_PE,D,20120925,000000,232.9,233.4,232.9,233.4,0,0
CLD_PE,D,20120926,000000,232.9,233.4,232.9,233.4,0,0
CLD_PE,D,20121010,000000,234.1,234.7,234.1,234.7,0,0
CLD_PE,D,20121015,000000,223.2,234.7,223.2,234.7,0,0
CLD_PE,D,20121106,000000,234.1,234.7,234.1,234.7,0,0
CLD_PE,D,20121107,000000,235.4,248.1,235.4,248.1,0,0
CLD_PE,D,20121115,000000,247.6,248.1,247.6,248.1,0,0
CLD_PE,D,20121126,000000,247.6,267.7,247.6,267.7,0,0
CLD_PE,D,20121127,000000,280.5,402.4,276.8,352,0,0
CLD_PE,D,20121128,000000,346.3,352,330.5,331.2,0,0
CLD_PE,D,20121129,000000,322,322,278.7,278.7,0,0
CLD_PE,D,20121203,000000,243.9,256.7,243.9,256.7,0,0
CLD_PE,D,20121204,000000,268.3,268.9,268.3,268.9,0,0
CLD_PE,D,20121205,000000,256.1,256.7,256.1,256.7,0,0
CLD_PE,D,20121206,000000,256.1,256.7,256.1,256.7,0,0
CLD_PE,D,20121213,000000,256.1,268.3,256.1,268.3,0,0
CLD_PE,D,20130228,000000,4537.5,4537.5,4537.5,4537.5,0,0
CLD_PE,D,20130305,000000,4166.7,4566.7,4166.7,4521,0,0
CLD_PE,D,20130306,000000,4250,4533.3,4250,4488,0,0
CLD_PE,D,20130308,000000,4516.7,4666.7,4516.7,4620,0,0
CLD_PE,D,20130313,000000,4850,4850,4801.5,4801.5,0,0
CLD_PE,D,20130319,000000,4850,4850,4801.5,4801.5,0,0
CLD_PE,D,20130327,000000,4833.3,4833.3,4785,4785,0,0
CLD_PE,D,20130328,000000,4533.3,4850,4533.3,4801.5,0,0
CLD_PE,D,20130402,000000,4833.3,4833.3,4785,4785,0,0
CLD_PE,D,20130403,000000,4833.3,4833.3,4785,4785,0,0
CLD_PE,D,20130417,000000,4983.3,5233.3,4983.3,5233.3,0,0
CLD_PE,D,20130424,000000,4916.7,4916.7,4867.5,4867.5,0,0
CLD_PE,D,20130902,000000,1750,1750,1732.5,1732.5,0,0
CLD_PE,D,20130924,000000,1750,1750,1732.5,1732.5,0,0
CLD_PE,D,20131018,000000,1694.4,1750,1694.4,1732.5,0,0
CLD_PE,D,20131025,000000,1694.4,1694.4,1677.5,1677.5,0,0
CLD_PE,D,20131104,000000,1694.4,1694.4,1677.5,1677.5,0,0
CLD_PE,D,20131219,000000,1738.9,1738.9,1721.5,1721.5,0,0
CLD_PE,D,20140103,000000,2083.3,2083.3,2062.5,2062.5,0,0
CLD_PE,D,20140110,000000,2083.3,2083.3,2062.5,2062.5,0,0
CLD_PE,D,20140113,000000,1944.4,2138.9,1944.4,2117.5,0,0
CLD_PE,D,20140324,000000,106.7,106.9,106.7,106.9,0,0
CLD_PE,D,20140327,000000,106.1,106.1,97.6,97.8,0,0
CLD_PE,D,20140328,000000,98.8,99,98.8,99,0,0
CLD_PE,D,20140331,000000,91.5,91.5,90.9,91.1,0,0
CLD_PE,D,20140417,000000,85.4,91.7,85.4,91.7,0,0
CLD_PE,D,20140422,000000,73.2,79.4,73.2,79.4,0,0
CLD_PE,D,20140423,000000,67.1,73.3,67.1,73.3,0,0
