<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTS_PB,D,20171002,000000,1.05,1.05,1,1,0,0
MTS_PB,D,20171003,000000,1,1.05,0.95,0.95,0,0
MTS_PB,D,20171004,000000,1,1.05,0.95,1,0,0
MTS_PB,D,20171005,000000,0.95,0.95,0.95,0.95,0,0
MTS_PB,D,20171006,000000,0.95,1,0.95,1,0,0
MTS_PB,D,20171009,000000,1,1,0.95,0.95,0,0
MTS_PB,D,20171010,000000,1,1,0.95,0.95,0,0
MTS_PB,D,20171011,000000,0.95,0.95,0.95,0.95,0,0
MTS_PB,D,20171012,000000,0.95,0.95,0.89,0.95,0,0
MTS_PB,D,20171013,000000,0.95,0.95,0.89,0.89,0,0
MTS_PB,D,20171016,000000,0.95,0.95,0.95,0.95,0,0
MTS_PB,D,20171017,000000,0.89,0.89,0.84,0.89,0,0
MTS_PB,D,20171018,000000,0.89,0.89,0.84,0.89,0,0
MTS_PB,D,20171019,000000,0.89,0.89,0.89,0.89,0,0
MTS_PB,D,20171020,000000,0.84,0.95,0.84,0.95,0,0
MTS_PB,D,20171023,000000,0.89,0.95,0.89,0.89,0,0
MTS_PB,D,20171024,000000,0.89,0.89,0.84,0.89,0,0
MTS_PB,D,20171025,000000,0.84,0.89,0.84,0.89,0,0
MTS_PB,D,20171026,000000,0.84,0.89,0.84,0.84,0,0
MTS_PB,D,20171027,000000,0.89,0.95,0.89,0.89,0,0
MTS_PB,D,20171030,000000,0.95,0.95,0.95,0.95,0,0
MTS_PB,D,20171031,000000,0.89,0.89,0.84,0.89,0,0
MTS_PB,D,20171102,000000,0.84,0.95,0.84,0.95,0,0
MTS_PB,D,20171103,000000,0.89,0.95,0.89,0.95,0,0
MTS_PB,D,20171106,000000,0.89,0.89,0.89,0.89,0,0
MTS_PB,D,20171107,000000,0.95,0.95,0.89,0.89,0,0
MTS_PB,D,20171108,000000,0.95,0.95,0.84,0.84,0,0
MTS_PB,D,20171109,000000,0.84,0.89,0.84,0.89,0,0
MTS_PB,D,20171110,000000,0.84,0.84,0.79,0.84,0,0
MTS_PB,D,20171113,000000,0.84,0.89,0.84,0.89,0,0
MTS_PB,D,20171114,000000,0.89,0.95,0.79,0.89,0,0
MTS_PB,D,20171115,000000,0.84,0.84,0.79,0.84,0,0
MTS_PB,D,20171116,000000,0.79,0.84,0.74,0.74,0,0
MTS_PB,D,20171117,000000,0.74,0.74,0.68,0.74,0,0
MTS_PB,D,20171120,000000,0.74,0.79,0.73,0.73,0,0
MTS_PB,D,20171121,000000,0.73,0.83,0.73,0.78,0,0
MTS_PB,D,20171122,000000,0.78,0.78,0.68,0.73,0,0
MTS_PB,D,20171123,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20171124,000000,0.73,0.73,0.68,0.68,0,0
MTS_PB,D,20171127,000000,0.73,0.73,0.68,0.68,0,0
MTS_PB,D,20171128,000000,0.63,0.68,0.63,0.68,0,0
MTS_PB,D,20171129,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171130,000000,0.63,0.73,0.63,0.73,0,0
MTS_PB,D,20171201,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20171204,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171205,000000,0.68,0.73,0.68,0.68,0,0
MTS_PB,D,20171206,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171208,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171211,000000,0.63,0.68,0.63,0.63,0,0
MTS_PB,D,20171212,000000,0.68,0.73,0.68,0.73,0,0
MTS_PB,D,20171213,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20171214,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171215,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171218,000000,0.68,0.73,0.68,0.68,0,0
MTS_PB,D,20171219,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20171220,000000,0.68,0.73,0.68,0.73,0,0
MTS_PB,D,20171221,000000,0.73,0.88,0.68,0.88,0,0
MTS_PB,D,20171222,000000,0.78,0.78,0.73,0.73,0,0
MTS_PB,D,20171227,000000,0.73,0.78,0.73,0.73,0,0
MTS_PB,D,20171228,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20171229,000000,0.73,0.78,0.73,0.78,0,0
MTS_PB,D,20180104,000000,0.68,0.73,0.68,0.73,0,0
MTS_PB,D,20180108,000000,0.78,0.78,0.68,0.73,0,0
MTS_PB,D,20180109,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20180110,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20180111,000000,0.68,0.78,0.68,0.78,0,0
MTS_PB,D,20180112,000000,0.68,0.73,0.68,0.73,0,0
MTS_PB,D,20180115,000000,0.73,0.73,0.68,0.68,0,0
MTS_PB,D,20180117,000000,0.68,0.73,0.63,0.73,0,0
MTS_PB,D,20180118,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20180122,000000,0.68,0.68,0.68,0.68,0,0
MTS_PB,D,20180123,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20180124,000000,0.73,0.73,0.73,0.73,0,0
MTS_PB,D,20180125,000000,0.68,0.73,0.63,0.73,0,0
MTS_PB,D,20180126,000000,0.63,0.73,0.63,0.63,0,0
MTS_PB,D,20180129,000000,0.63,0.73,0.63,0.73,0,0
MTS_PB,D,20180130,000000,0.63,0.68,0.63,0.68,0,0
MTS_PB,D,20180131,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20180201,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20180202,000000,0.63,0.73,0.63,0.73,0,0
MTS_PB,D,20180205,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20180206,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20180207,000000,0.63,0.68,0.63,0.63,0,0
MTS_PB,D,20180209,000000,0.63,0.63,0.63,0.63,0,0
MTS_PB,D,20180213,000000,0.58,0.63,0.53,0.63,0,0
MTS_PB,D,20180214,000000,0.63,0.68,0.58,0.58,0,0
MTS_PB,D,20180215,000000,0.58,0.58,0.53,0.53,0,0
MTS_PB,D,20180216,000000,0.53,0.63,0.53,0.63,0,0
MTS_PB,D,20180219,000000,0.67,0.67,0.67,0.67,0,0
MTS_PB,D,20180220,000000,0.72,0.72,0.72,0.72,0,0
MTS_PB,D,20180223,000000,0.72,0.72,0.67,0.72,0,0
MTS_PB,D,20180226,000000,0.67,0.67,0.67,0.67,0,0
MTS_PB,D,20180227,000000,0.61,0.67,0.61,0.67,0,0
MTS_PB,D,20180228,000000,0.61,0.67,0.61,0.67,0,0
MTS_PB,D,20180301,000000,0.61,0.67,0.61,0.67,0,0
MTS_PB,D,20180302,000000,0.61,0.72,0.61,0.72,0,0
MTS_PB,D,20180306,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180307,000000,0.61,0.67,0.56,0.67,0,0
MTS_PB,D,20180308,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180309,000000,0.61,0.67,0.61,0.67,0,0
MTS_PB,D,20180312,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180313,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180314,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180315,000000,0.67,0.67,0.67,0.67,0,0
MTS_PB,D,20180316,000000,0.56,0.56,0.56,0.56,0,0
MTS_PB,D,20180319,000000,0.56,0.56,0.56,0.56,0,0
MTS_PB,D,20180320,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180322,000000,0.61,0.61,0.61,0.61,0,0
MTS_PB,D,20180326,000000,0.56,0.56,0.56,0.56,0,0
MTS_PB,D,20180327,000000,0.56,0.56,0.56,0.56,0,0
MTS_PB,D,20180404,000000,0.56,0.56,0.56,0.56,0,0
MTS_PB,D,20180405,000000,0.5,0.5,0.44,0.5,0,0
MTS_PB,D,20180406,000000,0.44,0.44,0.33,0.33,0,0
MTS_PB,D,20180409,000000,0.33,0.39,0.33,0.39,0,0
MTS_PB,D,20180410,000000,0.39,0.44,0.39,0.44,0,0
MTS_PB,D,20180413,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180416,000000,0.44,0.44,0.44,0.44,0,0
MTS_PB,D,20180417,000000,0.44,0.44,0.44,0.44,0,0
MTS_PB,D,20180418,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180419,000000,0.33,0.39,0.33,0.39,0,0
MTS_PB,D,20180423,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180424,000000,0.44,0.44,0.44,0.44,0,0
MTS_PB,D,20180426,000000,0.39,0.39,0.33,0.39,0,0
MTS_PB,D,20180427,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180507,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180508,000000,0.39,0.44,0.33,0.44,0,0
MTS_PB,D,20180509,000000,0.44,0.44,0.39,0.44,0,0
MTS_PB,D,20180514,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180515,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180516,000000,0.44,0.44,0.44,0.44,0,0
MTS_PB,D,20180517,000000,0.39,0.39,0.39,0.39,0,0
MTS_PB,D,20180523,000000,0.33,0.33,0.33,0.33,0,0
MTS_PB,D,20180524,000000,0.33,0.38,0.27,0.27,0,0
MTS_PB,D,20180525,000000,0.33,0.33,0.33,0.33,0,0
MTS_PB,D,20180528,000000,0.33,0.33,0.33,0.33,0,0
MTS_PB,D,20180529,000000,0.33,0.33,0.33,0.33,0,0
MTS_PB,D,20180530,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180601,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180605,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180606,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180607,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180608,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180611,000000,0.33,0.38,0.33,0.33,0,0
MTS_PB,D,20180612,000000,0.38,0.38,0.33,0.38,0,0
MTS_PB,D,20180613,000000,0.38,0.38,0.38,0.38,0,0
MTS_PB,D,20180614,000000,0.38,0.38,0.38,0.38,0,0
MTS_PB,D,20180615,000000,0.33,0.38,0.33,0.33,0,0
MTS_PB,D,20180618,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180619,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180620,000000,0.33,0.38,0.33,0.33,0,0
MTS_PB,D,20180621,000000,0.27,0.38,0.27,0.38,0,0
MTS_PB,D,20180622,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180626,000000,0.33,0.38,0.33,0.38,0,0
MTS_PB,D,20180629,000000,0.51,0.59,0.51,0.59,0,0
MTS_PB,D,20180702,000000,0.51,0.51,0.51,0.51,0,0
MTS_PB,D,20180703,000000,0.59,0.59,0.59,0.59,0,0
MTS_PB,D,20180706,000000,0.59,0.59,0.59,0.59,0,0
MTS_PB,D,20180709,000000,0.59,0.59,0.59,0.59,0,0
MTS_PB,D,20180717,000000,0.42,0.59,0.42,0.59,0,0
MTS_PB,D,20180726,000000,0.51,0.59,0.51,0.59,0,0
MTS_PB,D,20180730,000000,0.51,0.59,0.51,0.59,0,0
MTS_PB,D,20180802,000000,0.42,0.59,0.42,0.59,0,0
MTS_PB,D,20180806,000000,0.42,0.59,0.42,0.59,0,0
MTS_PB,D,20180816,000000,0.59,0.59,0.59,0.59,0,0
MTS_PB,D,20180822,000000,0.37,0.43,0.37,0.43,0,0
MTS_PB,D,20180829,000000,0.37,0.43,0.37,0.43,0,0
MTS_PB,D,20180907,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20180910,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20180911,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20180912,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20180917,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20180919,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20180924,000000,0.31,0.37,0.25,0.37,0,0
MTS_PB,D,20180925,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181001,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181003,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20181004,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181010,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181012,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181016,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181019,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181022,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181025,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181105,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181107,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181109,000000,0.25,0.37,0.25,0.37,0,0
MTS_PB,D,20181114,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20181115,000000,0.37,0.37,0.31,0.37,0,0
MTS_PB,D,20181116,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181119,000000,0.25,0.37,0.25,0.37,0,0
MTS_PB,D,20181122,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181123,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181129,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20181130,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181203,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181204,000000,0.37,0.37,0.37,0.37,0,0
MTS_PB,D,20181206,000000,0.31,0.31,0.25,0.25,0,0
MTS_PB,D,20181207,000000,0.25,0.25,0.19,0.19,0,0
MTS_PB,D,20181210,000000,0.19,0.19,0.19,0.19,0,0
MTS_PB,D,20181211,000000,0.19,0.19,0.12,0.19,0,0
MTS_PB,D,20181212,000000,0.12,0.12,0.12,0.12,0,0
MTS_PB,D,20181213,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20181214,000000,0.19,0.25,0.19,0.19,0,0
MTS_PB,D,20181217,000000,0.25,0.25,0.19,0.19,0,0
MTS_PB,D,20181218,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20181219,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20181220,000000,0.19,0.25,0.19,0.19,0,0
MTS_PB,D,20181221,000000,0.25,0.25,0.19,0.19,0,0
MTS_PB,D,20181227,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20181228,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20190103,000000,0.25,0.25,0.19,0.25,0,0
MTS_PB,D,20190104,000000,0.19,0.25,0.19,0.25,0,0
MTS_PB,D,20190107,000000,0.25,0.31,0.25,0.31,0,0
MTS_PB,D,20190108,000000,0.31,0.31,0.25,0.31,0,0
MTS_PB,D,20190109,000000,0.25,0.31,0.19,0.25,0,0
MTS_PB,D,20190110,000000,0.25,0.31,0.25,0.25,0,0
MTS_PB,D,20190111,000000,0.25,0.37,0.25,0.37,0,0
MTS_PB,D,20190114,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20190115,000000,0.31,0.37,0.31,0.37,0,0
MTS_PB,D,20190116,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20190117,000000,0.37,0.37,0.31,0.37,0,0
MTS_PB,D,20190118,000000,0.37,0.37,0.31,0.31,0,0
MTS_PB,D,20190121,000000,0.37,0.37,0.25,0.37,0,0
MTS_PB,D,20190122,000000,0.31,0.37,0.25,0.37,0,0
MTS_PB,D,20190123,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190124,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190125,000000,0.25,0.31,0.25,0.31,0,0
MTS_PB,D,20190128,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20190129,000000,0.37,0.37,0.31,0.31,0,0
MTS_PB,D,20190130,000000,0.37,0.37,0.31,0.37,0,0
MTS_PB,D,20190131,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190201,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190204,000000,0.31,0.31,0.25,0.25,0,0
MTS_PB,D,20190205,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190206,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190207,000000,0.31,0.37,0.31,0.31,0,0
MTS_PB,D,20190208,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190211,000000,0.31,0.31,0.31,0.31,0,0
MTS_PB,D,20190212,000000,0.25,0.25,0.25,0.25,0,0
MTS_PB,D,20190213,000000,0.25,0.31,0.25,0.31,0,0
MTS_PB,D,20190215,000000,0.31,0.31,0.31,0.31,0,0
