<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX_PB,D,20141105,000000,10.78,11.22,10.78,11.11,0,0
ADX_PB,D,20141106,000000,10.45,10.73,9.96,9.96,0,0
ADX_PB,D,20141107,000000,10.73,10.73,10.18,10.18,0,0
ADX_PB,D,20141110,000000,10.73,10.73,10.18,10.73,0,0
ADX_PB,D,20141112,000000,10.01,11.72,10.01,10.89,0,0
ADX_PB,D,20141113,000000,11.39,11.39,10.18,11.06,0,0
ADX_PB,D,20141114,000000,9.9,10.73,9.9,10.73,0,0
ADX_PB,D,20141118,000000,9.9,10.73,9.9,10.73,0,0
ADX_PB,D,20141119,000000,10.73,10.73,10.73,10.73,0,0
ADX_PB,D,20141121,000000,9.9,10.18,9.3,9.3,0,0
ADX_PB,D,20141124,000000,9.96,9.96,9.96,9.96,0,0
ADX_PB,D,20141125,000000,9.3,9.9,9.3,9.9,0,0
ADX_PB,D,20141126,000000,9.3,9.96,8.8,9.35,0,0
ADX_PB,D,20141127,000000,8.75,8.75,5.72,5.83,0,0
ADX_PB,D,20141128,000000,5.78,6.16,5.39,5.78,0,0
ADX_PB,D,20141201,000000,6.11,6.49,6.05,6.44,0,0
ADX_PB,D,20141202,000000,6.38,6.38,5.5,6,0,0
ADX_PB,D,20141203,000000,5.56,5.78,5.23,5.28,0,0
ADX_PB,D,20141204,000000,5.23,5.72,4.57,5.61,0,0
ADX_PB,D,20141205,000000,5.67,5.67,5.06,5.12,0,0
ADX_PB,D,20141208,000000,5.56,5.56,4.46,4.46,0,0
ADX_PB,D,20141209,000000,4.68,5.56,2.05,2.05,0,0
ADX_PB,D,20141210,000000,2.27,2.69,2.27,2.66,0,0
ADX_PB,D,20141211,000000,2.69,2.69,2.35,2.61,0,0
ADX_PB,D,20141212,000000,2.35,2.57,2.35,2.47,0,0
ADX_PB,D,20141215,000000,2.57,2.57,2.07,2.2,0,0
ADX_PB,D,20141216,000000,2.15,2.52,1.95,2.52,0,0
ADX_PB,D,20141217,000000,2.49,2.49,2,2.17,0,0
ADX_PB,D,20141218,000000,2.05,2.37,2,2.22,0,0
ADX_PB,D,20141219,000000,2.12,2.25,2.07,2.25,0,0
ADX_PB,D,20141222,000000,2.3,2.3,2.15,2.2,0,0
ADX_PB,D,20141223,000000,2.2,2.35,2.15,2.35,0,0
ADX_PB,D,20141229,000000,2.15,2.3,1.78,1.78,0,0
ADX_PB,D,20141230,000000,1.83,1.92,1.48,1.85,0,0
ADX_PB,D,20150102,000000,1.8,2.15,1.56,1.95,0,0
ADX_PB,D,20150105,000000,1.85,2.05,1.51,1.56,0,0
ADX_PB,D,20150107,000000,1.58,1.68,1.58,1.58,0,0
ADX_PB,D,20150108,000000,1.53,1.61,1.43,1.46,0,0
ADX_PB,D,20150109,000000,1.33,1.51,1.33,1.46,0,0
ADX_PB,D,20150112,000000,1.36,1.36,1.23,1.36,0,0
ADX_PB,D,20150113,000000,1.26,1.48,1.23,1.48,0,0
ADX_PB,D,20150114,000000,1.53,1.63,1.33,1.46,0,0
ADX_PB,D,20150115,000000,1.53,1.53,1.23,1.36,0,0
ADX_PB,D,20150116,000000,1.23,1.38,1.23,1.38,0,0
ADX_PB,D,20150119,000000,1.36,1.41,1.36,1.41,0,0
ADX_PB,D,20150120,000000,1.31,1.38,1.31,1.38,0,0
ADX_PB,D,20150121,000000,1.26,1.36,1.09,1.18,0,0
ADX_PB,D,20150122,000000,1.28,1.36,1.28,1.36,0,0
ADX_PB,D,20150126,000000,1.36,1.36,1.09,1.09,0,0
ADX_PB,D,20150127,000000,1.11,1.13,0.91,0.99,0,0
ADX_PB,D,20150128,000000,1.04,1.09,1.04,1.09,0,0
ADX_PB,D,20150129,000000,0.96,0.99,0.87,0.94,0,0
ADX_PB,D,20150130,000000,0.94,0.94,0.87,0.94,0,0
ADX_PB,D,20150202,000000,0.94,0.99,0.94,0.99,0,0
ADX_PB,D,20150203,000000,0.91,0.91,0.87,0.91,0,0
ADX_PB,D,20150204,000000,0.94,0.94,0.77,0.79,0,0
ADX_PB,D,20150205,000000,0.79,0.79,0.64,0.69,0,0
ADX_PB,D,20150206,000000,0.69,0.82,0.62,0.62,0,0
ADX_PB,D,20150209,000000,0.64,0.77,0.59,0.74,0,0
ADX_PB,D,20150210,000000,0.77,0.82,0.62,0.62,0,0
ADX_PB,D,20150211,000000,0.64,0.69,0.52,0.52,0,0
ADX_PB,D,20150212,000000,0.52,0.57,0.44,0.47,0,0
ADX_PB,D,20150213,000000,0.47,0.47,0.42,0.42,0,0
ADX_PB,D,20150216,000000,0.39,0.7,0.39,0.7,0,0
ADX_PB,D,20150217,000000,0.74,0.74,0.7,0.7,0,0
ADX_PB,D,20150218,000000,0.58,0.8,0.58,0.8,0,0
ADX_PB,D,20150219,000000,0.64,0.77,0.64,0.77,0,0
ADX_PB,D,20150220,000000,0.64,0.74,0.58,0.58,0,0
ADX_PB,D,20150223,000000,0.58,0.64,0.58,0.58,0,0
ADX_PB,D,20150224,000000,0.58,0.67,0.58,0.67,0,0
ADX_PB,D,20150225,000000,0.8,0.8,0.8,0.8,0,0
ADX_PB,D,20150226,000000,0.64,0.77,0.64,0.7,0,0
ADX_PB,D,20150227,000000,0.77,0.77,0.64,0.64,0,0
ADX_PB,D,20150302,000000,0.64,0.64,0.64,0.64,0,0
ADX_PB,D,20150303,000000,0.77,0.77,0.64,0.64,0,0
ADX_PB,D,20150304,000000,0.61,0.64,0.61,0.61,0,0
ADX_PB,D,20150305,000000,0.67,0.8,0.64,0.64,0,0
ADX_PB,D,20150306,000000,0.7,0.96,0.67,0.9,0,0
ADX_PB,D,20150309,000000,0.93,1.09,0.77,0.77,0,0
ADX_PB,D,20150310,000000,0.77,0.83,0.7,0.8,0,0
ADX_PB,D,20150311,000000,0.74,0.87,0.7,0.74,0,0
ADX_PB,D,20150312,000000,0.7,0.83,0.7,0.74,0,0
ADX_PB,D,20150313,000000,0.7,0.7,0.67,0.67,0,0
ADX_PB,D,20150316,000000,0.8,0.8,0.67,0.67,0,0
ADX_PB,D,20150317,000000,0.67,0.67,0.67,0.67,0,0
ADX_PB,D,20150318,000000,0.8,0.8,0.7,0.7,0,0
ADX_PB,D,20150319,000000,0.74,0.87,0.74,0.87,0,0
ADX_PB,D,20150320,000000,0.8,0.8,0.8,0.8,0,0
ADX_PB,D,20150323,000000,0.87,0.96,0.8,0.8,0,0
ADX_PB,D,20150324,000000,0.87,0.9,0.77,0.9,0,0
