<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTS_MV,D,20170403,000000,10.42,10.42,10.42,10.42,0,0
MTS_MV,D,20170404,000000,12.45,14.89,12.45,14.89,0,0
MTS_MV,D,20170405,000000,16.78,20.03,14.07,20.03,0,0
MTS_MV,D,20170406,000000,22.87,24.76,15.02,18.27,0,0
MTS_MV,D,20170407,000000,18.94,18.94,12.18,12.18,0,0
MTS_MV,D,20170410,000000,12.45,12.45,7.98,7.98,0,0
MTS_MV,D,20170411,000000,7.71,10.96,7.58,10.96,0,0
MTS_MV,D,20170412,000000,11.5,11.5,6.77,6.77,0,0
MTS_MV,D,20170413,000000,7.17,7.17,6.36,6.9,0,0
MTS_MV,D,20170418,000000,7.44,7.44,5.01,5.01,0,0
MTS_MV,D,20170419,000000,5.01,5.82,5.01,5.28,0,0
MTS_MV,D,20170420,000000,5.68,5.68,4.6,5.41,0,0
MTS_MV,D,20170421,000000,5.55,5.55,3.38,3.38,0,0
MTS_MV,D,20170424,000000,3.38,3.65,2.17,2.3,0,0
MTS_MV,D,20170425,000000,2.17,2.98,2.17,2.84,0,0
MTS_MV,D,20170426,000000,2.84,2.84,2.57,2.71,0,0
MTS_MV,D,20170427,000000,2.71,3.11,2.44,2.84,0,0
MTS_MV,D,20170428,000000,2.57,3.11,2.44,3.11,0,0
MTS_MV,D,20170502,000000,3.52,3.65,3.11,3.25,0,0
MTS_MV,D,20170504,000000,3.38,3.38,2.84,2.84,0,0
MTS_MV,D,20170505,000000,2.84,3.38,2.84,3.38,0,0
MTS_MV,D,20170508,000000,3.38,3.52,3.11,3.25,0,0
MTS_MV,D,20170509,000000,3.38,3.38,3.25,3.38,0,0
MTS_MV,D,20170510,000000,3.38,3.52,3.11,3.38,0,0
MTS_MV,D,20170511,000000,2.98,2.98,2.71,2.84,0,0
MTS_MV,D,20170512,000000,2.84,2.98,2.57,2.71,0,0
MTS_MV,D,20170515,000000,2.71,2.84,2.57,2.84,0,0
MTS_MV,D,20170516,000000,2.84,2.84,2.57,2.71,0,0
MTS_MV,D,20170517,000000,2.71,2.71,2.44,2.57,0,0
MTS_MV,D,20170518,000000,2.44,2.57,2.44,2.44,0,0
MTS_MV,D,20170519,000000,2.57,2.57,2.44,2.44,0,0
MTS_MV,D,20170522,000000,2.57,2.57,2.44,2.57,0,0
MTS_MV,D,20170523,000000,2.44,2.98,2.3,2.98,0,0
MTS_MV,D,20170524,000000,2.84,2.84,2.44,2.57,0,0
MTS_MV,D,20170525,000000,2.57,2.57,2.44,2.57,0,0
MTS_MV,D,20170526,000000,2.44,2.57,2.3,2.57,0,0
MTS_MV,D,20170529,000000,2.57,2.57,2.3,2.57,0,0
MTS_MV,D,20170530,000000,2.44,2.57,2.3,2.44,0,0
MTS_MV,D,20170531,000000,2.44,2.57,2.3,2.3,0,0
MTS_MV,D,20170601,000000,2.3,2.44,2.3,2.44,0,0
MTS_MV,D,20170602,000000,2.17,2.44,2.17,2.3,0,0
MTS_MV,D,20170605,000000,2.44,2.44,2.44,2.44,0,0
MTS_MV,D,20170606,000000,2.44,2.98,2.3,2.44,0,0
MTS_MV,D,20170607,000000,2.3,2.3,2.17,2.3,0,0
MTS_MV,D,20170608,000000,2.3,2.3,2.03,2.3,0,0
MTS_MV,D,20170609,000000,2.17,2.44,2.17,2.44,0,0
MTS_MV,D,20170612,000000,2.44,2.44,2.17,2.44,0,0
MTS_MV,D,20170613,000000,2.3,2.44,2.17,2.3,0,0
MTS_MV,D,20170614,000000,2.3,2.44,2.3,2.44,0,0
MTS_MV,D,20170616,000000,2.3,2.3,2.17,2.3,0,0
MTS_MV,D,20170619,000000,2.17,2.3,2.03,2.17,0,0
MTS_MV,D,20170620,000000,2.3,2.3,2.03,2.03,0,0
MTS_MV,D,20170621,000000,1.89,2.44,1.76,2.17,0,0
MTS_MV,D,20170622,000000,2.3,2.3,2.03,2.03,0,0
MTS_MV,D,20170623,000000,2.03,2.17,1.89,2.03,0,0
MTS_MV,D,20170626,000000,2.03,2.03,1.76,1.76,0,0
MTS_MV,D,20170627,000000,1.76,1.76,1.62,1.76,0,0
MTS_MV,D,20170628,000000,1.76,1.76,1.62,1.76,0,0
MTS_MV,D,20170629,000000,1.76,2.03,1.76,2.03,0,0
MTS_MV,D,20170630,000000,2.17,2.17,1.76,2.03,0,0
MTS_MV,D,20170703,000000,1.89,2.03,1.76,2.03,0,0
MTS_MV,D,20170704,000000,2.03,2.03,1.76,2.03,0,0
MTS_MV,D,20170705,000000,1.89,2.03,1.89,2.03,0,0
MTS_MV,D,20170706,000000,2.03,2.17,1.89,1.89,0,0
MTS_MV,D,20170707,000000,1.89,2.03,1.76,1.89,0,0
MTS_MV,D,20170710,000000,1.89,2.03,1.89,2.03,0,0
MTS_MV,D,20170711,000000,1.76,1.89,1.76,1.89,0,0
MTS_MV,D,20170712,000000,1.89,1.89,1.89,1.89,0,0
MTS_MV,D,20170713,000000,1.89,1.89,1.76,1.89,0,0
MTS_MV,D,20170714,000000,1.89,1.89,1.89,1.89,0,0
MTS_MV,D,20170717,000000,1.89,1.89,1.76,1.76,0,0
MTS_MV,D,20170718,000000,1.76,1.89,1.76,1.89,0,0
MTS_MV,D,20170719,000000,1.89,1.89,1.76,1.76,0,0
MTS_MV,D,20170720,000000,1.76,1.89,1.62,1.76,0,0
MTS_MV,D,20170721,000000,1.76,1.76,1.76,1.76,0,0
MTS_MV,D,20170724,000000,1.76,1.76,1.62,1.76,0,0
MTS_MV,D,20170725,000000,1.62,1.76,1.62,1.62,0,0
MTS_MV,D,20170726,000000,1.76,1.76,1.49,1.49,0,0
MTS_MV,D,20170727,000000,1.49,1.62,1.49,1.62,0,0
MTS_MV,D,20170728,000000,1.62,1.62,1.49,1.62,0,0
MTS_MV,D,20170731,000000,1.49,1.62,1.49,1.62,0,0
MTS_MV,D,20170801,000000,1.49,1.62,1.49,1.62,0,0
MTS_MV,D,20170803,000000,1.49,1.62,1.49,1.62,0,0
MTS_MV,D,20170807,000000,1.62,1.76,1.62,1.76,0,0
MTS_MV,D,20170808,000000,1.76,1.76,1.62,1.76,0,0
MTS_MV,D,20170809,000000,1.76,1.76,1.62,1.76,0,0
MTS_MV,D,20170810,000000,1.76,1.89,1.62,1.89,0,0
MTS_MV,D,20170811,000000,1.89,1.89,1.76,1.76,0,0
MTS_MV,D,20170814,000000,1.76,2.44,1.76,2.3,0,0
MTS_MV,D,20170816,000000,2.3,2.57,2.03,2.17,0,0
MTS_MV,D,20170817,000000,2.17,2.57,2.03,2.44,0,0
MTS_MV,D,20170818,000000,2.44,2.57,2.3,2.44,0,0
MTS_MV,D,20170821,000000,2.57,2.57,2.3,2.3,0,0
MTS_MV,D,20170822,000000,2.3,2.44,2.17,2.44,0,0
MTS_MV,D,20170823,000000,2.44,2.44,2.03,2.3,0,0
MTS_MV,D,20170824,000000,2.3,2.3,2.17,2.3,0,0
MTS_MV,D,20170825,000000,2.3,2.3,2.03,2.17,0,0
MTS_MV,D,20170828,000000,2.03,2.17,1.89,2.03,0,0
MTS_MV,D,20170829,000000,2.17,2.17,2.03,2.17,0,0
MTS_MV,D,20170830,000000,2.17,2.3,2.03,2.03,0,0
MTS_MV,D,20170831,000000,2.03,2.17,1.89,2.03,0,0
MTS_MV,D,20170901,000000,2.03,2.17,2.03,2.03,0,0
MTS_MV,D,20170904,000000,2.03,2.03,1.89,1.89,0,0
MTS_MV,D,20170905,000000,1.89,2.03,1.89,1.89,0,0
MTS_MV,D,20170906,000000,1.89,1.89,1.89,1.89,0,0
MTS_MV,D,20170907,000000,1.89,2.03,1.89,2.03,0,0
MTS_MV,D,20170911,000000,1.89,2.03,1.89,2.03,0,0
MTS_MV,D,20170912,000000,2.03,2.03,2.03,2.03,0,0
MTS_MV,D,20170913,000000,1.89,2.03,1.76,2.03,0,0
MTS_MV,D,20170914,000000,1.76,2.73,1.76,2.73,0,0
MTS_MV,D,20170915,000000,2.73,2.73,2.53,2.73,0,0
MTS_MV,D,20170918,000000,2.73,3.12,2.73,2.92,0,0
MTS_MV,D,20170919,000000,3.12,3.7,3.12,3.7,0,0
MTS_MV,D,20170920,000000,3.7,3.9,3.51,3.51,0,0
MTS_MV,D,20170921,000000,3.7,3.7,3.31,3.51,0,0
MTS_MV,D,20170922,000000,3.7,4.09,3.31,3.7,0,0
MTS_MV,D,20170925,000000,3.7,4.09,3.51,3.7,0,0
MTS_MV,D,20170926,000000,3.51,3.9,3.51,3.7,0,0
MTS_MV,D,20170927,000000,3.7,4.09,3.7,3.9,0,0
MTS_MV,D,20170928,000000,3.9,3.9,3.9,3.9,0,0
MTS_MV,D,20170929,000000,3.9,3.9,3.9,3.9,0,0
MTS_MV,D,20171002,000000,3.9,3.9,3.7,3.7,0,0
MTS_MV,D,20171003,000000,3.7,3.9,3.51,3.51,0,0
MTS_MV,D,20171004,000000,3.7,3.9,3.51,3.7,0,0
MTS_MV,D,20171005,000000,3.51,3.51,3.51,3.51,0,0
MTS_MV,D,20171006,000000,3.51,3.7,3.51,3.7,0,0
MTS_MV,D,20171009,000000,3.7,3.7,3.51,3.51,0,0
MTS_MV,D,20171010,000000,3.7,3.7,3.51,3.51,0,0
MTS_MV,D,20171011,000000,3.51,3.51,3.51,3.51,0,0
MTS_MV,D,20171012,000000,3.51,3.51,3.31,3.51,0,0
MTS_MV,D,20171013,000000,3.51,3.51,3.31,3.31,0,0
MTS_MV,D,20171016,000000,3.51,3.51,3.51,3.51,0,0
MTS_MV,D,20171017,000000,3.31,3.31,3.12,3.31,0,0
MTS_MV,D,20171018,000000,3.31,3.31,3.12,3.31,0,0
MTS_MV,D,20171019,000000,3.31,3.31,3.31,3.31,0,0
MTS_MV,D,20171020,000000,3.12,3.51,3.12,3.51,0,0
MTS_MV,D,20171023,000000,3.31,3.51,3.31,3.31,0,0
MTS_MV,D,20171024,000000,3.31,3.31,3.12,3.31,0,0
MTS_MV,D,20171025,000000,3.12,3.31,3.12,3.31,0,0
MTS_MV,D,20171026,000000,3.12,3.31,3.12,3.12,0,0
MTS_MV,D,20171027,000000,3.31,3.51,3.31,3.31,0,0
MTS_MV,D,20171030,000000,3.51,3.51,3.51,3.51,0,0
MTS_MV,D,20171031,000000,3.31,3.31,3.12,3.31,0,0
MTS_MV,D,20171102,000000,3.12,3.51,3.12,3.51,0,0
MTS_MV,D,20171103,000000,3.31,3.51,3.31,3.51,0,0
MTS_MV,D,20171106,000000,3.31,3.31,3.31,3.31,0,0
MTS_MV,D,20171107,000000,3.51,3.51,3.31,3.31,0,0
MTS_MV,D,20171108,000000,3.51,3.51,3.12,3.12,0,0
MTS_MV,D,20171109,000000,3.12,3.31,3.12,3.31,0,0
MTS_MV,D,20171110,000000,3.12,3.12,2.92,3.12,0,0
MTS_MV,D,20171113,000000,3.12,3.31,3.12,3.31,0,0
MTS_MV,D,20171114,000000,3.31,3.51,2.92,3.31,0,0
MTS_MV,D,20171115,000000,3.12,3.12,2.92,3.12,0,0
MTS_MV,D,20171116,000000,2.92,3.12,2.73,2.73,0,0
MTS_MV,D,20171117,000000,2.73,2.73,2.53,2.73,0,0
MTS_MV,D,20171120,000000,2.73,3.97,2.73,3.97,0,0
MTS_MV,D,20171121,000000,3.97,4.5,3.97,4.24,0,0
MTS_MV,D,20171122,000000,4.24,4.24,3.71,3.97,0,0
MTS_MV,D,20171123,000000,3.97,3.97,3.97,3.97,0,0
MTS_MV,D,20171124,000000,3.97,3.97,3.71,3.71,0,0
MTS_MV,D,20171127,000000,3.97,3.97,3.71,3.71,0,0
MTS_MV,D,20171128,000000,3.44,3.71,3.44,3.71,0,0
MTS_MV,D,20171129,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171130,000000,3.44,3.97,3.44,3.97,0,0
MTS_MV,D,20171201,000000,3.44,3.44,3.44,3.44,0,0
MTS_MV,D,20171204,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171205,000000,3.71,3.97,3.71,3.71,0,0
MTS_MV,D,20171206,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171208,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171211,000000,3.44,3.71,3.44,3.44,0,0
MTS_MV,D,20171212,000000,3.71,3.97,3.71,3.97,0,0
MTS_MV,D,20171213,000000,3.97,3.97,3.97,3.97,0,0
MTS_MV,D,20171214,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171215,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171218,000000,3.71,3.97,3.71,3.71,0,0
MTS_MV,D,20171219,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20171220,000000,3.71,3.97,3.71,3.97,0,0
MTS_MV,D,20171221,000000,3.97,4.77,3.71,4.77,0,0
MTS_MV,D,20171222,000000,4.24,4.24,3.97,3.97,0,0
MTS_MV,D,20171227,000000,3.97,4.24,3.97,3.97,0,0
MTS_MV,D,20171228,000000,3.97,3.97,3.97,3.97,0,0
MTS_MV,D,20171229,000000,3.97,4.24,3.97,4.24,0,0
MTS_MV,D,20180104,000000,3.71,3.97,3.71,3.97,0,0
MTS_MV,D,20180108,000000,4.24,4.24,3.71,3.97,0,0
MTS_MV,D,20180109,000000,3.97,3.97,3.97,3.97,0,0
MTS_MV,D,20180110,000000,3.71,3.71,3.71,3.71,0,0
MTS_MV,D,20180111,000000,3.71,4.24,3.71,4.24,0,0
