<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE_MV,D,20160302,000000,10.29,10.82,10.29,10.64,0,0
SBE_MV,D,20160303,000000,10.82,11,10.11,10.64,0,0
SBE_MV,D,20160304,000000,10.64,10.82,9.93,10.47,0,0
SBE_MV,D,20160307,000000,10.29,12.24,9.93,11.88,0,0
SBE_MV,D,20160308,000000,12.06,12.59,10.47,10.47,0,0
SBE_MV,D,20160309,000000,10.47,10.64,9.93,10.11,0,0
SBE_MV,D,20160310,000000,9.93,10.47,9.58,9.93,0,0
SBE_MV,D,20160311,000000,9.93,10.29,9.22,9.22,0,0
SBE_MV,D,20160314,000000,9.05,10.11,8.87,9.76,0,0
SBE_MV,D,20160315,000000,9.93,10.47,9.76,9.93,0,0
SBE_MV,D,20160316,000000,10.11,10.29,9.93,10.11,0,0
SBE_MV,D,20160317,000000,10.11,11.71,9.76,10.29,0,0
SBE_MV,D,20160318,000000,10.29,10.82,10.11,10.29,0,0
SBE_MV,D,20160321,000000,10.29,11,10.29,10.47,0,0
SBE_MV,D,20160322,000000,10.64,11,10.29,10.82,0,0
SBE_MV,D,20160323,000000,10.82,11,10.64,10.82,0,0
SBE_MV,D,20160324,000000,11.17,12.24,10.82,12.06,0,0
SBE_MV,D,20160329,000000,12.42,13.66,12.24,13.48,0,0
SBE_MV,D,20160330,000000,14.01,14.01,12.24,12.24,0,0
SBE_MV,D,20160331,000000,12.06,13.13,11.53,12.77,0,0
SBE_MV,D,20160401,000000,12.95,12.95,11.71,12.06,0,0
SBE_MV,D,20160404,000000,12.24,12.59,11.71,12.24,0,0
SBE_MV,D,20160405,000000,11.88,12.06,11.71,11.88,0,0
SBE_MV,D,20160406,000000,11.88,12.24,11.53,12.06,0,0
SBE_MV,D,20160407,000000,12.06,12.95,11.88,12.24,0,0
SBE_MV,D,20160408,000000,12.42,12.77,12.06,12.59,0,0
SBE_MV,D,20160411,000000,13.3,14.9,13.3,14.54,0,0
SBE_MV,D,20160412,000000,14.9,14.9,13.84,14.19,0,0
SBE_MV,D,20160413,000000,14.01,16.5,14.01,16.5,0,0
SBE_MV,D,20160414,000000,16.85,17.21,15.96,16.67,0,0
SBE_MV,D,20160415,000000,16.67,16.67,15.96,16.14,0,0
SBE_MV,D,20160418,000000,17.21,19.69,17.21,18.27,0,0
SBE_MV,D,20160419,000000,18.27,20.22,17.91,20.22,0,0
SBE_MV,D,20160420,000000,20.04,21.11,19.51,19.51,0,0
SBE_MV,D,20160421,000000,19.51,19.69,18.62,19.33,0,0
SBE_MV,D,20160422,000000,18.62,19.33,17.38,18.62,0,0
SBE_MV,D,20160425,000000,18.8,21.99,18.62,21.64,0,0
SBE_MV,D,20160426,000000,21.82,21.82,20.4,20.4,0,0
SBE_MV,D,20160427,000000,20.22,21.11,19.69,20.22,0,0
SBE_MV,D,20160428,000000,20.4,20.4,19.51,20.4,0,0
SBE_MV,D,20160429,000000,20.04,20.22,19.33,19.87,0,0
SBE_MV,D,20160502,000000,20.4,22.17,19.69,21.11,0,0
SBE_MV,D,20160504,000000,21.46,23.95,21.46,22.7,0,0
SBE_MV,D,20160505,000000,23.06,23.24,21.99,22.7,0,0
SBE_MV,D,20160506,000000,22.7,23.77,22.7,23.59,0,0
SBE_MV,D,20160509,000000,24.3,26.96,24.3,26.07,0,0
SBE_MV,D,20160510,000000,26.07,27.49,25.01,26.78,0,0
SBE_MV,D,20160511,000000,26.78,27.14,25.19,25.19,0,0
SBE_MV,D,20160512,000000,25.36,25.54,23.95,25.36,0,0
SBE_MV,D,20160513,000000,25.36,26.25,24.48,25.36,0,0
SBE_MV,D,20160516,000000,25.36,25.9,24.3,25.54,0,0
SBE_MV,D,20160517,000000,22.53,24.12,22.17,23.95,0,0
SBE_MV,D,20160518,000000,23.24,23.41,21.11,21.11,0,0
SBE_MV,D,20160519,000000,20.75,23.24,20.4,22.53,0,0
SBE_MV,D,20160520,000000,22.17,22.7,21.64,22.35,0,0
SBE_MV,D,20160523,000000,22.7,24.48,22.7,23.95,0,0
SBE_MV,D,20160524,000000,24.3,24.3,23.24,23.59,0,0
SBE_MV,D,20160525,000000,23.59,23.59,21.64,22.17,0,0
SBE_MV,D,20160527,000000,22.35,22.88,21.29,22.88,0,0
SBE_MV,D,20160530,000000,23.06,23.06,21.29,21.29,0,0
SBE_MV,D,20160531,000000,21.11,21.11,19.51,20.22,0,0
SBE_MV,D,20160601,000000,20.04,22.7,19.69,21.82,0,0
SBE_MV,D,20160602,000000,20.75,21.29,17.91,17.91,0,0
SBE_MV,D,20160603,000000,16.14,19.16,16.14,18.27,0,0
SBE_MV,D,20160606,000000,18.62,18.62,17.21,17.38,0,0
SBE_MV,D,20160607,000000,17.56,17.74,16.85,17.56,0,0
SBE_MV,D,20160608,000000,17.21,19.69,17.21,18.8,0,0
SBE_MV,D,20160609,000000,18.8,19.16,18.27,18.8,0,0
SBE_MV,D,20160610,000000,18.09,18.8,17.38,17.91,0,0
SBE_MV,D,20160613,000000,18.09,18.45,13.3,13.66,0,0
SBE_MV,D,20160614,000000,13.48,14.54,12.24,13.66,0,0
SBE_MV,D,20160615,000000,14.19,15.96,13.48,14.19,0,0
SBE_MV,D,20160616,000000,14.19,14.9,13.13,13.3,0,0
SBE_MV,D,20160617,000000,13.3,13.84,12.59,12.95,0,0
SBE_MV,D,20160620,000000,13.66,14.54,13.13,14.19,0,0
SBE_MV,D,20160621,000000,14.54,15.25,13.48,14.19,0,0
SBE_MV,D,20160622,000000,14.01,14.19,13.48,14.01,0,0
SBE_MV,D,20160623,000000,14.01,14.54,13.3,14.37,0,0
SBE_MV,D,20160624,000000,12.42,14.01,12.42,13.48,0,0
SBE_MV,D,20160627,000000,14.01,14.19,13.3,13.84,0,0
SBE_MV,D,20160628,000000,13.84,14.9,13.84,14.54,0,0
SBE_MV,D,20160629,000000,14.01,14.54,13.84,14.37,0,0
SBE_MV,D,20160630,000000,14.19,14.19,13.48,13.66,0,0
SBE_MV,D,20160701,000000,13.66,14.19,13.13,14.19,0,0
SBE_MV,D,20160704,000000,14.19,14.54,13.66,14.01,0,0
SBE_MV,D,20160705,000000,13.84,14.19,12.42,13.3,0,0
SBE_MV,D,20160706,000000,13.84,13.84,12.95,13.66,0,0
SBE_MV,D,20160707,000000,13.66,13.66,13.13,13.48,0,0
SBE_MV,D,20160708,000000,13.3,13.48,13.13,13.48,0,0
SBE_MV,D,20160711,000000,13.48,14.01,12.95,14.01,0,0
SBE_MV,D,20160712,000000,14.01,14.37,13.66,14.19,0,0
SBE_MV,D,20160713,000000,13.84,14.19,13.84,13.84,0,0
SBE_MV,D,20160714,000000,13.84,16.14,13.84,15.61,0,0
SBE_MV,D,20160715,000000,16.32,18.09,15.43,17.56,0,0
SBE_MV,D,20160718,000000,17.56,20.58,17.38,18.62,0,0
SBE_MV,D,20160719,000000,19.33,19.33,18.09,18.09,0,0
SBE_MV,D,20160720,000000,18.09,18.62,17.38,18.27,0,0
SBE_MV,D,20160721,000000,18.62,18.8,17.38,17.38,0,0
SBE_MV,D,20160722,000000,17.21,17.74,17.21,17.74,0,0
SBE_MV,D,20160725,000000,17.74,17.91,16.85,17.74,0,0
SBE_MV,D,20160726,000000,17.74,17.74,16.32,16.67,0,0
SBE_MV,D,20160727,000000,16.14,16.32,15.25,16.32,0,0
SBE_MV,D,20160728,000000,16.14,16.85,13.48,14.54,0,0
SBE_MV,D,20160729,000000,14.37,15.08,14.19,14.54,0,0
SBE_MV,D,20160801,000000,15.08,15.08,13.84,14.54,0,0
SBE_MV,D,20160802,000000,14.54,15.43,14.19,14.9,0,0
SBE_MV,D,20160803,000000,14.72,14.72,13.84,14.37,0,0
SBE_MV,D,20160804,000000,14.37,14.54,14.19,14.37,0,0
SBE_MV,D,20160805,000000,14.01,14.54,13.84,14.37,0,0
SBE_MV,D,20160808,000000,14.54,14.9,14.37,14.54,0,0
SBE_MV,D,20160809,000000,14.72,15.08,14.72,15.08,0,0
SBE_MV,D,20160810,000000,14.9,14.9,14.01,14.01,0,0
SBE_MV,D,20160811,000000,14.01,14.01,13.66,13.84,0,0
SBE_MV,D,20160812,000000,13.84,14.37,13.48,14.01,0,0
SBE_MV,D,20160816,000000,14.01,14.19,13.3,14.19,0,0
SBE_MV,D,20160817,000000,14.19,14.37,13.66,13.84,0,0
SBE_MV,D,20160818,000000,13.48,14.01,13.48,13.84,0,0
SBE_MV,D,20160819,000000,13.48,13.84,13.13,13.48,0,0
SBE_MV,D,20160822,000000,13.13,15.79,12.95,13.84,0,0
SBE_MV,D,20160823,000000,14.19,14.37,13.48,13.84,0,0
SBE_MV,D,20160824,000000,13.66,14.54,13.3,13.48,0,0
SBE_MV,D,20160825,000000,13.66,13.66,12.95,13.13,0,0
SBE_MV,D,20160826,000000,13.13,13.48,12.95,13.3,0,0
SBE_MV,D,20160829,000000,13.3,14.01,12.59,14.01,0,0
SBE_MV,D,20160830,000000,13.84,13.84,13.13,13.66,0,0
SBE_MV,D,20160831,000000,13.13,13.13,12.95,13.13,0,0
SBE_MV,D,20160901,000000,13.13,13.13,12.42,12.59,0,0
SBE_MV,D,20160902,000000,12.95,13.3,12.77,13.3,0,0
SBE_MV,D,20160905,000000,13.3,13.3,12.59,12.95,0,0
SBE_MV,D,20160906,000000,13.66,13.66,13.3,13.3,0,0
SBE_MV,D,20160907,000000,13.3,13.48,13.13,13.3,0,0
SBE_MV,D,20160908,000000,13.48,13.66,13.3,13.48,0,0
SBE_MV,D,20160909,000000,13.3,13.3,12.77,13.3,0,0
SBE_MV,D,20160912,000000,13.3,13.48,12.77,12.95,0,0
SBE_MV,D,20160913,000000,12.95,13.13,12.95,13.13,0,0
SBE_MV,D,20160914,000000,12.95,13.13,12.59,12.95,0,0
SBE_MV,D,20160915,000000,12.77,13.13,12.59,13.13,0,0
SBE_MV,D,20160916,000000,13.13,13.84,12.95,12.95,0,0
SBE_MV,D,20160919,000000,13.13,14.19,12.95,13.66,0,0
SBE_MV,D,20160920,000000,14.19,14.72,13.84,14.54,0,0
SBE_MV,D,20160921,000000,14.37,14.72,14.19,14.54,0,0
SBE_MV,D,20160922,000000,14.54,14.54,13.3,13.66,0,0
SBE_MV,D,20160923,000000,13.66,13.84,13.3,13.66,0,0
SBE_MV,D,20160926,000000,13.66,13.66,13.13,13.13,0,0
SBE_MV,D,20160927,000000,13.3,13.66,13.13,13.66,0,0
SBE_MV,D,20160928,000000,13.66,14.01,13.48,13.66,0,0
SBE_MV,D,20160929,000000,13.66,14.01,13.13,13.48,0,0
SBE_MV,D,20160930,000000,13.48,13.48,13.13,13.3,0,0
SBE_MV,D,20161003,000000,13.3,13.3,12.95,13.13,0,0
SBE_MV,D,20161004,000000,13.13,13.48,13.13,13.48,0,0
SBE_MV,D,20161005,000000,13.48,13.48,12.95,13.13,0,0
SBE_MV,D,20161006,000000,13.13,13.48,13.13,13.48,0,0
SBE_MV,D,20161007,000000,13.48,14.37,13.3,13.84,0,0
SBE_MV,D,20161010,000000,13.66,13.66,13.13,13.48,0,0
SBE_MV,D,20161011,000000,13.48,13.48,12.95,13.3,0,0
SBE_MV,D,20161012,000000,13.3,13.3,12.95,12.95,0,0
SBE_MV,D,20161013,000000,12.95,13.48,12.77,12.95,0,0
SBE_MV,D,20161014,000000,12.77,13.3,12.59,13.3,0,0
SBE_MV,D,20161017,000000,13.13,13.13,12.77,13.13,0,0
SBE_MV,D,20161018,000000,12.77,13.48,12.77,13.48,0,0
SBE_MV,D,20161019,000000,12.95,13.3,12.77,13.13,0,0
SBE_MV,D,20161020,000000,12.77,13.13,12.77,13.13,0,0
SBE_MV,D,20161021,000000,13.13,15.25,12.59,14.72,0,0
SBE_MV,D,20161024,000000,14.54,14.54,13.66,13.66,0,0
SBE_MV,D,20161025,000000,14.01,14.19,12.77,13.13,0,0
SBE_MV,D,20161026,000000,13.13,18.89,12.24,18.89,0,0
SBE_MV,D,20161027,000000,18.62,19.42,18.36,18.62,0,0
SBE_MV,D,20161028,000000,18.62,19.16,18.62,18.89,0,0
SBE_MV,D,20161031,000000,18.89,19.42,18.62,19.42,0,0
SBE_MV,D,20161102,000000,19.42,20.22,18.62,19.95,0,0
SBE_MV,D,20161103,000000,19.95,20.22,18.89,19.69,0,0
SBE_MV,D,20161104,000000,18.89,19.69,18.89,18.89,0,0
SBE_MV,D,20161107,000000,19.69,19.69,18.09,19.42,0,0
SBE_MV,D,20161108,000000,19.42,19.42,18.36,19.16,0,0
SBE_MV,D,20161109,000000,18.89,19.16,18.62,18.89,0,0
SBE_MV,D,20161110,000000,18.89,19.42,18.62,18.89,0,0
SBE_MV,D,20161114,000000,18.89,19.16,18.62,19.16,0,0
SBE_MV,D,20161115,000000,17.56,18.36,17.03,17.56,0,0
SBE_MV,D,20161116,000000,16.76,17.56,16.23,16.76,0,0
SBE_MV,D,20161117,000000,17.03,17.03,16.23,16.23,0,0
SBE_MV,D,20161118,000000,16.23,16.76,15.43,16.76,0,0
SBE_MV,D,20161121,000000,15.96,16.76,15.96,16.76,0,0
SBE_MV,D,20161122,000000,15.96,17.03,15.96,17.03,0,0
SBE_MV,D,20161123,000000,17.29,18.09,17.29,17.29,0,0
SBE_MV,D,20161124,000000,17.03,18.09,17.03,17.29,0,0
SBE_MV,D,20161125,000000,18.09,18.09,17.29,17.83,0,0
SBE_MV,D,20161128,000000,17.83,18.36,17.29,17.29,0,0
SBE_MV,D,20161129,000000,17.83,19.16,17.56,17.56,0,0
SBE_MV,D,20161130,000000,18.62,18.62,17.56,17.83,0,0
SBE_MV,D,20161201,000000,18.36,18.36,17.56,18.09,0,0
SBE_MV,D,20161202,000000,17.83,18.62,17.83,18.36,0,0
SBE_MV,D,20161205,000000,18.36,18.36,17.56,17.56,0,0
SBE_MV,D,20161206,000000,17.56,18.36,17.29,18.36,0,0
SBE_MV,D,20161207,000000,18.36,18.62,16.76,16.76,0,0
SBE_MV,D,20161208,000000,17.29,17.56,16.5,16.76,0,0
SBE_MV,D,20161209,000000,16.5,17.56,16.5,17.29,0,0
SBE_MV,D,20161212,000000,16.76,17.56,16.5,17.56,0,0
SBE_MV,D,20161213,000000,16.76,17.56,15.96,16.5,0,0
SBE_MV,D,20161214,000000,16.76,16.76,15.7,16.5,0,0
SBE_MV,D,20161215,000000,16.23,16.23,15.7,15.96,0,0
SBE_MV,D,20161216,000000,15.96,16.5,15.96,16.23,0,0
SBE_MV,D,20161219,000000,16.23,16.23,15.43,15.7,0,0
SBE_MV,D,20161220,000000,15.7,15.96,14.9,15.7,0,0
SBE_MV,D,20161221,000000,15.7,15.7,15.43,15.7,0,0
SBE_MV,D,20161222,000000,15.7,16.23,15.17,15.96,0,0
SBE_MV,D,20161223,000000,15.7,15.7,14.9,15.7,0,0
SBE_MV,D,20161227,000000,15.17,15.7,15.17,15.43,0,0
SBE_MV,D,20161228,000000,15.43,15.43,14.63,14.9,0,0
SBE_MV,D,20161229,000000,15.17,15.43,14.63,15.17,0,0
SBE_MV,D,20161230,000000,15.17,15.7,15.17,15.7,0,0
SBE_MV,D,20170102,000000,15.7,16.23,15.17,16.23,0,0
SBE_MV,D,20170103,000000,16.23,16.5,15.7,16.5,0,0
SBE_MV,D,20170104,000000,16.5,16.5,15.7,16.5,0,0
SBE_MV,D,20170105,000000,16.5,16.5,15.7,15.7,0,0
SBE_MV,D,20170109,000000,15.7,15.96,15.43,15.96,0,0
SBE_MV,D,20170110,000000,15.96,15.96,15.7,15.7,0,0
SBE_MV,D,20170111,000000,15.43,15.96,15.17,15.96,0,0
SBE_MV,D,20170112,000000,15.96,15.96,15.17,15.96,0,0
SBE_MV,D,20170113,000000,15.96,15.96,15.96,15.96,0,0
SBE_MV,D,20170116,000000,15.96,15.96,15.17,15.96,0,0
SBE_MV,D,20170117,000000,15.43,15.96,15.17,15.7,0,0
SBE_MV,D,20170118,000000,15.7,15.96,15.43,15.7,0,0
SBE_MV,D,20170119,000000,15.7,15.96,15.7,15.96,0,0
SBE_MV,D,20170120,000000,15.96,16.23,15.17,16.23,0,0
SBE_MV,D,20170123,000000,16.5,18.36,16.5,17.56,0,0
SBE_MV,D,20170124,000000,17.29,17.56,16.76,16.76,0,0
SBE_MV,D,20170125,000000,16.76,17.29,16.76,17.29,0,0
SBE_MV,D,20170126,000000,17.03,17.29,16.23,16.23,0,0
SBE_MV,D,20170127,000000,15.96,16.76,15.96,16.76,0,0
SBE_MV,D,20170130,000000,16.76,17.03,15.96,17.03,0,0
SBE_MV,D,20170131,000000,17.03,17.03,16.23,16.5,0,0
SBE_MV,D,20170201,000000,16.5,16.5,16.23,16.5,0,0
SBE_MV,D,20170202,000000,16.5,16.5,15.7,15.96,0,0
SBE_MV,D,20170203,000000,15.96,16.23,15.43,15.96,0,0
SBE_MV,D,20170206,000000,15.96,16.5,15.43,15.7,0,0
SBE_MV,D,20170207,000000,15.7,16.23,15.7,16.23,0,0
SBE_MV,D,20170208,000000,16.23,16.5,15.17,16.5,0,0
SBE_MV,D,20170209,000000,16.23,18.09,15.96,17.29,0,0
SBE_MV,D,20170210,000000,17.29,17.29,16.5,17.03,0,0
SBE_MV,D,20170213,000000,17.03,17.56,16.5,17.03,0,0
SBE_MV,D,20170214,000000,17.03,17.03,17.03,17.03,0,0
SBE_MV,D,20170215,000000,16.23,16.5,15.96,15.96,0,0
SBE_MV,D,20170216,000000,15.7,15.96,15.17,15.96,0,0
SBE_MV,D,20170217,000000,15.43,15.96,15.43,15.96,0,0
SBE_MV,D,20170220,000000,15.7,16.23,15.43,16.23,0,0
SBE_MV,D,20170221,000000,16.23,16.76,15.7,16.5,0,0
SBE_MV,D,20170222,000000,16.5,16.5,15.43,16.23,0,0
SBE_MV,D,20170223,000000,16.23,16.23,15.43,15.7,0,0
SBE_MV,D,20170224,000000,15.7,15.96,15.7,15.96,0,0
SBE_MV,D,20170227,000000,15.96,16.23,15.7,16.23,0,0
SBE_MV,D,20170228,000000,16.23,16.5,15.7,15.96,0,0
SBE_MV,D,20170301,000000,15.96,19.95,15.96,18.36,0,0
SBE_MV,D,20170302,000000,18.62,18.89,17.29,18.36,0,0
SBE_MV,D,20170303,000000,18.09,18.09,17.29,17.83,0,0
SBE_MV,D,20170306,000000,17.83,17.83,16.23,16.5,0,0
SBE_MV,D,20170307,000000,16.5,17.56,16.23,16.23,0,0
SBE_MV,D,20170308,000000,16.23,16.76,16.23,16.76,0,0
SBE_MV,D,20170309,000000,16.76,16.76,16.23,16.76,0,0
SBE_MV,D,20170310,000000,16.76,16.76,15.96,16.76,0,0
SBE_MV,D,20170313,000000,16.76,16.76,16.23,16.76,0,0
SBE_MV,D,20170314,000000,16.5,16.76,15.7,15.96,0,0
SBE_MV,D,20170315,000000,15.96,15.96,15.43,15.96,0,0
SBE_MV,D,20170316,000000,15.7,15.96,15.43,15.96,0,0
SBE_MV,D,20170317,000000,15.96,15.96,15.43,15.96,0,0
SBE_MV,D,20170320,000000,15.7,16.23,15.7,16.23,0,0
SBE_MV,D,20170321,000000,16.23,16.23,15.7,16.23,0,0
SBE_MV,D,20170322,000000,16.23,16.23,15.7,16.23,0,0
SBE_MV,D,20170323,000000,16.23,16.23,15.7,15.96,0,0
SBE_MV,D,20170324,000000,15.96,15.96,15.43,15.7,0,0
SBE_MV,D,20170327,000000,15.7,16.76,15.7,16.5,0,0
SBE_MV,D,20170328,000000,16.5,16.5,15.43,15.96,0,0
SBE_MV,D,20170329,000000,15.96,16.23,15.7,16.23,0,0
SBE_MV,D,20170330,000000,16.23,16.23,15.17,15.43,0,0
SBE_MV,D,20170331,000000,15.7,15.96,14.9,15.96,0,0
SBE_MV,D,20170403,000000,15.96,15.96,15.17,15.43,0,0
SBE_MV,D,20170404,000000,15.17,15.96,15.17,15.96,0,0
SBE_MV,D,20170405,000000,15.96,15.96,15.17,15.7,0,0
SBE_MV,D,20170406,000000,19.95,21.02,18.36,19.95,0,0
SBE_MV,D,20170407,000000,19.69,19.95,17.83,17.83,0,0
SBE_MV,D,20170410,000000,17.56,17.83,16.76,17.29,0,0
SBE_MV,D,20170411,000000,17.29,17.29,16.5,17.03,0,0
SBE_MV,D,20170412,000000,16.5,17.03,16.23,16.23,0,0
SBE_MV,D,20170413,000000,16.23,17.29,15.96,17.03,0,0
SBE_MV,D,20170418,000000,17.03,17.29,16.5,17.03,0,0
SBE_MV,D,20170419,000000,17.03,17.83,16.76,16.76,0,0
SBE_MV,D,20170420,000000,16.76,17.83,16.76,17.83,0,0
SBE_MV,D,20170421,000000,17.83,17.83,16.23,17.29,0,0
SBE_MV,D,20170424,000000,17.29,17.56,16.5,16.5,0,0
SBE_MV,D,20170425,000000,16.5,16.76,15.96,16.5,0,0
SBE_MV,D,20170426,000000,16.5,16.76,15.96,16.76,0,0
SBE_MV,D,20170427,000000,16.76,16.76,15.7,15.96,0,0
SBE_MV,D,20170428,000000,15.96,15.96,15.17,15.96,0,0
SBE_MV,D,20170502,000000,15.96,15.96,15.43,15.96,0,0
SBE_MV,D,20170504,000000,15.43,15.7,15.17,15.43,0,0
SBE_MV,D,20170505,000000,15.43,15.7,15.17,15.43,0,0
SBE_MV,D,20170508,000000,15.43,15.43,15.17,15.17,0,0
SBE_MV,D,20170509,000000,15.17,15.43,15.17,15.17,0,0
SBE_MV,D,20170510,000000,15.43,15.7,15.17,15.17,0,0
SBE_MV,D,20170511,000000,15.43,15.7,15.43,15.43,0,0
SBE_MV,D,20170512,000000,15.7,15.7,15.17,15.17,0,0
SBE_MV,D,20170515,000000,15.43,15.7,15.43,15.7,0,0
SBE_MV,D,20170516,000000,15.7,15.7,15.43,15.43,0,0
SBE_MV,D,20170517,000000,15.17,15.43,14.1,14.37,0,0
SBE_MV,D,20170518,000000,14.37,14.9,14.37,14.9,0,0
SBE_MV,D,20170519,000000,14.9,14.9,13.84,14.37,0,0
SBE_MV,D,20170522,000000,14.37,14.63,14.1,14.63,0,0
SBE_MV,D,20170523,000000,14.37,14.37,13.84,14.37,0,0
SBE_MV,D,20170524,000000,14.37,14.63,14.1,14.37,0,0
SBE_MV,D,20170525,000000,14.37,14.63,14.1,14.63,0,0
SBE_MV,D,20170526,000000,14.63,14.63,14.63,14.63,0,0
SBE_MV,D,20170529,000000,14.37,14.37,13.3,13.57,0,0
SBE_MV,D,20170530,000000,13.57,13.84,13.04,13.57,0,0
SBE_MV,D,20170531,000000,13.57,13.84,13.57,13.84,0,0
SBE_MV,D,20170601,000000,13.84,14.1,13.3,14.1,0,0
SBE_MV,D,20170602,000000,14.1,14.63,14.1,14.37,0,0
SBE_MV,D,20170605,000000,14.37,14.37,14.1,14.1,0,0
SBE_MV,D,20170606,000000,13.84,14.1,13.3,14.1,0,0
SBE_MV,D,20170607,000000,14.1,14.1,13.57,13.57,0,0
SBE_MV,D,20170608,000000,13.57,13.57,13.3,13.3,0,0
SBE_MV,D,20170609,000000,13.3,13.84,13.3,13.57,0,0
SBE_MV,D,20170612,000000,13.57,13.57,13.3,13.3,0,0
SBE_MV,D,20170613,000000,13.3,13.57,13.3,13.57,0,0
SBE_MV,D,20170614,000000,13.57,13.57,12.5,12.77,0,0
SBE_MV,D,20170616,000000,13.04,13.3,12.5,13.3,0,0
SBE_MV,D,20170619,000000,13.3,13.3,13.04,13.04,0,0
SBE_MV,D,20170620,000000,13.04,13.04,12.5,13.04,0,0
SBE_MV,D,20170621,000000,12.77,12.77,12.5,12.77,0,0
SBE_MV,D,20170622,000000,12.5,12.77,12.5,12.77,0,0
SBE_MV,D,20170623,000000,12.77,13.04,12.5,12.5,0,0
SBE_MV,D,20170626,000000,12.5,12.77,11.71,11.97,0,0
SBE_MV,D,20170627,000000,11.97,11.97,10.64,11.71,0,0
SBE_MV,D,20170628,000000,11.97,12.77,11.97,12.24,0,0
SBE_MV,D,20170629,000000,12.5,12.5,12.24,12.24,0,0
SBE_MV,D,20170630,000000,12.5,14.63,12.5,14.63,0,0
SBE_MV,D,20170703,000000,13.84,13.84,13.04,13.3,0,0
SBE_MV,D,20170704,000000,13.3,13.3,12.77,13.3,0,0
