<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRP_MV,D,20131209,000000,21.73,21.73,21.73,21.73,0,0
CRP_MV,D,20131210,000000,21.45,21.81,21.45,21.72,0,0
CRP_MV,D,20131211,000000,21.72,21.72,21.54,21.54,0,0
CRP_MV,D,20131213,000000,21.45,22.41,21.45,22.41,0,0
CRP_MV,D,20131218,000000,22.5,22.5,22.5,22.5,0,0
CRP_MV,D,20131219,000000,22.46,22.46,22.46,22.46,0,0
CRP_MV,D,20131220,000000,22.43,22.43,22.43,22.43,0,0
CRP_MV,D,20131223,000000,22.43,22.43,22.43,22.43,0,0
CRP_MV,D,20131227,000000,22.39,22.39,22.39,22.39,0,0
CRP_MV,D,20131230,000000,22.39,22.39,22.39,22.39,0,0
CRP_MV,D,20140102,000000,22.34,22.34,22.25,22.25,0,0
CRP_MV,D,20140103,000000,22.37,22.37,22.37,22.37,0,0
CRP_MV,D,20140107,000000,22.23,22.25,22.23,22.25,0,0
CRP_MV,D,20140108,000000,22.09,22.09,22.09,22.09,0,0
CRP_MV,D,20140109,000000,22.09,22.09,20.83,21.81,0,0
CRP_MV,D,20140115,000000,21.72,21.72,21.72,21.72,0,0
CRP_MV,D,20140120,000000,21.72,21.72,21.72,21.72,0,0
CRP_MV,D,20140123,000000,21.89,21.89,21.72,21.72,0,0
CRP_MV,D,20140131,000000,21.36,21.45,21.36,21.45,0,0
CRP_MV,D,20140203,000000,21.43,21.52,21.43,21.48,0,0
CRP_MV,D,20140205,000000,21.54,21.54,21.48,21.48,0,0
CRP_MV,D,20140206,000000,21.54,21.54,21.5,21.5,0,0
CRP_MV,D,20140207,000000,21.54,21.54,21.52,21.52,0,0
CRP_MV,D,20140210,000000,21.5,21.54,21.5,21.54,0,0
CRP_MV,D,20140211,000000,21.56,21.57,21.56,21.57,0,0
CRP_MV,D,20140212,000000,21.57,21.57,21.36,21.47,0,0
CRP_MV,D,20140213,000000,21.48,22.43,21.48,22.43,0,0
CRP_MV,D,20140214,000000,22.43,22.43,22.43,22.43,0,0
CRP_MV,D,20140217,000000,22.41,22.41,22.39,22.39,0,0
