<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG_MV,D,20080317,000000,62.12,62.12,62.12,62.12,0,0
ORG_MV,D,20080319,000000,59.23,59.23,59.22,59.22,0,0
ORG_MV,D,20080320,000000,56.31,62.08,54.37,62.08,0,0
ORG_MV,D,20080325,000000,54.37,54.37,54.37,54.37,0,0
ORG_MV,D,20080326,000000,54.37,54.37,54.37,54.37,0,0
ORG_MV,D,20080327,000000,54.37,54.37,54.37,54.37,0,0
ORG_MV,D,20080328,000000,54.37,54.37,54.37,54.37,0,0
ORG_MV,D,20080404,000000,54.37,54.37,52.82,52.82,0,0
ORG_MV,D,20080407,000000,52.43,52.43,52.43,52.43,0,0
ORG_MV,D,20080408,000000,62.14,62.14,62.14,62.14,0,0
ORG_MV,D,20080411,000000,51.27,51.27,51.26,51.26,0,0
ORG_MV,D,20080414,000000,54.37,54.37,54.37,54.37,0,0
ORG_MV,D,20080415,000000,55.15,55.15,54.37,54.37,0,0
ORG_MV,D,20080416,000000,54.25,54.25,54.25,54.25,0,0
ORG_MV,D,20080425,000000,53.18,53.18,53.18,53.18,0,0
ORG_MV,D,20080428,000000,51.26,51.26,50.48,50.49,0,0
ORG_MV,D,20080429,000000,50.49,50.49,50.49,50.49,0,0
ORG_MV,D,20080430,000000,46.61,46.61,46.6,46.6,0,0
ORG_MV,D,20080505,000000,46.6,46.6,46.6,46.6,0,0
ORG_MV,D,20080508,000000,46.6,46.6,46.6,46.6,0,0
ORG_MV,D,20080509,000000,45.82,45.83,45.82,45.83,0,0
ORG_MV,D,20080513,000000,56.32,56.32,45.63,45.63,0,0
ORG_MV,D,20080514,000000,46.58,46.58,44.66,44.66,0,0
ORG_MV,D,20080515,000000,42.72,42.72,42.72,42.72,0,0
ORG_MV,D,20080516,000000,42.72,42.72,42.72,42.72,0,0
ORG_MV,D,20080519,000000,42.72,42.72,40.78,40.78,0,0
ORG_MV,D,20080520,000000,40.78,46.12,40.78,46.12,0,0
ORG_MV,D,20080521,000000,40.78,42.72,40.78,42.72,0,0
ORG_MV,D,20080523,000000,38.84,40.78,38.84,40.78,0,0
ORG_MV,D,20080526,000000,38.84,38.84,38.84,38.84,0,0
ORG_MV,D,20080527,000000,34.96,34.96,34.95,34.95,0,0
ORG_MV,D,20080530,000000,38.64,38.64,38.64,38.64,0,0
ORG_MV,D,20080602,000000,38.64,38.64,38.64,38.64,0,0
ORG_MV,D,20080603,000000,41.75,41.75,41.75,41.75,0,0
ORG_MV,D,20080604,000000,40.78,43.69,40.78,43.69,0,0
ORG_MV,D,20080605,000000,45.63,45.63,45.63,45.63,0,0
ORG_MV,D,20080606,000000,46.17,46.18,46.17,46.18,0,0
ORG_MV,D,20080609,000000,46.61,46.61,46.6,46.6,0,0
ORG_MV,D,20080616,000000,40.58,40.58,40.58,40.58,0,0
ORG_MV,D,20080624,000000,44.46,44.47,44.46,44.47,0,0
ORG_MV,D,20080626,000000,39.81,44.63,39.81,44.62,0,0
ORG_MV,D,20080630,000000,42.52,42.72,42.52,42.72,0,0
ORG_MV,D,20080702,000000,42.82,42.82,42.82,42.82,0,0
ORG_MV,D,20080710,000000,36.9,40.78,36.9,40.78,0,0
ORG_MV,D,20080711,000000,40.78,41.65,40.78,41.65,0,0
ORG_MV,D,20080714,000000,34.56,38.84,34.56,38.84,0,0
ORG_MV,D,20080715,000000,31.09,36.9,31.07,36.89,0,0
ORG_MV,D,20080716,000000,41.55,41.55,31.07,36.7,0,0
ORG_MV,D,20080717,000000,31.07,35.92,31.07,35.92,0,0
ORG_MV,D,20080723,000000,34.95,40.78,34.95,40.78,0,0
ORG_MV,D,20080724,000000,40.76,41.65,40.76,41.65,0,0
ORG_MV,D,20080805,000000,47.57,48.33,47.57,48.33,0,0
