<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS_PE,D,20121022,000000,35.2,35.2,33.5,33.5,0,0
TGS_PE,D,20121023,000000,33.4,33.5,33.4,33.5,0,0
TGS_PE,D,20121025,000000,33.4,33.5,33.4,33.5,0,0
TGS_PE,D,20121026,000000,33.4,34.5,33.4,34.5,0,0
TGS_PE,D,20121029,000000,31.8,31.8,30.4,30.5,0,0
TGS_PE,D,20121030,000000,36.6,43.6,36.6,43.6,0,0
TGS_PE,D,20121031,000000,46.3,59,46.3,59,0,0
TGS_PE,D,20121102,000000,70.5,84.6,70.5,82.1,0,0
TGS_PE,D,20121105,000000,93.3,111.7,90.6,111.6,0,0
TGS_PE,D,20121106,000000,109.7,109.7,83.5,83.5,0,0
TGS_PE,D,20121107,000000,77.5,87.2,73.8,83.8,0,0
TGS_PE,D,20121108,000000,77.9,79.9,76.4,76.4,0,0
TGS_PE,D,20121109,000000,74.5,85.6,74.5,85.5,0,0
TGS_PE,D,20121112,000000,93.9,93.9,93.9,93.9,0,0
TGS_PE,D,20121113,000000,94,94,87.2,87.2,0,0
TGS_PE,D,20121114,000000,85.6,93.9,83.9,93.9,0,0
TGS_PE,D,20121115,000000,101,120.8,101,120.7,0,0
TGS_PE,D,20121116,000000,120.8,169.8,101.3,154.2,0,0
TGS_PE,D,20121119,000000,156.7,181.9,154.4,163.9,0,0
TGS_PE,D,20121120,000000,160.4,160.4,154.2,154.2,0,0
TGS_PE,D,20121121,000000,157.7,163.8,157.7,159.9,0,0
TGS_PE,D,20121122,000000,156.4,156.4,156.2,156.2,0,0
TGS_PE,D,20121123,000000,162.8,162.8,158.9,158.9,0,0
TGS_PE,D,20121126,000000,156,156,145.8,145.8,0,0
TGS_PE,D,20121127,000000,146,146,145.8,145.8,0,0
TGS_PE,D,20121128,000000,137.6,145.8,112.3,112.3,0,0
TGS_PE,D,20121129,000000,112.4,134.2,101.9,101.9,0,0
TGS_PE,D,20121203,000000,98.7,104,98.7,103.9,0,0
TGS_PE,D,20121204,000000,100.7,100.7,100.6,100.6,0,0
TGS_PE,D,20121205,000000,90.6,90.6,75.4,75.4,0,0
TGS_PE,D,20121206,000000,75.5,80.5,75.5,80.5,0,0
TGS_PE,D,20121207,000000,76.2,115.8,75.2,115.7,0,0
TGS_PE,D,20121210,000000,117.8,164.4,117.8,164.3,0,0
TGS_PE,D,20121211,000000,171.5,228.2,171.5,227.6,0,0
TGS_PE,D,20121212,000000,234.9,281.9,206.4,230.6,0,0
TGS_PE,D,20121213,000000,231.5,231.5,148,163.3,0,0
TGS_PE,D,20121214,000000,153.4,153.4,130.9,135.8,0,0
TGS_PE,D,20121217,000000,147.7,147.7,85.8,85.8,0,0
TGS_PE,D,20121218,000000,90.6,107.4,72.1,72.1,0,0
TGS_PE,D,20121219,000000,73.5,86.2,58.7,63.7,0,0
TGS_PE,D,20121220,000000,59.1,59.1,52.3,53.6,0,0
TGS_PE,D,20121221,000000,51.8,62.2,51.2,52.3,0,0
TGS_PE,D,20121227,000000,50.3,50.3,41.6,41.6,0,0
TGS_PE,D,20121228,000000,40.3,40.3,26.8,27.2,0,0
TGS_PE,D,20130102,000000,27.2,27.2,17.1,17.1,0,0
TGS_PE,D,20130103,000000,18.1,25.5,18.1,25.5,0,0
TGS_PE,D,20130104,000000,30.5,32.6,24.8,24.8,0,0
TGS_PE,D,20130107,000000,25.8,26.5,22.5,25.1,0,0
TGS_PE,D,20130108,000000,24.1,32.4,24.1,32.2,0,0
TGS_PE,D,20130109,000000,31.5,32.9,26.8,29.2,0,0
TGS_PE,D,20130110,000000,29.2,31.2,27.9,29.5,0,0
TGS_PE,D,20130111,000000,30.2,33.2,28.9,31.5,0,0
TGS_PE,D,20130114,000000,32.2,32.2,28.9,29.8,0,0
TGS_PE,D,20130115,000000,28.8,28.8,25.4,26.8,0,0
TGS_PE,D,20130116,000000,24.7,24.7,24.1,24.1,0,0
TGS_PE,D,20130117,000000,24.1,26.4,24.1,25.8,0,0
TGS_PE,D,20130118,000000,26.2,26.5,23.2,23.2,0,0
TGS_PE,D,20130121,000000,22.8,24.2,22.5,24.1,0,0
TGS_PE,D,20130122,000000,24.1,25.5,23.1,25.5,0,0
TGS_PE,D,20130123,000000,25.2,25.2,21.8,22.1,0,0
TGS_PE,D,20130124,000000,22.1,22.1,18.1,19.1,0,0
TGS_PE,D,20130125,000000,18.1,22.8,18.1,21.8,0,0
TGS_PE,D,20130128,000000,22.1,22.1,19.1,20.1,0,0
TGS_PE,D,20130129,000000,18.7,18.7,16.7,18.4,0,0
TGS_PE,D,20130130,000000,18.4,21.1,17.1,19.8,0,0
TGS_PE,D,20130131,000000,20.5,20.8,18.4,18.4,0,0
TGS_PE,D,20130201,000000,18.4,19.4,17.7,19.4,0,0
TGS_PE,D,20130204,000000,17.4,19.4,17.4,17.8,0,0
TGS_PE,D,20130205,000000,17.4,18.1,17.4,17.8,0,0
TGS_PE,D,20130206,000000,18.1,18.1,15.8,17.1,0,0
TGS_PE,D,20130207,000000,17.1,20.1,16.1,18.4,0,0
TGS_PE,D,20130208,000000,18.7,19.4,17.1,17.1,0,0
TGS_PE,D,20130211,000000,17.4,18.1,16.4,18.1,0,0
TGS_PE,D,20130212,000000,17.8,18.8,17.4,18.1,0,0
TGS_PE,D,20130213,000000,18.1,19.1,18.1,18.1,0,0
TGS_PE,D,20130214,000000,18.1,18.8,16.8,17.8,0,0
TGS_PE,D,20130215,000000,18.5,18.5,15.4,16.1,0,0
TGS_PE,D,20130218,000000,16.1,16.8,15.1,15.8,0,0
TGS_PE,D,20130219,000000,15.8,16.2,14.8,16.1,0,0
TGS_PE,D,20130220,000000,15.8,18.1,15.8,16.4,0,0
TGS_PE,D,20130221,000000,15.7,16.7,15.4,15.8,0,0
TGS_PE,D,20130222,000000,15.5,16.8,14.4,14.4,0,0
TGS_PE,D,20130225,000000,15.1,15.1,14,15.1,0,0
TGS_PE,D,20130226,000000,15.1,15.1,14.1,14.8,0,0
TGS_PE,D,20130227,000000,14.5,14.5,14.1,14.4,0,0
TGS_PE,D,20130228,000000,14.7,17.1,14,15.4,0,0
TGS_PE,D,20130301,000000,14.7,16.7,14.4,16.4,0,0
TGS_PE,D,20130304,000000,16.4,18.1,15.7,17.4,0,0
TGS_PE,D,20130305,000000,17.7,17.7,15.4,17.1,0,0
TGS_PE,D,20130306,000000,15.4,16.8,15.1,15.4,0,0
TGS_PE,D,20130307,000000,15.7,16.1,15.1,15.4,0,0
TGS_PE,D,20130308,000000,15.4,15.8,15.1,15.8,0,0
TGS_PE,D,20130311,000000,15.8,15.8,14.8,15.4,0,0
TGS_PE,D,20130312,000000,15.1,15.7,14.4,14.8,0,0
TGS_PE,D,20130313,000000,15.5,15.8,14.5,14.8,0,0
TGS_PE,D,20130314,000000,15.2,15.5,14.5,15.2,0,0
TGS_PE,D,20130315,000000,15.2,15.2,14.1,15.1,0,0
TGS_PE,D,20130318,000000,14.4,14.8,13.4,14.1,0,0
TGS_PE,D,20130319,000000,13.4,14.4,13.4,14.4,0,0
TGS_PE,D,20130320,000000,14.4,14.4,12.7,14.1,0,0
TGS_PE,D,20130321,000000,13.4,13.4,12.8,13.1,0,0
TGS_PE,D,20130322,000000,12.8,14.1,12.4,14.1,0,0
TGS_PE,D,20130325,000000,14.1,14.4,13.4,14.1,0,0
TGS_PE,D,20130326,000000,13.8,14.1,12.8,14.1,0,0
TGS_PE,D,20130327,000000,13.8,13.8,12.4,13.4,0,0
TGS_PE,D,20130328,000000,13.4,15.1,12.4,14.8,0,0
TGS_PE,D,20130402,000000,14.8,14.8,13.8,14.8,0,0
TGS_PE,D,20130403,000000,14.8,15.2,14.8,15.1,0,0
TGS_PE,D,20130404,000000,15.1,15.1,12.8,14.1,0,0
TGS_PE,D,20130405,000000,14.8,14.8,13.8,14.8,0,0
TGS_PE,D,20130408,000000,14.1,14.5,13.8,14.4,0,0
TGS_PE,D,20130409,000000,14.4,14.4,13.4,13.7,0,0
TGS_PE,D,20130410,000000,13.4,13.7,12.4,12.4,0,0
TGS_PE,D,20130411,000000,12.4,13.4,12.4,13.4,0,0
TGS_PE,D,20130412,000000,13,13,12,12.7,0,0
TGS_PE,D,20130415,000000,13.4,13.4,13.4,13.4,0,0
TGS_PE,D,20130417,000000,13.4,13.4,12.7,12.7,0,0
TGS_PE,D,20130418,000000,12,12.4,9.7,12.1,0,0
TGS_PE,D,20130419,000000,12.1,12.1,10.4,11.4,0,0
TGS_PE,D,20130422,000000,11.1,11.7,11.1,11.7,0,0
TGS_PE,D,20130423,000000,12,12.1,12,12.1,0,0
TGS_PE,D,20130424,000000,12.1,12.1,11.1,11.1,0,0
TGS_PE,D,20130425,000000,11.1,11.1,9.8,10.7,0,0
TGS_PE,D,20130426,000000,10.4,10.7,10,10.7,0,0
TGS_PE,D,20130429,000000,11,11.4,11,11.4,0,0
TGS_PE,D,20130430,000000,11.1,11.7,11.1,11.7,0,0
TGS_PE,D,20130502,000000,12,12.1,12,12.1,0,0
TGS_PE,D,20130506,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130507,000000,11.7,12.1,11.4,11.4,0,0
TGS_PE,D,20130508,000000,11.7,11.7,11.7,11.7,0,0
TGS_PE,D,20130509,000000,11.4,11.7,11.4,11.7,0,0
TGS_PE,D,20130510,000000,11.7,11.7,10,11.7,0,0
TGS_PE,D,20130513,000000,11.7,11.7,11.7,11.7,0,0
TGS_PE,D,20130514,000000,11.7,11.7,11.7,11.7,0,0
TGS_PE,D,20130515,000000,11.7,12.1,11.7,12.1,0,0
TGS_PE,D,20130516,000000,10.7,11.7,10.1,11.7,0,0
TGS_PE,D,20130517,000000,11.7,11.7,10,11.4,0,0
TGS_PE,D,20130520,000000,10.7,11.4,9.7,10.1,0,0
TGS_PE,D,20130521,000000,10.1,10.1,9.8,10.1,0,0
TGS_PE,D,20130522,000000,10.1,10.1,10.1,10.1,0,0
TGS_PE,D,20130523,000000,9.8,10.1,9.7,9.7,0,0
TGS_PE,D,20130524,000000,9.4,10.1,9.4,10.1,0,0
TGS_PE,D,20130527,000000,10.1,10.1,9.4,10.1,0,0
TGS_PE,D,20130528,000000,9.1,10.8,9.1,10.7,0,0
TGS_PE,D,20130529,000000,11,11.1,11,11.1,0,0
TGS_PE,D,20130531,000000,11.1,11.1,11.1,11.1,0,0
TGS_PE,D,20130603,000000,10.8,10.8,9.8,10.4,0,0
TGS_PE,D,20130604,000000,10.4,11.1,10.4,11.1,0,0
TGS_PE,D,20130605,000000,10.8,10.8,9.7,9.7,0,0
TGS_PE,D,20130606,000000,9.7,10.1,9.7,10.1,0,0
TGS_PE,D,20130607,000000,10.8,10.8,10.1,10.1,0,0
TGS_PE,D,20130610,000000,9.8,12.9,9.8,12.9,0,0
TGS_PE,D,20130611,000000,12,12,11.6,11.7,0,0
TGS_PE,D,20130612,000000,12.1,13,11.3,12.5,0,0
TGS_PE,D,20130613,000000,12.5,12.9,12.5,12.9,0,0
TGS_PE,D,20130614,000000,11.6,12.5,11.6,12.5,0,0
TGS_PE,D,20130617,000000,12.5,12.5,11.2,12.5,0,0
TGS_PE,D,20130618,000000,12.5,12.5,11.2,12.5,0,0
TGS_PE,D,20130619,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20130620,000000,12.5,12.5,10.8,12.1,0,0
TGS_PE,D,20130621,000000,12.1,13,12.1,12.9,0,0
TGS_PE,D,20130624,000000,12.9,12.9,10.7,12.9,0,0
TGS_PE,D,20130625,000000,12.4,12.5,12.4,12.5,0,0
TGS_PE,D,20130626,000000,12.5,12.5,11.2,12.5,0,0
TGS_PE,D,20130627,000000,12.5,12.5,11.6,12.5,0,0
TGS_PE,D,20130628,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20130701,000000,12.5,12.5,11.6,12.5,0,0
TGS_PE,D,20130702,000000,12.5,12.5,12.1,12.5,0,0
TGS_PE,D,20130703,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20130704,000000,12.5,12.9,12.5,12.9,0,0
TGS_PE,D,20130705,000000,12.9,12.9,12.4,12.9,0,0
TGS_PE,D,20130709,000000,12.9,12.9,12,12.1,0,0
TGS_PE,D,20130710,000000,11.7,12.1,11.7,12.1,0,0
TGS_PE,D,20130711,000000,12.1,12.1,11.7,12.1,0,0
TGS_PE,D,20130712,000000,11.3,12.1,10.4,12.1,0,0
TGS_PE,D,20130715,000000,12.6,12.6,11.3,12.1,0,0
TGS_PE,D,20130716,000000,11.7,12.1,11.7,12.1,0,0
TGS_PE,D,20130717,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130718,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130719,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130722,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130723,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130724,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130725,000000,12.1,12.1,10.8,11.7,0,0
TGS_PE,D,20130726,000000,11.7,12.1,11.7,12.1,0,0
TGS_PE,D,20130729,000000,12.1,12.1,10.8,12.1,0,0
TGS_PE,D,20130730,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130731,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130801,000000,12.1,12.1,12.1,12.1,0,0
TGS_PE,D,20130802,000000,11.3,12.1,10,10.8,0,0
TGS_PE,D,20130805,000000,10.4,10.8,10.4,10.4,0,0
TGS_PE,D,20130806,000000,10.8,11.7,10.8,11.7,0,0
TGS_PE,D,20130807,000000,11.7,11.7,10,11.7,0,0
TGS_PE,D,20130808,000000,11.7,11.7,11.2,11.2,0,0
TGS_PE,D,20130809,000000,10.8,12.1,10.8,11.7,0,0
TGS_PE,D,20130812,000000,11.7,11.7,10.4,11.2,0,0
TGS_PE,D,20130813,000000,10.8,10.8,10.3,10.4,0,0
TGS_PE,D,20130814,000000,10.8,11.7,10.8,11.7,0,0
TGS_PE,D,20130816,000000,10,11.3,8.6,8.6,0,0
TGS_PE,D,20130819,000000,9,10.3,7.7,9.1,0,0
TGS_PE,D,20130820,000000,9.5,9.5,8.2,9.1,0,0
TGS_PE,D,20130821,000000,9.1,10,9.1,9.9,0,0
TGS_PE,D,20130822,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20130823,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20130826,000000,10.3,10.8,9.9,10.8,0,0
TGS_PE,D,20130827,000000,11.3,11.3,10.4,10.8,0,0
TGS_PE,D,20130828,000000,10.8,10.8,10.4,10.8,0,0
TGS_PE,D,20130829,000000,10.8,10.8,10.4,10.4,0,0
TGS_PE,D,20130830,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20130902,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20130903,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20130904,000000,10.4,10.8,10.4,10.8,0,0
TGS_PE,D,20130905,000000,10.8,10.8,9.9,9.9,0,0
TGS_PE,D,20130906,000000,10.3,10.4,10.3,10.4,0,0
TGS_PE,D,20130909,000000,10,10.4,9.5,10.4,0,0
TGS_PE,D,20130910,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20130911,000000,10.4,10.4,9.5,9.5,0,0
TGS_PE,D,20130912,000000,9.5,9.5,9.1,9.5,0,0
TGS_PE,D,20130916,000000,9.9,9.9,9.1,9.5,0,0
TGS_PE,D,20130917,000000,9.9,10.4,9.9,10.4,0,0
TGS_PE,D,20130918,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20130919,000000,10.4,10.4,9.5,9.9,0,0
TGS_PE,D,20130920,000000,9.9,9.9,9.5,9.9,0,0
TGS_PE,D,20130923,000000,9.9,9.9,9.5,9.5,0,0
TGS_PE,D,20130924,000000,9.5,9.5,9.5,9.5,0,0
TGS_PE,D,20130925,000000,9.5,10.4,9.5,10.4,0,0
TGS_PE,D,20130926,000000,10.4,10.4,9.9,9.9,0,0
TGS_PE,D,20130927,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20130930,000000,9.5,9.5,9.5,9.5,0,0
TGS_PE,D,20131001,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20131002,000000,9.9,9.9,9.5,9.5,0,0
TGS_PE,D,20131003,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20131004,000000,9.9,9.9,9.9,9.9,0,0
TGS_PE,D,20131007,000000,9.9,9.9,9.1,9.9,0,0
TGS_PE,D,20131008,000000,9.9,9.9,9.1,9.1,0,0
TGS_PE,D,20131009,000000,9.1,10,9.1,9.9,0,0
TGS_PE,D,20131010,000000,9.5,10.4,9.1,10.4,0,0
TGS_PE,D,20131011,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20131014,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20131015,000000,10.4,10.4,10.4,10.4,0,0
TGS_PE,D,20131016,000000,10.4,10.8,10.4,10.8,0,0
TGS_PE,D,20131017,000000,10.8,10.8,10.8,10.8,0,0
TGS_PE,D,20131018,000000,10.8,11.3,10.8,10.8,0,0
TGS_PE,D,20131021,000000,11.3,11.3,10.8,11.2,0,0
TGS_PE,D,20131022,000000,11.2,11.2,11.2,11.2,0,0
TGS_PE,D,20131023,000000,11.2,11.2,11.2,11.2,0,0
TGS_PE,D,20131024,000000,11.2,11.2,11.2,11.2,0,0
TGS_PE,D,20131025,000000,11.2,11.2,11.2,11.2,0,0
TGS_PE,D,20131028,000000,11.2,11.7,11.2,11.7,0,0
TGS_PE,D,20131029,000000,11.7,11.7,10.8,10.8,0,0
TGS_PE,D,20131030,000000,11.3,11.3,10.8,10.8,0,0
TGS_PE,D,20131031,000000,10.4,11.3,10.4,10.8,0,0
TGS_PE,D,20131105,000000,10.8,13,10.4,12.9,0,0
TGS_PE,D,20131106,000000,11.2,13.4,11.2,13.4,0,0
TGS_PE,D,20131107,000000,13,13,12.5,12.5,0,0
TGS_PE,D,20131108,000000,12.5,13.4,12.1,12.9,0,0
TGS_PE,D,20131113,000000,12.9,14.2,12.9,14.2,0,0
TGS_PE,D,20131114,000000,14.2,14.2,13.8,13.8,0,0
TGS_PE,D,20131115,000000,13.4,13.4,10.8,11.2,0,0
TGS_PE,D,20131118,000000,11.6,11.7,9.5,11.7,0,0
TGS_PE,D,20131119,000000,12.6,13.4,12.6,12.9,0,0
TGS_PE,D,20131120,000000,13.3,13.3,11.2,12.1,0,0
TGS_PE,D,20131121,000000,11.7,11.7,10.4,11.7,0,0
TGS_PE,D,20131122,000000,12.1,12.1,11.2,11.2,0,0
TGS_PE,D,20131125,000000,12.1,12.9,12.1,12.9,0,0
TGS_PE,D,20131126,000000,12.9,12.9,12.9,12.9,0,0
TGS_PE,D,20131127,000000,12.9,12.9,11.2,12.1,0,0
TGS_PE,D,20131128,000000,12.6,12.6,12.5,12.5,0,0
TGS_PE,D,20131129,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131202,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131203,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131204,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131205,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131206,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131209,000000,12.5,12.5,12.5,12.5,0,0
TGS_PE,D,20131210,000000,12.5,12.5,12.1,12.1,0,0
TGS_PE,D,20131211,000000,10.4,11.3,10.4,11.2,0,0
TGS_PE,D,20131212,000000,9.9,11.2,9.9,11.2,0,0
TGS_PE,D,20131213,000000,10.3,12.9,10.3,12.9,0,0
TGS_PE,D,20131216,000000,13.3,14.7,13.3,14.7,0,0
TGS_PE,D,20131217,000000,14.7,17.7,12.6,17.7,0,0
TGS_PE,D,20131218,000000,17.2,17.7,14.2,16.4,0,0
TGS_PE,D,20131219,000000,16.8,16.8,16.8,16.8,0,0
TGS_PE,D,20131220,000000,16.8,16.8,16.4,16.4,0,0
TGS_PE,D,20131223,000000,13.8,16.4,13.8,16.4,0,0
TGS_PE,D,20131227,000000,16.4,16.4,13.8,15.5,0,0
TGS_PE,D,20131230,000000,15.5,17.7,15.5,17.7,0,0
TGS_PE,D,20140102,000000,17.7,21.1,17.2,19,0,0
TGS_PE,D,20140103,000000,19,19,19,19,0,0
TGS_PE,D,20140107,000000,18.5,18.6,17.2,18.6,0,0
TGS_PE,D,20140108,000000,17.7,19,17.3,19,0,0
TGS_PE,D,20140109,000000,19,19,19,19,0,0
TGS_PE,D,20140110,000000,19,22.4,19,21.6,0,0
TGS_PE,D,20140113,000000,22.1,22.5,19.9,21.2,0,0
TGS_PE,D,20140114,000000,19.9,23.8,19.9,23.7,0,0
TGS_PE,D,20140115,000000,23.7,24.6,21.1,23.7,0,0
TGS_PE,D,20140116,000000,23.7,23.7,20.7,23.3,0,0
TGS_PE,D,20140117,000000,23.3,23.3,20.3,21.6,0,0
TGS_PE,D,20140120,000000,21.6,22.1,21.2,22,0,0
TGS_PE,D,20140121,000000,21.6,21.6,19.8,19.9,0,0
TGS_PE,D,20140122,000000,19.5,19.5,16.9,18.1,0,0
TGS_PE,D,20140123,000000,17.2,17.7,15.5,17.7,0,0
TGS_PE,D,20140124,000000,16.4,18.6,16.4,18.6,0,0
TGS_PE,D,20140127,000000,18.6,18.6,18.6,18.6,0,0
TGS_PE,D,20140128,000000,18.6,18.6,16.5,18.6,0,0
TGS_PE,D,20140129,000000,18.2,20.8,18.2,20.3,0,0
TGS_PE,D,20140130,000000,22,22,19.4,21.2,0,0
TGS_PE,D,20140131,000000,19.5,21.2,19.5,21.2,0,0
TGS_PE,D,20140203,000000,20.3,20.3,18.2,20.3,0,0
TGS_PE,D,20140204,000000,18.5,19.4,17.2,19.4,0,0
TGS_PE,D,20140205,000000,18.1,19.4,17.2,18.1,0,0
TGS_PE,D,20140207,000000,19.4,19.4,19.4,19.4,0,0
TGS_PE,D,20140210,000000,18.9,19.9,18.9,19.9,0,0
TGS_PE,D,20140211,000000,19.9,20.9,19.9,20.9,0,0
TGS_PE,D,20140212,000000,20.4,21.4,18.9,19.9,0,0
TGS_PE,D,20140213,000000,19.4,19.9,17.9,18.9,0,0
TGS_PE,D,20140214,000000,18.9,18.9,17.3,18.4,0,0
TGS_PE,D,20140217,000000,18.4,18.9,17.3,18.9,0,0
TGS_PE,D,20140218,000000,18.4,20.9,18.4,20.9,0,0
TGS_PE,D,20140219,000000,18.4,19.9,18.4,19.9,0,0
TGS_PE,D,20140220,000000,19.9,19.9,19.9,19.9,0,0
TGS_PE,D,20140221,000000,18.4,19.9,18.4,19.9,0,0
TGS_PE,D,20140224,000000,19.9,19.9,16.8,18.4,0,0
TGS_PE,D,20140225,000000,18.4,18.4,18.4,18.4,0,0
TGS_PE,D,20140226,000000,18.4,18.4,17.9,18.4,0,0
TGS_PE,D,20140227,000000,18.4,18.4,18.4,18.4,0,0
TGS_PE,D,20140228,000000,17.3,17.3,15.3,16.3,0,0
TGS_PE,D,20140303,000000,15.8,16.8,13.8,16.8,0,0
TGS_PE,D,20140304,000000,16.8,16.8,14.8,16.8,0,0
TGS_PE,D,20140305,000000,16.3,16.3,16.3,16.3,0,0
TGS_PE,D,20140306,000000,16.3,16.3,16.3,16.3,0,0
TGS_PE,D,20140307,000000,16.3,16.3,16.3,16.3,0,0
TGS_PE,D,20140310,000000,16.3,17.9,16.3,17.9,0,0
TGS_PE,D,20140311,000000,17.3,17.9,17.3,17.9,0,0
TGS_PE,D,20140312,000000,17.9,19.4,17.9,19.4,0,0
TGS_PE,D,20140313,000000,19.4,19.4,19.4,19.4,0,0
TGS_PE,D,20140314,000000,18.9,18.9,12.2,16.3,0,0
TGS_PE,D,20140317,000000,15.8,16.8,15.8,16.8,0,0
TGS_PE,D,20140318,000000,16.8,17.9,16.8,17.9,0,0
TGS_PE,D,20140319,000000,17.9,17.9,17.9,17.9,0,0
TGS_PE,D,20140320,000000,17.9,17.9,17.9,17.9,0,0
