<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF_PE,D,20110920,000000,10.1,10.1,10.1,10.1,0,0
VRF_PE,D,20110921,000000,9.3,9.3,8.4,8.5,0,0
VRF_PE,D,20110922,000000,8.4,8.8,8.3,8.3,0,0
VRF_PE,D,20110923,000000,8.5,8.7,7.9,8.6,0,0
VRF_PE,D,20110926,000000,8.6,9.7,8.3,8.5,0,0
VRF_PE,D,20110927,000000,8.5,8.8,8.2,8.4,0,0
VRF_PE,D,20110928,000000,8.3,8.5,8,8.5,0,0
VRF_PE,D,20110929,000000,8.5,8.5,8.5,8.5,0,0
VRF_PE,D,20110930,000000,8.5,8.8,8.5,8.8,0,0
VRF_PE,D,20111003,000000,8.5,8.5,8.5,8.5,0,0
VRF_PE,D,20111004,000000,8.3,8.3,8.2,8.2,0,0
VRF_PE,D,20111005,000000,8.2,8.5,8.2,8.5,0,0
VRF_PE,D,20111006,000000,8.2,11.1,8.2,10.9,0,0
VRF_PE,D,20111007,000000,10.6,12.1,10.6,12,0,0
VRF_PE,D,20111010,000000,12,14.9,11.7,14.9,0,0
VRF_PE,D,20111011,000000,14.9,15.3,13.6,13.6,0,0
VRF_PE,D,20111012,000000,13.6,13.9,11.1,12.6,0,0
VRF_PE,D,20111013,000000,12.5,12.5,10.1,11.8,0,0
VRF_PE,D,20111014,000000,11.6,17.1,11.6,17.1,0,0
VRF_PE,D,20111017,000000,17,20.4,17,19.9,0,0
VRF_PE,D,20111018,000000,18.2,19.1,16.9,17,0,0
VRF_PE,D,20111019,000000,16.9,18.2,15.9,17.4,0,0
VRF_PE,D,20111020,000000,17.4,19.9,16.9,18.3,0,0
VRF_PE,D,20111021,000000,18.4,18.4,15.3,17.9,0,0
VRF_PE,D,20111024,000000,18,18,16.5,17.7,0,0
VRF_PE,D,20111025,000000,17.7,18.2,16.3,16.6,0,0
VRF_PE,D,20111026,000000,16.9,16.9,15.1,16.1,0,0
VRF_PE,D,20111027,000000,16.1,16.1,15.3,16,0,0
VRF_PE,D,20111028,000000,16,16.5,14.4,16.1,0,0
VRF_PE,D,20111031,000000,16.1,16.1,15.6,16.1,0,0
VRF_PE,D,20111102,000000,16.1,16.4,15.8,15.9,0,0
VRF_PE,D,20111103,000000,15.9,15.9,15.9,15.9,0,0
VRF_PE,D,20111104,000000,15.9,15.9,15.7,15.7,0,0
VRF_PE,D,20111107,000000,15.7,15.9,14.6,14.6,0,0
VRF_PE,D,20111108,000000,14.4,15.3,14,14.4,0,0
VRF_PE,D,20111109,000000,14.4,15.2,14.4,14.6,0,0
VRF_PE,D,20111114,000000,14.6,15.4,14.6,14.9,0,0
VRF_PE,D,20111115,000000,15.4,15.4,13.9,14.5,0,0
VRF_PE,D,20111116,000000,14.2,14.2,12.3,13.2,0,0
VRF_PE,D,20111117,000000,12.8,13,12.8,13,0,0
VRF_PE,D,20111118,000000,12.7,13,12.7,13,0,0
VRF_PE,D,20111122,000000,12.7,14.3,10.5,13.5,0,0
VRF_PE,D,20111123,000000,13.6,14.2,13.6,14.2,0,0
VRF_PE,D,20111124,000000,14.2,14.2,12.8,12.8,0,0
VRF_PE,D,20111125,000000,13.2,14,13.2,13.6,0,0
VRF_PE,D,20111128,000000,13.6,15.2,13.6,15.2,0,0
VRF_PE,D,20111201,000000,14.4,14.4,12.2,12.4,0,0
VRF_PE,D,20111202,000000,12,12,10.9,11.3,0,0
VRF_PE,D,20111205,000000,9.4,9.5,8.6,8.6,0,0
VRF_PE,D,20111206,000000,9.4,9.4,8.6,8.6,0,0
VRF_PE,D,20111207,000000,8.6,8.6,8.1,8.6,0,0
VRF_PE,D,20111208,000000,8.6,8.6,7.9,7.9,0,0
VRF_PE,D,20111209,000000,8.5,8.6,8.5,8.6,0,0
VRF_PE,D,20111213,000000,8.6,8.6,8.6,8.6,0,0
VRF_PE,D,20111214,000000,8.8,9,8.4,8.4,0,0
VRF_PE,D,20111215,000000,8.2,8.2,7.8,7.8,0,0
VRF_PE,D,20111216,000000,7.8,7.8,7.8,7.8,0,0
VRF_PE,D,20111219,000000,7.8,7.8,7.8,7.8,0,0
VRF_PE,D,20111220,000000,7.8,7.8,7.8,7.8,0,0
VRF_PE,D,20111221,000000,7.4,8.2,7,8.2,0,0
VRF_PE,D,20111222,000000,8.2,8.2,7.8,7.8,0,0
VRF_PE,D,20111223,000000,7.8,7.8,7.4,7.8,0,0
VRF_PE,D,20111227,000000,7.4,7.8,6.8,7.8,0,0
VRF_PE,D,20111228,000000,7.8,8.3,6.6,8.1,0,0
VRF_PE,D,20111229,000000,7.9,7.9,7.9,7.9,0,0
VRF_PE,D,20111230,000000,7.8,8.1,7.3,7.3,0,0
VRF_PE,D,20120102,000000,7.3,7.3,7,7.3,0,0
VRF_PE,D,20120103,000000,6.8,7.4,5.9,7,0,0
