<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFC_PE,D,20160321,000000,18.7,18.7,18.7,18.7,0,0
UFC_PE,D,20160322,000000,17.4,17.4,16.6,17,0,0
UFC_PE,D,20160323,000000,17,17.9,16.6,17.8,0,0
UFC_PE,D,20160324,000000,17.8,17.8,17.4,17.8,0,0
UFC_PE,D,20160329,000000,17.8,19,17.7,19,0,0
UFC_PE,D,20160330,000000,19,22.8,19,22.4,0,0
UFC_PE,D,20160331,000000,21.9,22.1,21.2,22.1,0,0
UFC_PE,D,20160401,000000,21.4,25.6,21.2,25.5,0,0
UFC_PE,D,20160404,000000,25.5,30.1,25.5,29.9,0,0
UFC_PE,D,20160405,000000,29.4,33,27.5,27.6,0,0
UFC_PE,D,20160406,000000,28.8,28.8,26,26.3,0,0
UFC_PE,D,20160407,000000,27.6,28.4,26.5,28.1,0,0
UFC_PE,D,20160408,000000,28,28,27.2,27.3,0,0
UFC_PE,D,20160411,000000,27.3,27.3,27.3,27.3,0,0
UFC_PE,D,20160412,000000,27.3,27.3,26.2,27.2,0,0
UFC_PE,D,20160413,000000,26.4,27.2,26.4,27.2,0,0
UFC_PE,D,20160414,000000,27.2,27.3,27.2,27.3,0,0
UFC_PE,D,20160415,000000,27.3,28.6,27,27,0,0
UFC_PE,D,20160418,000000,26.9,27,26.9,27,0,0
UFC_PE,D,20160419,000000,25.9,27,25.9,27,0,0
UFC_PE,D,20160420,000000,25.9,27,25.9,27,0,0
UFC_PE,D,20160421,000000,25.9,26.2,25.6,25.8,0,0
UFC_PE,D,20160422,000000,26.9,27,26.9,27,0,0
UFC_PE,D,20160426,000000,27,27,27,27,0,0
UFC_PE,D,20160427,000000,27,27.1,27,27.1,0,0
UFC_PE,D,20160428,000000,27.1,27.1,27.1,27.1,0,0
UFC_PE,D,20160429,000000,27,27.1,27,27.1,0,0
UFC_PE,D,20160502,000000,27.2,27.2,27.1,27.1,0,0
UFC_PE,D,20160504,000000,26,27.1,25.6,27.1,0,0
UFC_PE,D,20160505,000000,25.9,27.1,25.5,25.5,0,0
UFC_PE,D,20160506,000000,26.8,26.9,25.5,26.8,0,0
UFC_PE,D,20160509,000000,25.1,26.8,25.1,26.8,0,0
UFC_PE,D,20160510,000000,25.1,26.8,25.1,26.8,0,0
UFC_PE,D,20160511,000000,25.8,25.8,25.2,25.8,0,0
UFC_PE,D,20160512,000000,26.8,26.8,24.6,25.8,0,0
UFC_PE,D,20160513,000000,27.1,27.7,25.8,27.6,0,0
UFC_PE,D,20160516,000000,26.5,27.2,26.2,27.1,0,0
UFC_PE,D,20160517,000000,26.2,26.2,25.8,25.8,0,0
UFC_PE,D,20160518,000000,25.9,26.5,25.9,26.5,0,0
UFC_PE,D,20160519,000000,25.8,26.4,25.6,26.4,0,0
