<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAS_MV,D,20130508,000000,4.7,4.7,4.7,4.7,0,0
AAS_MV,D,20130509,000000,4.6,4.6,4.38,4.38,0,0
AAS_MV,D,20130517,000000,4.26,4.26,4.09,4.09,0,0
AAS_MV,D,20130520,000000,4.2,4.49,4.18,4.18,0,0
AAS_MV,D,20130605,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130606,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130607,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130610,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130611,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130612,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130613,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130614,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130617,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130618,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20130627,000000,4.19,4.19,3.97,3.97,0,0
AAS_MV,D,20140103,000000,3.89,3.89,3.89,3.89,0,0
AAS_MV,D,20140107,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140108,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140109,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140110,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140113,000000,3.81,3.81,3.8,3.81,0,0
AAS_MV,D,20140114,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140115,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140116,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140117,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140120,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140121,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140122,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140123,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140124,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140127,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140128,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140129,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140130,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140131,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140203,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140204,000000,3.81,3.81,3.71,3.71,0,0
AAS_MV,D,20140212,000000,3.76,3.76,3.53,3.53,0,0
AAS_MV,D,20140303,000000,3.53,3.53,3.36,3.36,0,0
AAS_MV,D,20140422,000000,3.23,3.23,3.06,3.06,0,0
AAS_MV,D,20140506,000000,3.08,3.08,3.08,3.08,0,0
AAS_MV,D,20140519,000000,3.14,3.14,3.14,3.14,0,0
AAS_MV,D,20140520,000000,3.25,3.25,3.25,3.25,0,0
AAS_MV,D,20140521,000000,3.25,3.25,3.25,3.25,0,0
AAS_MV,D,20140523,000000,3.25,3.36,3.25,3.36,0,0
AAS_MV,D,20140526,000000,3.68,3.68,3.64,3.64,0,0
AAS_MV,D,20140527,000000,3.81,3.81,3.81,3.81,0,0
AAS_MV,D,20140528,000000,4.2,4.2,4.2,4.2,0,0
AAS_MV,D,20140529,000000,4.26,4.26,4.26,4.26,0,0
AAS_MV,D,20140530,000000,4.49,4.49,4.49,4.49,0,0
AAS_MV,D,20140602,000000,4.49,4.49,4.49,4.49,0,0
AAS_MV,D,20140603,000000,4.82,4.82,4.82,4.82,0,0
AAS_MV,D,20140604,000000,4.82,4.99,4.82,4.99,0,0
AAS_MV,D,20140605,000000,5.38,5.38,5.38,5.38,0,0
AAS_MV,D,20140606,000000,5.38,5.38,4.99,4.99,0,0
AAS_MV,D,20140609,000000,5.01,5.01,5.01,5.01,0,0
AAS_MV,D,20140610,000000,5.61,5.61,5.61,5.61,0,0
AAS_MV,D,20140611,000000,5.85,6.17,5.85,6.17,0,0
AAS_MV,D,20140612,000000,5.89,5.89,5.54,5.54,0,0
AAS_MV,D,20140613,000000,5.61,5.61,5.61,5.61,0,0
AAS_MV,D,20140616,000000,5.61,5.72,5.61,5.72,0,0
AAS_MV,D,20140617,000000,5.72,5.72,5.72,5.72,0,0
AAS_MV,D,20140618,000000,5.72,5.72,5.33,5.33,0,0
AAS_MV,D,20140620,000000,5.44,5.44,5.44,5.44,0,0
AAS_MV,D,20140623,000000,5.53,5.53,5.53,5.53,0,0
AAS_MV,D,20140624,000000,5.55,5.55,5.55,5.55,0,0
AAS_MV,D,20140625,000000,5.55,5.55,5.55,5.55,0,0
AAS_MV,D,20140626,000000,5.61,5.61,5.61,5.61,0,0
AAS_MV,D,20140630,000000,5.61,5.67,5.38,5.38,0,0
AAS_MV,D,20140701,000000,5.55,5.55,5.55,5.55,0,0
AAS_MV,D,20140702,000000,5.55,5.55,5.55,5.55,0,0
AAS_MV,D,20140707,000000,5.55,5.55,5.38,5.38,0,0
AAS_MV,D,20140708,000000,5.67,5.67,5.67,5.67,0,0
AAS_MV,D,20140711,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140714,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140715,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140716,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140717,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140818,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140819,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140820,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140821,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140822,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140825,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140826,000000,5.66,5.66,5.66,5.66,0,0
AAS_MV,D,20140827,000000,5.66,5.66,5.16,5.16,0,0
AAS_MV,D,20140829,000000,5.14,5.14,4.65,4.65,0,0
AAS_MV,D,20140909,000000,4.6,4.6,3.7,3.7,0,0
AAS_MV,D,20140910,000000,4.04,4.04,4.04,4.04,0,0
AAS_MV,D,20140911,000000,4.37,4.37,3.64,3.64,0,0
AAS_MV,D,20140912,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140915,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140916,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140917,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140918,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140919,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140922,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140923,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140924,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140925,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140926,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140929,000000,3.64,3.64,3.64,3.64,0,0
AAS_MV,D,20140930,000000,3.64,3.64,3.64,3.64,0,0
