<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_PB,D,20090127,000000,5.6116,5.6116,5.6116,5.6116,0,0
BPX_PB,D,20090128,000000,4.8311,5.8487,4.8311,5.8487,0,0
BPX_PB,D,20090130,000000,6.7378,6.7378,6.7378,6.7378,0,0
BPX_PB,D,20090202,000000,6.0561,7.0145,6.0561,7.0145,0,0
BPX_PB,D,20090203,000000,6.9255,6.9255,6.8564,6.8564,0,0
BPX_PB,D,20090204,000000,6.8564,7.7159,6.8564,7.7159,0,0
BPX_PB,D,20090205,000000,7.7949,7.7949,7.4096,7.4096,0,0
BPX_PB,D,20090206,000000,7.953,8.4964,7.953,8.4964,0,0
BPX_PB,D,20090209,000000,9.1978,9.3559,9.1978,9.3559,0,0
BPX_PB,D,20090304,000000,9.3559,9.3559,9.3559,9.3559,0,0
BPX_PB,D,20090323,000000,7.0145,7.0145,7.0145,7.0145,0,0
BPX_PB,D,20090330,000000,7.7949,7.7949,7.7949,7.7949,0,0
BPX_PB,D,20090331,000000,9.2769,9.2769,9.2769,9.2769,0,0
BPX_PB,D,20090401,000000,9.3559,10.057,9.3559,10.057,0,0
BPX_PB,D,20090406,000000,9.939,9.939,9.939,9.939,0,0
BPX_PB,D,20090409,000000,8.1802,9.978,8.1802,9.978,0,0
BPX_PB,D,20090414,000000,8.5754,8.5754,8.5754,8.5754,0,0
BPX_PB,D,20090422,000000,7.0145,7.4096,7.0145,7.4096,0,0
BPX_PB,D,20090427,000000,7.4096,7.4096,7.4096,7.4096,0,0
BPX_PB,D,20090430,000000,7.6369,7.6369,7.6369,7.6369,0,0
BPX_PB,D,20090504,000000,8.8817,9.3559,8.8817,9.3559,0,0
BPX_PB,D,20090505,000000,11.223,11.223,11.223,11.223,0,0
BPX_PB,D,20090507,000000,10.206,10.206,10.206,10.206,0,0
BPX_PB,D,20090511,000000,9.1978,11.223,8.1704,8.1704,0,0
BPX_PB,D,20090512,000000,8.1802,9.662,7.7949,7.7949,0,0
BPX_PB,D,20090522,000000,6.313,6.313,6.313,6.313,0,0
BPX_PB,D,20090526,000000,6.2241,6.2241,6.2241,6.2241,0,0
BPX_PB,D,20090602,000000,5.4436,5.4436,5.0682,5.0682,0,0
BPX_PB,D,20090610,000000,5.0682,5.0682,5.0682,5.0682,0,0
BPX_PB,D,20090616,000000,5.6511,5.6511,5.6511,5.6511,0,0
BPX_PB,D,20090715,000000,5.0386,6.5501,5.0386,6.5501,0,0
BPX_PB,D,20090807,000000,6.234,6.234,5.6708,5.6708,0,0
BPX_PB,D,20090821,000000,5.5227,5.5227,5.5227,5.5227,0,0
BPX_PB,D,20090826,000000,5.0978,5.0978,5.0978,5.0978,0,0
BPX_PB,D,20090827,000000,4.673,4.673,4.673,4.673,0,0
BPX_PB,D,20090828,000000,4.673,4.673,3.7443,3.7542,0,0
BPX_PB,D,20090831,000000,3.7542,3.7542,3.5369,3.5369,0,0
BPX_PB,D,20090901,000000,3.5369,3.5369,3.5369,3.5369,0,0
BPX_PB,D,20090902,000000,3.5369,3.7542,3.5369,3.7542,0,0
BPX_PB,D,20090903,000000,3.7542,3.7542,3.7542,3.7542,0,0
BPX_PB,D,20090904,000000,3.7542,3.7542,3.7542,3.7542,0,0
BPX_PB,D,20090907,000000,3.2602,3.5369,3.2602,3.5369,0,0
BPX_PB,D,20090908,000000,3.5369,3.5467,3.5369,3.5467,0,0
BPX_PB,D,20090909,000000,3.7443,3.7443,3.7443,3.7443,0,0
BPX_PB,D,20090914,000000,3.5369,3.5369,3.5369,3.5369,0,0
BPX_PB,D,20090915,000000,3.5369,3.6851,3.5369,3.6851,0,0
BPX_PB,D,20090922,000000,3.5369,3.5369,3.5369,3.5369,0,0
BPX_PB,D,20090923,000000,3.2602,3.6851,3.1911,3.6851,0,0
BPX_PB,D,20090928,000000,2.9737,3.6851,2.9737,3.6851,0,0
BPX_PB,D,20090930,000000,2.9737,3.5369,2.9737,3.5369,0,0
BPX_PB,D,20091008,000000,3.6851,3.6851,3.6851,3.6851,0,0
BPX_PB,D,20091021,000000,3.2602,3.6752,3.2602,3.6752,0,0
BPX_PB,D,20091026,000000,2.9441,2.9441,2.9441,2.9441,0,0
BPX_PB,D,20091027,000000,3.5369,3.6851,3.1911,3.1911,0,0
BPX_PB,D,20091028,000000,3.5369,3.5369,2.9737,2.9737,0,0
BPX_PB,D,20091030,000000,3.527,3.527,3.527,3.527,0,0
BPX_PB,D,20091102,000000,3.4677,3.4677,3.4677,3.4677,0,0
BPX_PB,D,20091106,000000,3.4677,3.5369,3.4677,3.5369,0,0
BPX_PB,D,20091109,000000,3.5369,3.5369,3.5369,3.5369,0,0
BPX_PB,D,20091124,000000,3.5369,3.5369,3.5369,3.5369,0,0
BPX_PB,D,20091125,000000,3.2405,3.2405,3.2405,3.2405,0,0
BPX_PB,D,20091208,000000,3.1022,3.1022,2.7564,3.1022,0,0
BPX_PB,D,20091209,000000,3.448,3.448,3.448,3.448,0,0
BPX_PB,D,20091229,000000,3.4183,3.448,3.4183,3.448,0,0
BPX_PB,D,20100115,000000,3.4183,3.4381,3.4183,3.4381,0,0
BPX_PB,D,20100119,000000,3.4282,3.4282,3.4282,3.4282,0,0
BPX_PB,D,20100122,000000,3.4282,3.4282,3.4282,3.4282,0,0
BPX_PB,D,20100125,000000,3.4183,3.4183,3.4183,3.4183,0,0
BPX_PB,D,20100129,000000,3.1713,3.2405,3.1713,3.2405,0,0
BPX_PB,D,20100202,000000,3.2405,3.2405,3.2405,3.2405,0,0
BPX_PB,D,20100203,000000,3.4183,3.4183,3.4183,3.4183,0,0
BPX_PB,D,20100204,000000,3.3788,3.3788,3.3788,3.3788,0,0
BPX_PB,D,20100215,000000,3.3788,3.4183,3.3788,3.4183,0,0
BPX_PB,D,20100305,000000,3.3294,3.3294,3.1516,3.1516,0,0
BPX_PB,D,20100309,000000,3.1516,3.1516,2.7959,2.7959,0,0
BPX_PB,D,20100310,000000,2.8157,3.1417,2.7959,3.1417,0,0
BPX_PB,D,20100315,000000,2.8354,3.1516,2.8255,3.1516,0,0
BPX_PB,D,20100316,000000,2.8354,3.1318,2.8354,3.112,0,0
BPX_PB,D,20100317,000000,2.8947,3.1318,2.8947,2.8947,0,0
BPX_PB,D,20100318,000000,2.8947,3.1318,2.8947,2.8947,0,0
BPX_PB,D,20100319,000000,3.112,3.112,3.112,3.112,0,0
BPX_PB,D,20100324,000000,2.9243,2.9243,2.9243,2.9243,0,0
BPX_PB,D,20100325,000000,3.0429,3.0429,3.0429,3.0429,0,0
BPX_PB,D,20100329,000000,2.9737,2.9737,2.8255,2.8255,0,0
BPX_PB,D,20100401,000000,2.8255,2.8255,2.8255,2.8255,0,0
BPX_PB,D,20100406,000000,2.6675,2.8255,2.6675,2.8255,0,0
BPX_PB,D,20100407,000000,2.8354,2.9639,2.8255,2.8255,0,0
BPX_PB,D,20100408,000000,2.9342,2.9342,2.9342,2.9342,0,0
BPX_PB,D,20100413,000000,2.8651,2.8651,2.8651,2.8651,0,0
BPX_PB,D,20100421,000000,2.8651,2.8651,2.8651,2.8651,0,0
BPX_PB,D,20100426,000000,2.5588,2.8651,2.5588,2.628,0,0
BPX_PB,D,20100427,000000,2.8552,3.0824,2.8552,3.0429,0,0
BPX_PB,D,20100428,000000,3.0725,3.1516,3.0725,3.1516,0,0
BPX_PB,D,20100429,000000,2.7959,2.7959,2.7959,2.7959,0,0
BPX_PB,D,20100506,000000,3.1516,3.359,3.1516,3.359,0,0
BPX_PB,D,20100513,000000,3.3294,3.3294,3.3294,3.3294,0,0
BPX_PB,D,20100519,000000,2.8157,2.8157,2.786,2.786,0,0
BPX_PB,D,20100520,000000,3.0923,3.0923,2.786,3.0923,0,0
BPX_PB,D,20100521,000000,3.0528,3.0528,3.0528,3.0528,0,0
BPX_PB,D,20100614,000000,2.9046,2.9046,2.9046,2.9046,0,0
BPX_PB,D,20100623,000000,2.6477,2.8157,2.6477,2.8157,0,0
BPX_PB,D,20100729,000000,2.3711,2.8354,2.3711,2.8354,0,0
BPX_PB,D,20100804,000000,2.539,2.8255,2.539,2.539,0,0
BPX_PB,D,20100805,000000,2.5588,2.5588,2.5588,2.5588,0,0
BPX_PB,D,20100818,000000,2.381,2.5786,2.381,2.5786,0,0
BPX_PB,D,20100820,000000,2.7959,2.7959,2.7959,2.7959,0,0
BPX_PB,D,20100823,000000,2.7564,2.7564,2.7564,2.7564,0,0
BPX_PB,D,20100901,000000,2.6576,2.6576,2.6576,2.6576,0,0
BPX_PB,D,20100903,000000,2.6576,2.7564,2.6576,2.6576,0,0
BPX_PB,D,20100917,000000,2.381,3.1516,2.381,3.1516,0,0
BPX_PB,D,20100920,000000,3.2504,3.2504,3.2504,3.2504,0,0
BPX_PB,D,20100922,000000,3.1713,3.1713,3.1713,3.1713,0,0
BPX_PB,D,20101007,000000,2.5884,2.5884,2.5884,2.5884,0,0
BPX_PB,D,20101013,000000,2.7959,2.7959,2.7959,2.7959,0,0
BPX_PB,D,20101015,000000,2.7959,2.7959,2.7959,2.7959,0,0
BPX_PB,D,20101019,000000,2.7959,2.7959,2.7959,2.7959,0,0
BPX_PB,D,20101022,000000,2.5983,2.5983,2.5884,2.5884,0,0
BPX_PB,D,20101115,000000,2.5983,2.6378,2.5983,2.6378,0,0
BPX_PB,D,20101119,000000,2.6378,2.6378,2.6378,2.6378,0,0
BPX_PB,D,20101129,000000,2.6971,2.6971,2.6971,2.6971,0,0
BPX_PB,D,20101201,000000,2.7169,2.7169,2.7169,2.7169,0,0
BPX_PB,D,20101202,000000,2.4896,2.4896,2.4896,2.4896,0,0
BPX_PB,D,20101221,000000,2.4896,2.4896,2.4896,2.4896,0,0
BPX_PB,D,20101227,000000,2.4106,2.4106,2.4106,2.4106,0,0
BPX_PB,D,20101231,000000,2.4699,2.7169,2.4699,2.7169,0,0
BPX_PB,D,20110128,000000,2.5884,2.5884,2.5884,2.5884,0,0
BPX_PB,D,20110131,000000,2.6971,2.6971,2.3118,2.5193,0,0
BPX_PB,D,20110201,000000,2.1537,2.3019,2.0846,2.3019,0,0
BPX_PB,D,20110202,000000,2.0549,2.0945,2.0549,2.0945,0,0
BPX_PB,D,20110203,000000,2.3019,2.3019,2.3019,2.3019,0,0
BPX_PB,D,20110204,000000,2.292,2.292,2.0352,2.2822,0,0
BPX_PB,D,20110207,000000,2.0352,2.1241,1.8771,1.9858,0,0
BPX_PB,D,20110208,000000,2.134,2.134,2.134,2.134,0,0
BPX_PB,D,20110209,000000,2.134,2.134,2.134,2.134,0,0
BPX_PB,D,20110210,000000,2.134,2.134,2.134,2.134,0,0
BPX_PB,D,20110211,000000,2.134,2.134,2.134,2.134,0,0
BPX_PB,D,20110214,000000,2.134,2.134,1.8475,1.8475,0,0
BPX_PB,D,20110215,000000,1.966,1.966,1.6993,1.8376,0,0
BPX_PB,D,20110228,000000,1.8376,1.9364,1.7586,1.7586,0,0
BPX_PB,D,20110301,000000,1.8376,1.9364,1.8376,1.9364,0,0
BPX_PB,D,20110309,000000,1.9166,1.9166,1.9166,1.9166,0,0
BPX_PB,D,20110310,000000,1.7586,1.7586,1.6993,1.7586,0,0
BPX_PB,D,20110315,000000,1.64,1.64,1.6104,1.6104,0,0
BPX_PB,D,20110406,000000,1.6104,1.6104,1.6104,1.6104,0,0
BPX_PB,D,20110413,000000,1.5412,1.5412,1.4622,1.4622,0,0
BPX_PB,D,20110414,000000,1.4029,1.4029,1.4029,1.4029,0,0
BPX_PB,D,20110415,000000,1.3831,1.3831,1.3831,1.3831,0,0
BPX_PB,D,20110418,000000,1.4128,1.4128,1.4128,1.4128,0,0
BPX_PB,D,20110428,000000,1.5214,1.5214,1.5214,1.5214,0,0
BPX_PB,D,20110429,000000,1.5214,1.5214,1.5214,1.5214,0,0
BPX_PB,D,20110504,000000,1.4523,1.4523,1.4523,1.4523,0,0
BPX_PB,D,20110512,000000,1.4523,1.4523,1.4424,1.4424,0,0
BPX_PB,D,20110520,000000,1.4424,1.4424,1.4325,1.4325,0,0
BPX_PB,D,20110526,000000,1.4227,1.4227,1.4227,1.4227,0,0
BPX_PB,D,20110610,000000,1.4227,1.4227,1.4227,1.4227,0,0
BPX_PB,D,20110630,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20110704,000000,1.3733,1.3733,1.3733,1.3733,0,0
BPX_PB,D,20110718,000000,1.2448,1.2448,1.2349,1.2349,0,0
BPX_PB,D,20110721,000000,1.2349,1.2349,1.2349,1.2349,0,0
BPX_PB,D,20110722,000000,1.1855,1.1855,1.1855,1.1855,0,0
BPX_PB,D,20110729,000000,1.1855,1.1855,1.1855,1.1855,0,0
BPX_PB,D,20110801,000000,1.1263,1.1263,1.1263,1.1263,0,0
BPX_PB,D,20110802,000000,1.1757,1.1757,1.1757,1.1757,0,0
BPX_PB,D,20110803,000000,1.0966,1.0966,1.0472,1.0472,0,0
BPX_PB,D,20110804,000000,1.1757,1.1757,1.1757,1.1757,0,0
BPX_PB,D,20110809,000000,1.0472,1.0472,1.0472,1.0472,0,0
BPX_PB,D,20110812,000000,1.1757,1.1757,1.1757,1.1757,0,0
BPX_PB,D,20110824,000000,1.0571,1.0571,1.0571,1.0571,0,0
BPX_PB,D,20110830,000000,1.1757,1.1757,1.1757,1.1757,0,0
BPX_PB,D,20110912,000000,1.1658,1.1658,1.1658,1.1658,0,0
BPX_PB,D,20111107,000000,1.0472,1.0472,1.0472,1.0472,0,0
BPX_PB,D,20111108,000000,0.9287,1.1658,0.9287,1.1658,0,0
BPX_PB,D,20111116,000000,1.1658,1.1658,1.1658,1.1658,0,0
BPX_PB,D,20111129,000000,1.146,1.1757,1.146,1.1757,0,0
BPX_PB,D,20111201,000000,1.1757,1.1757,1.1757,1.1757,0,0
BPX_PB,D,20111207,000000,0.9583,1.1757,0.9583,1.1757,0,0
BPX_PB,D,20111227,000000,0.8694,0.8694,0.8694,0.8694,0,0
BPX_PB,D,20111228,000000,0.7212,0.7212,0.7212,0.7212,0,0
BPX_PB,D,20120102,000000,0.6323,0.6323,0.6323,0.6323,0,0
BPX_PB,D,20120105,000000,0.7508,0.7508,0.7508,0.7508,0,0
BPX_PB,D,20120117,000000,0.9386,0.9386,0.9386,0.9386,0,0
BPX_PB,D,20120119,000000,1.1164,1.1164,1.1164,1.1164,0,0
BPX_PB,D,20120214,000000,0.8892,0.8892,0.8892,0.8892,0,0
BPX_PB,D,20120411,000000,0.9089,0.9089,0.9089,0.9089,0,0
BPX_PB,D,20120412,000000,1.067,1.067,1.067,1.067,0,0
BPX_PB,D,20120423,000000,0.8398,0.8398,0.8398,0.8398,0,0
BPX_PB,D,20120427,000000,0.8398,0.8398,0.7805,0.7805,0,0
BPX_PB,D,20120618,000000,0.8101,0.8101,0.8101,0.8101,0,0
BPX_PB,D,20120627,000000,0.8101,0.8101,0.8101,0.8101,0,0
BPX_PB,D,20120629,000000,0.8101,0.8101,0.8101,0.8101,0,0
BPX_PB,D,20120704,000000,0.82,0.82,0.82,0.82,0,0
BPX_PB,D,20120709,000000,0.9781,0.9781,0.9781,0.9781,0,0
BPX_PB,D,20120712,000000,1.0571,1.0571,1.0571,1.0571,0,0
BPX_PB,D,20120713,000000,1.2646,1.2646,1.2646,1.2646,0,0
BPX_PB,D,20120716,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20120828,000000,1.0966,1.0966,1.0966,1.0966,0,0
BPX_PB,D,20120921,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20120926,000000,1.2053,1.314,1.2053,1.314,0,0
BPX_PB,D,20121001,000000,1.3041,1.3041,1.3041,1.3041,0,0
BPX_PB,D,20121004,000000,1.067,1.067,1.067,1.067,0,0
BPX_PB,D,20121005,000000,1.067,1.067,1.0571,1.0571,0,0
BPX_PB,D,20121012,000000,1.067,1.067,1.067,1.067,0,0
BPX_PB,D,20121102,000000,1.0571,1.0571,1.0571,1.0571,0,0
BPX_PB,D,20130122,000000,1.3041,1.3041,1.3041,1.3041,0,0
BPX_PB,D,20130125,000000,1.0867,1.0867,1.0867,1.0867,0,0
BPX_PB,D,20130227,000000,1.0966,1.0966,1.0966,1.0966,0,0
BPX_PB,D,20130228,000000,1.1263,1.1263,1.0867,1.0867,0,0
BPX_PB,D,20130301,000000,1.0867,1.0867,1.0867,1.0867,0,0
BPX_PB,D,20130304,000000,1.0867,1.0867,1.0867,1.0867,0,0
BPX_PB,D,20130305,000000,1.0867,1.0867,1.0867,1.0867,0,0
BPX_PB,D,20130306,000000,1.0867,1.0867,1.0867,1.0867,0,0
BPX_PB,D,20130307,000000,1.0867,1.0867,0.9978,0.9978,0,0
BPX_PB,D,20130308,000000,0.9978,0.9978,0.82,0.82,0,0
BPX_PB,D,20130311,000000,0.82,0.82,0.82,0.82,0,0
BPX_PB,D,20130312,000000,0.82,0.82,0.82,0.82,0,0
BPX_PB,D,20130314,000000,0.82,0.82,0.82,0.82,0,0
BPX_PB,D,20130326,000000,0.8398,0.8398,0.82,0.82,0,0
BPX_PB,D,20130328,000000,0.82,0.82,0.82,0.82,0,0
BPX_PB,D,20130402,000000,0.8398,0.899,0.8398,0.899,0,0
BPX_PB,D,20130410,000000,0.9089,0.9781,0.9089,0.9781,0,0
BPX_PB,D,20130412,000000,0.9781,0.9781,0.9781,0.9781,0,0
BPX_PB,D,20130419,000000,0.9978,0.9978,0.9978,0.9978,0,0
BPX_PB,D,20130423,000000,0.9978,0.9978,0.9484,0.9484,0,0
BPX_PB,D,20130425,000000,0.9484,0.9484,0.9484,0.9484,0,0
BPX_PB,D,20130426,000000,0.9484,0.9484,0.9484,0.9484,0,0
BPX_PB,D,20130429,000000,0.9484,0.9484,0.9089,0.9089,0,0
BPX_PB,D,20130430,000000,0.9484,0.9484,0.9484,0.9484,0,0
BPX_PB,D,20130507,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130513,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130515,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130517,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130520,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130521,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130522,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130523,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130524,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130527,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130528,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130531,000000,0.9287,0.9287,0.9287,0.9287,0,0
BPX_PB,D,20130603,000000,0.9484,0.9484,0.9484,0.9484,0,0
BPX_PB,D,20130620,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130621,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130624,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130625,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130626,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130627,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130628,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130701,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130702,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130703,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130704,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130705,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130814,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130816,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130819,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130820,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130822,000000,1.2152,1.2152,1.2152,1.2152,0,0
BPX_PB,D,20130827,000000,1.2152,1.2152,1.2053,1.2053,0,0
BPX_PB,D,20130828,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130829,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130902,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130903,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130904,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130905,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130906,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130909,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130911,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130917,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130920,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130923,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130924,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130925,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130926,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20130930,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20131001,000000,1.2053,1.2053,1.2053,1.2053,0,0
BPX_PB,D,20131002,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131003,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131004,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131007,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131008,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131009,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131010,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131011,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131014,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131015,000000,1.2745,1.2745,1.2448,1.2448,0,0
BPX_PB,D,20131016,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131017,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131018,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131021,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131022,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131023,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131024,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131025,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131028,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131029,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131122,000000,1.314,1.314,1.2745,1.2745,0,0
BPX_PB,D,20131125,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20131126,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20131127,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20131128,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20131129,000000,1.314,1.314,1.314,1.314,0,0
BPX_PB,D,20131202,000000,1.2745,1.2745,1.2448,1.2448,0,0
BPX_PB,D,20131203,000000,1.2448,1.2448,1.2448,1.2448,0,0
BPX_PB,D,20131204,000000,1.2448,1.2448,1.2448,1.2448,0,0
BPX_PB,D,20131205,000000,1.2448,1.2448,1.2448,1.2448,0,0
BPX_PB,D,20131206,000000,1.2448,1.2448,1.2448,1.2448,0,0
BPX_PB,D,20131209,000000,1.2448,1.2448,1.2448,1.2448,0,0
BPX_PB,D,20131210,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131211,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131212,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131213,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131216,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131217,000000,1.2745,1.2745,1.2745,1.2745,0,0
BPX_PB,D,20131227,000000,1.2745,1.2745,1.2745,1.2745,0,0
