<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDS_PE,D,20110107,000000,10.433,10.433,10.433,10.433,0,0
VDS_PE,D,20110110,000000,9.713,10.163,9.713,10.163,0,0
VDS_PE,D,20110111,000000,9.713,9.713,9.713,9.713,0,0
VDS_PE,D,20110112,000000,9.713,9.893,9.713,9.893,0,0
VDS_PE,D,20110113,000000,9.893,10.163,9.893,10.163,0,0
VDS_PE,D,20110114,000000,10.163,10.163,9.2638,9.2638,0,0
VDS_PE,D,20110117,000000,9.534,9.534,9.534,9.534,0,0
VDS_PE,D,20110118,000000,9.2638,9.983,9.1739,9.1739,0,0
VDS_PE,D,20110119,000000,8.9938,8.9938,8.4541,8.5439,0,0
VDS_PE,D,20110120,000000,8.8137,8.8137,8.8137,8.8137,0,0
VDS_PE,D,20110121,000000,8.5439,8.8137,8.5439,8.5439,0,0
VDS_PE,D,20110124,000000,8.5439,8.8137,7.8245,8.8137,0,0
VDS_PE,D,20110125,000000,8.3641,8.3641,8.2741,8.2741,0,0
VDS_PE,D,20110126,000000,8.1842,8.1842,8.1842,8.1842,0,0
VDS_PE,D,20110127,000000,8.0044,8.0044,8.0044,8.0044,0,0
VDS_PE,D,20110128,000000,8.5439,8.5439,8.5439,8.5439,0,0
VDS_PE,D,20110131,000000,8.3676,8.3676,8.0074,8.0074,0,0
VDS_PE,D,20110201,000000,8.0044,8.0044,7.8245,8.0044,0,0
VDS_PE,D,20110202,000000,7.8245,7.9144,7.6446,7.9144,0,0
VDS_PE,D,20110203,000000,8.0044,8.0044,7.7345,7.9144,0,0
VDS_PE,D,20110204,000000,8.0044,8.0044,8.0044,8.0044,0,0
VDS_PE,D,20110207,000000,8.0044,8.0044,7.5547,7.5547,0,0
VDS_PE,D,20110208,000000,7.4647,7.4647,7.3748,7.3748,0,0
VDS_PE,D,20110209,000000,7.2848,8.0044,7.2848,8.0044,0,0
VDS_PE,D,20110210,000000,8.0044,8.0044,8.0044,8.0044,0,0
VDS_PE,D,20110211,000000,8.0044,8.0044,8.0044,8.0044,0,0
VDS_PE,D,20110214,000000,8.0044,8.0044,8.0044,8.0044,0,0
VDS_PE,D,20110215,000000,8.0044,8.6338,7.8245,7.8245,0,0
VDS_PE,D,20110216,000000,7.6446,9.802,7.6446,9.802,0,0
VDS_PE,D,20110217,000000,9.983,9.983,9.983,9.983,0,0
VDS_PE,D,20110218,000000,9.983,9.983,9.983,9.983,0,0
VDS_PE,D,20110221,000000,9.983,9.983,9.4437,9.4437,0,0
VDS_PE,D,20110222,000000,9.2638,9.2638,9.0834,9.0834,0,0
VDS_PE,D,20110223,000000,8.9032,8.9938,8.6338,8.9938,0,0
VDS_PE,D,20110224,000000,8.9938,9.534,8.0942,9.534,0,0
VDS_PE,D,20110225,000000,9.534,9.893,9.0834,9.713,0,0
VDS_PE,D,20110228,000000,9.983,9.983,8.5439,8.5439,0,0
VDS_PE,D,20110301,000000,8.5439,9.983,8.5439,9.893,0,0
VDS_PE,D,20110302,000000,9.1739,9.4437,8.7239,9.2638,0,0
VDS_PE,D,20110303,000000,9.3528,9.3528,9.1739,9.1739,0,0
VDS_PE,D,20110304,000000,9.3528,9.893,8.8137,9.893,0,0
VDS_PE,D,20110307,000000,9.893,9.893,9.0834,9.0834,0,0
VDS_PE,D,20110308,000000,9.0834,9.534,7.8245,9.534,0,0
VDS_PE,D,20110309,000000,9.534,9.893,9.1739,9.893,0,0
VDS_PE,D,20110310,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110311,000000,8.9938,9.0834,8.9938,9.0834,0,0
VDS_PE,D,20110314,000000,8.9938,9.893,8.9938,9.893,0,0
VDS_PE,D,20110315,000000,9.1739,9.1739,8.9032,8.9938,0,0
VDS_PE,D,20110316,000000,9.1739,9.1739,8.7239,8.9938,0,0
VDS_PE,D,20110317,000000,9.0834,9.1739,9.0834,9.1739,0,0
VDS_PE,D,20110318,000000,9.1739,9.3528,9.1739,9.3528,0,0
VDS_PE,D,20110321,000000,8.8137,9.4437,8.8137,9.4437,0,0
VDS_PE,D,20110322,000000,9.4437,9.4437,9.3528,9.4437,0,0
VDS_PE,D,20110323,000000,9.4437,9.4437,9.4437,9.4437,0,0
VDS_PE,D,20110324,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110325,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110328,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110329,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110330,000000,9.893,9.893,9.893,9.893,0,0
VDS_PE,D,20110331,000000,9.891,9.891,9.891,9.891,0,0
VDS_PE,D,20110401,000000,9.893,9.893,8.6338,8.7239,0,0
VDS_PE,D,20110404,000000,8.8137,8.8137,8.4541,8.4541,0,0
VDS_PE,D,20110405,000000,8.7239,9.0834,7.8245,7.8245,0,0
VDS_PE,D,20110406,000000,7.9144,8.6338,7.9144,8.1842,0,0
VDS_PE,D,20110407,000000,8.1842,8.2741,7.7345,7.7345,0,0
VDS_PE,D,20110408,000000,7.7345,8.4541,7.7345,8.1842,0,0
VDS_PE,D,20110411,000000,8.1842,8.1842,7.8245,7.8245,0,0
VDS_PE,D,20110412,000000,8.0044,8.0044,7.6446,7.6446,0,0
VDS_PE,D,20110413,000000,7.6446,7.6446,7.1949,7.4647,0,0
VDS_PE,D,20110414,000000,7.8245,7.8245,7.8245,7.8245,0,0
VDS_PE,D,20110415,000000,7.4647,7.8245,7.4647,7.8245,0,0
VDS_PE,D,20110419,000000,7.8245,7.8245,7.8245,7.8245,0,0
VDS_PE,D,20110420,000000,8.0044,8.4541,8.0044,8.4541,0,0
VDS_PE,D,20110421,000000,8.5439,8.5439,8.0942,8.4541,0,0
VDS_PE,D,20110426,000000,8.5439,9.1739,8.0044,9.1739,0,0
VDS_PE,D,20110427,000000,8.6338,9.0834,8.6338,8.6338,0,0
VDS_PE,D,20110428,000000,8.4541,9.1739,8.4541,8.8137,0,0
VDS_PE,D,20110429,000000,8.9957,9.171,8.9957,9.171,0,0
VDS_PE,D,20110504,000000,9.1739,9.1739,9.1739,9.1739,0,0
VDS_PE,D,20110505,000000,9.1739,9.1739,9.1739,9.1739,0,0
VDS_PE,D,20110506,000000,9.1739,9.1739,9.1739,9.1739,0,0
VDS_PE,D,20110509,000000,9.0834,9.1739,9.0834,9.1739,0,0
VDS_PE,D,20110510,000000,9.1739,9.1739,9.1739,9.1739,0,0
VDS_PE,D,20110511,000000,9.2638,9.2638,9.1739,9.1739,0,0
VDS_PE,D,20110512,000000,8.9032,8.9032,8.4541,8.4541,0,0
VDS_PE,D,20110513,000000,8.5439,8.5439,7.105,7.105,0,0
VDS_PE,D,20110516,000000,7.6446,7.6446,7.6446,7.6446,0,0
VDS_PE,D,20110517,000000,7.6446,7.6446,7.105,7.6446,0,0
VDS_PE,D,20110518,000000,7.6446,7.6446,7.5547,7.5547,0,0
VDS_PE,D,20110519,000000,7.6446,7.6446,7.6446,7.6446,0,0
VDS_PE,D,20110520,000000,7.1949,7.1949,7.0151,7.1949,0,0
VDS_PE,D,20110523,000000,7.1949,7.1949,7.1949,7.1949,0,0
VDS_PE,D,20110524,000000,7.1949,7.1949,7.1949,7.1949,0,0
VDS_PE,D,20110525,000000,7.1949,7.1949,7.1949,7.1949,0,0
VDS_PE,D,20110527,000000,7.1949,7.1949,7.1949,7.1949,0,0
VDS_PE,D,20110530,000000,7.0151,7.2848,7.0151,7.2848,0,0
VDS_PE,D,20110531,000000,7.1947,7.7303,7.1947,7.7303,0,0
VDS_PE,D,20110601,000000,7.4647,7.4647,7.4647,7.4647,0,0
VDS_PE,D,20110602,000000,7.2848,7.7345,6.925,7.1949,0,0
VDS_PE,D,20110603,000000,7.0151,7.3748,6.925,7.3748,0,0
