<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWP_MV,D,20110328,000000,5.4665,5.9138,5.4665,5.8243,0,0
CWP_MV,D,20110329,000000,5.8243,6.4604,5.8243,6.4604,0,0
CWP_MV,D,20110330,000000,6.3511,6.3511,5.9834,6.2418,0,0
CWP_MV,D,20110331,000000,6.35,6.35,5.95,6.07,0,0
CWP_MV,D,20110401,000000,6.1921,6.9276,6.1921,6.5399,0,0
CWP_MV,D,20110404,000000,6.5399,7.6929,6.5399,7.673,0,0
CWP_MV,D,20110405,000000,7.6134,8.1004,7.1264,7.9911,0,0
CWP_MV,D,20110406,000000,7.9513,7.9513,7.2456,7.5736,0,0
CWP_MV,D,20110407,000000,7.4444,7.4444,6.6692,6.8083,0,0
CWP_MV,D,20110408,000000,6.9574,7.0767,6.4803,7.0568,0,0
CWP_MV,D,20110411,000000,7.1164,7.2754,6.7387,7.2754,0,0
CWP_MV,D,20110412,000000,7.1164,7.2456,6.4704,7.017,0,0
CWP_MV,D,20110413,000000,7.017,7.2754,6.5399,7.1065,0,0
CWP_MV,D,20110414,000000,6.6692,7.4345,6.6692,7.2754,0,0
CWP_MV,D,20110415,000000,7.3748,7.4941,7.2456,7.4742,0,0
CWP_MV,D,20110418,000000,7.4941,7.6333,7.4941,7.5637,0,0
CWP_MV,D,20110419,000000,7.5637,7.7326,7.2556,7.7326,0,0
CWP_MV,D,20110420,000000,7.7028,7.7625,7.2158,7.7028,0,0
CWP_MV,D,20110421,000000,7.6929,7.7923,7.3748,7.7923,0,0
CWP_MV,D,20110426,000000,7.7923,9.3328,7.6333,9.3328,0,0
CWP_MV,D,20110427,000000,10.416,11.122,9.999,10.595,0,0
CWP_MV,D,20110428,000000,10.545,10.545,9.3527,10.058,0,0
CWP_MV,D,20110429,000000,10.06,10.06,8.42,9.2,0,0
CWP_MV,D,20110502,000000,9.1838,9.1838,8.7365,8.7365,0,0
CWP_MV,D,20110504,000000,9.0247,9.0247,8.1501,8.7266,0,0
CWP_MV,D,20110505,000000,8.7365,8.7365,7.7923,7.832,0,0
CWP_MV,D,20110506,000000,8.2594,8.2594,7.1264,7.7625,0,0
CWP_MV,D,20110509,000000,7.7625,7.832,7.1164,7.7625,0,0
CWP_MV,D,20110510,000000,7.7625,7.832,6.7984,6.8679,0,0
CWP_MV,D,20110511,000000,6.9574,7.186,6.7288,7.017,0,0
CWP_MV,D,20110512,000000,7.0965,7.0965,6.7984,6.9872,0,0
CWP_MV,D,20110513,000000,6.9872,7.0667,6.4704,6.6294,0,0
CWP_MV,D,20110516,000000,6.6393,6.7189,6.0827,6.7089,0,0
CWP_MV,D,20110517,000000,6.043,6.4604,6.043,6.4604,0,0
CWP_MV,D,20110518,000000,6.3113,6.3113,5.8541,5.9834,0,0
CWP_MV,D,20110519,000000,6.3511,6.7189,5.884,6.1424,0,0
CWP_MV,D,20110520,000000,6.1424,6.1424,5.6653,6.0132,0,0
CWP_MV,D,20110523,000000,5.8243,6.6493,5.8243,6.5996,0,0
CWP_MV,D,20110524,000000,6.5499,6.5499,5.884,5.884,0,0
CWP_MV,D,20110525,000000,5.884,6.2716,5.7548,5.8641,0,0
CWP_MV,D,20110526,000000,5.884,6.1424,5.884,5.9834,0,0
CWP_MV,D,20110527,000000,5.884,6.1126,5.6951,5.7548,0,0
CWP_MV,D,20110530,000000,6.1126,6.699,6.1126,6.5996,0,0
CWP_MV,D,20110531,000000,6.67,6.8,6.47,6.61,0,0
CWP_MV,D,20110601,000000,6.7189,6.7487,6.5002,6.5002,0,0
CWP_MV,D,20110602,000000,6.5002,6.6095,6.4803,6.6095,0,0
CWP_MV,D,20110603,000000,6.6592,6.6592,6.1523,6.4704,0,0
CWP_MV,D,20110606,000000,6.4704,6.5698,5.8343,6.4306,0,0
CWP_MV,D,20110607,000000,5.9535,6.5399,5.9535,6.5399,0,0
CWP_MV,D,20110608,000000,6.53,6.53,6.2418,6.4704,0,0
CWP_MV,D,20110609,000000,6.4604,6.5797,6.3113,6.5797,0,0
CWP_MV,D,20110610,000000,6.5797,6.5797,6.3312,6.4704,0,0
CWP_MV,D,20110613,000000,6.5002,6.7189,6.4604,6.7189,0,0
CWP_MV,D,20110614,000000,6.699,7.0369,6.699,7.0369,0,0
CWP_MV,D,20110615,000000,7.017,7.017,6.6692,6.9276,0,0
CWP_MV,D,20110616,000000,6.98,6.98,6.41,6.63,0,0
CWP_MV,D,20110617,000000,6.4704,7.2556,6.0827,7.1065,0,0
CWP_MV,D,20110620,000000,7.2456,7.7525,6.7984,7.7426,0,0
CWP_MV,D,20110621,000000,7.7326,8.3389,7.1562,8.2197,0,0
CWP_MV,D,20110622,000000,8.7365,8.7365,8.0905,8.3389,0,0
CWP_MV,D,20110624,000000,8.1898,8.1898,7.5438,7.6829,0,0
CWP_MV,D,20110627,000000,7.5537,7.5537,6.9574,6.9574,0,0
CWP_MV,D,20110628,000000,6.8282,7.7326,6.8282,7.1264,0,0
CWP_MV,D,20110629,000000,7.504,7.504,6.5399,7.4345,0,0
CWP_MV,D,20110630,000000,7.4,7.4,7.36,7.36,0,0
CWP_MV,D,20110701,000000,7.12,7.4,6.8,7.4,0,0
CWP_MV,D,20110704,000000,7.37,7.37,6.97,7.37,0,0
CWP_MV,D,20110705,000000,6.83,8.8,6.7,8.2,0,0
CWP_MV,D,20110706,000000,8.15,8.28,7.44,8.28,0,0
CWP_MV,D,20110707,000000,8.21,8.21,7.76,7.77,0,0
CWP_MV,D,20110708,000000,7.76,7.76,7.29,7.44,0,0
CWP_MV,D,20110711,000000,7.44,7.52,7.12,7.37,0,0
CWP_MV,D,20110712,000000,7.12,7.63,6.67,7.62,0,0
CWP_MV,D,20110713,000000,7.63,7.63,6.99,7.37,0,0
CWP_MV,D,20110714,000000,7.19,7.19,7.18,7.18,0,0
CWP_MV,D,20110715,000000,6.93,7.18,6.93,7.18,0,0
CWP_MV,D,20110718,000000,6.99,7.57,6.68,7.28,0,0
CWP_MV,D,20110719,000000,7.28,7.57,6.77,7.44,0,0
CWP_MV,D,20110720,000000,7.7,9.13,7.1,9.05,0,0
CWP_MV,D,20110721,000000,9.03,9.03,8.01,8.63,0,0
CWP_MV,D,20110722,000000,8.27,8.27,8.02,8.2,0,0
CWP_MV,D,20110725,000000,8.03,8.33,7.94,7.94,0,0
CWP_MV,D,20110726,000000,7.94,9.11,7.94,8.59,0,0
CWP_MV,D,20110727,000000,8.79,8.79,7.96,8.76,0,0
CWP_MV,D,20110728,000000,8.77,8.77,8.14,8.72,0,0
CWP_MV,D,20110729,000000,8.33,8.69,7.88,8.46,0,0
CWP_MV,D,20110802,000000,8.27,8.27,7.85,8.01,0,0
CWP_MV,D,20110803,000000,8.4,8.4,6.87,7.55,0,0
CWP_MV,D,20110804,000000,7.03,7.36,7.03,7.36,0,0
CWP_MV,D,20110805,000000,6.87,7.16,6.38,7.14,0,0
CWP_MV,D,20110808,000000,6.52,6.97,6.52,6.97,0,0
CWP_MV,D,20110809,000000,6.9,6.9,6.51,6.76,0,0
CWP_MV,D,20110810,000000,6.52,7.47,6.52,7.41,0,0
CWP_MV,D,20110811,000000,6.84,7.45,6.64,7.03,0,0
CWP_MV,D,20110812,000000,6.64,7.94,6.64,7.52,0,0
CWP_MV,D,20110816,000000,7.52,7.94,7.29,7.94,0,0
CWP_MV,D,20110817,000000,8.01,8.01,7.81,7.81,0,0
CWP_MV,D,20110818,000000,7.58,7.58,6.52,7.03,0,0
CWP_MV,D,20110819,000000,6.97,6.97,6.97,6.97,0,0
CWP_MV,D,20110822,000000,7.03,7.03,6.44,6.71,0,0
CWP_MV,D,20110823,000000,6.58,6.87,6.58,6.87,0,0
CWP_MV,D,20110824,000000,6.42,6.9,6.42,6.9,0,0
CWP_MV,D,20110825,000000,6.7,7.3,6.51,7.15,0,0
CWP_MV,D,20110826,000000,7.15,7.15,7.1,7.1,0,0
CWP_MV,D,20110829,000000,7.15,7.48,6.77,7.23,0,0
CWP_MV,D,20110830,000000,7.36,7.36,7.03,7.36,0,0
CWP_MV,D,20110831,000000,7.45,7.49,7.45,7.49,0,0
CWP_MV,D,20110901,000000,7.48,8.59,7.16,8.4,0,0
CWP_MV,D,20110902,000000,8.33,8.33,7.16,7.49,0,0
CWP_MV,D,20110905,000000,7.42,7.42,6.51,6.71,0,0
CWP_MV,D,20110906,000000,6.71,7.16,6.58,7.03,0,0
CWP_MV,D,20110907,000000,6.77,6.77,6.51,6.51,0,0
CWP_MV,D,20110908,000000,6.38,6.64,5.99,6.64,0,0
CWP_MV,D,20110909,000000,6.64,6.64,6.31,6.51,0,0
CWP_MV,D,20110912,000000,6.58,6.58,6.12,6.31,0,0
CWP_MV,D,20110913,000000,6.12,6.12,5.86,6.05,0,0
CWP_MV,D,20110914,000000,5.86,6.31,5.73,5.73,0,0
CWP_MV,D,20110915,000000,5.66,6.12,5.66,5.99,0,0
CWP_MV,D,20110916,000000,5.99,6.05,5.99,6.05,0,0
CWP_MV,D,20110919,000000,5.73,6.18,5.73,5.92,0,0
CWP_MV,D,20110920,000000,5.86,5.86,5.66,5.66,0,0
CWP_MV,D,20110921,000000,5.66,5.66,5.66,5.66,0,0
CWP_MV,D,20110922,000000,5.6,5.79,5.47,5.47,0,0
CWP_MV,D,20110923,000000,5.47,5.47,5.47,5.47,0,0
CWP_MV,D,20110926,000000,5.47,5.47,5.47,5.47,0,0
CWP_MV,D,20110927,000000,5.47,5.6,5.47,5.47,0,0
CWP_MV,D,20110928,000000,5.47,5.47,4.95,5.27,0,0
CWP_MV,D,20110929,000000,5.27,5.4,5.08,5.27,0,0
CWP_MV,D,20110930,000000,5.34,5.34,5.21,5.27,0,0
CWP_MV,D,20111003,000000,5.21,5.21,4.95,4.95,0,0
CWP_MV,D,20111004,000000,4.95,5.86,4.95,5.4,0,0
CWP_MV,D,20111005,000000,6.18,6.18,5.4,5.4,0,0
CWP_MV,D,20111006,000000,5.6,5.6,5.08,5.21,0,0
CWP_MV,D,20111007,000000,5.21,5.21,4.88,5.01,0,0
CWP_MV,D,20111010,000000,5.01,5.01,4.82,4.82,0,0
CWP_MV,D,20111011,000000,4.82,4.82,4.82,4.82,0,0
CWP_MV,D,20111012,000000,4.82,4.88,4.75,4.88,0,0
CWP_MV,D,20111013,000000,4.75,4.95,4.75,4.95,0,0
CWP_MV,D,20111014,000000,4.95,5.01,4.95,5.01,0,0
CWP_MV,D,20111017,000000,5.01,5.01,5.01,5.01,0,0
CWP_MV,D,20111018,000000,5.01,5.14,5.01,5.01,0,0
CWP_MV,D,20111019,000000,5.08,5.08,5.08,5.08,0,0
CWP_MV,D,20111020,000000,5.01,5.01,4.95,4.95,0,0
CWP_MV,D,20111021,000000,4.95,5.08,4.82,4.82,0,0
CWP_MV,D,20111024,000000,4.95,5.14,4.82,5.14,0,0
CWP_MV,D,20111025,000000,5.21,5.21,4.88,4.88,0,0
CWP_MV,D,20111026,000000,4.95,4.95,4.69,4.69,0,0
CWP_MV,D,20111027,000000,4.88,4.95,4.75,4.75,0,0
CWP_MV,D,20111028,000000,4.95,5.21,4.82,5.21,0,0
CWP_MV,D,20111031,000000,5.21,5.21,4.95,4.95,0,0
CWP_MV,D,20111102,000000,4.95,4.95,4.82,4.82,0,0
CWP_MV,D,20111103,000000,4.82,4.88,4.49,4.49,0,0
CWP_MV,D,20111104,000000,4.62,5.21,4.62,4.88,0,0
CWP_MV,D,20111107,000000,4.69,5.01,4.69,4.82,0,0
CWP_MV,D,20111108,000000,4.95,4.95,4.82,4.82,0,0
CWP_MV,D,20111109,000000,4.82,4.82,4.75,4.75,0,0
CWP_MV,D,20111110,000000,4.75,4.88,4.43,4.49,0,0
CWP_MV,D,20111114,000000,4.62,5.01,4.62,4.69,0,0
CWP_MV,D,20111115,000000,4.69,4.69,4.17,4.56,0,0
CWP_MV,D,20111116,000000,4.3,4.36,4.17,4.36,0,0
CWP_MV,D,20111117,000000,4.3,4.49,4.1,4.23,0,0
CWP_MV,D,20111118,000000,4.23,4.3,4.04,4.23,0,0
CWP_MV,D,20111121,000000,4.1,4.1,3.71,3.97,0,0
CWP_MV,D,20111122,000000,3.71,4.1,3.65,4.1,0,0
CWP_MV,D,20111123,000000,3.84,3.97,3.71,3.97,0,0
CWP_MV,D,20111124,000000,3.97,4.1,3.78,3.78,0,0
CWP_MV,D,20111125,000000,4.17,4.17,3.84,4.04,0,0
CWP_MV,D,20111128,000000,4.04,4.04,3.65,3.65,0,0
CWP_MV,D,20111129,000000,3.65,3.91,3.65,3.91,0,0
CWP_MV,D,20111130,000000,3.71,3.84,3.52,3.84,0,0
CWP_MV,D,20111201,000000,3.84,3.91,3.45,3.45,0,0
CWP_MV,D,20111202,000000,3.84,4.56,3.45,4.36,0,0
CWP_MV,D,20111205,000000,4.3,4.3,3.84,4.1,0,0
CWP_MV,D,20111206,000000,3.84,4.1,3.71,3.71,0,0
CWP_MV,D,20111207,000000,3.58,4.1,3.58,4.1,0,0
CWP_MV,D,20111208,000000,3.84,3.91,3.71,3.71,0,0
CWP_MV,D,20111209,000000,3.71,3.91,3.65,3.71,0,0
CWP_MV,D,20111212,000000,3.78,3.78,3.65,3.65,0,0
CWP_MV,D,20111213,000000,3.65,3.65,3.39,3.39,0,0
CWP_MV,D,20111214,000000,3.32,3.52,3.26,3.52,0,0
CWP_MV,D,20111215,000000,3.26,3.71,3.26,3.26,0,0
CWP_MV,D,20111219,000000,3.26,3.26,3.19,3.19,0,0
CWP_MV,D,20111220,000000,3.19,3.19,3.19,3.19,0,0
CWP_MV,D,20111221,000000,3.19,3.19,3.19,3.19,0,0
CWP_MV,D,20111222,000000,3.19,3.19,2.99,2.99,0,0
CWP_MV,D,20111223,000000,2.99,2.99,2.93,2.99,0,0
CWP_MV,D,20111227,000000,2.99,2.99,2.86,2.86,0,0
CWP_MV,D,20111228,000000,2.86,4.04,2.86,3.97,0,0
CWP_MV,D,20111229,000000,4.23,4.43,3.65,4.17,0,0
CWP_MV,D,20111230,000000,4.23,4.36,3.65,3.65,0,0
CWP_MV,D,20120102,000000,3.71,3.97,3.71,3.91,0,0
CWP_MV,D,20120103,000000,3.84,3.84,3.19,3.39,0,0
CWP_MV,D,20120104,000000,3.39,3.52,3.06,3.52,0,0
CWP_MV,D,20120105,000000,3.39,3.39,3.39,3.39,0,0
CWP_MV,D,20120109,000000,3.26,3.26,3.12,3.19,0,0
CWP_MV,D,20120111,000000,3.12,3.12,2.99,2.99,0,0
CWP_MV,D,20120112,000000,3.12,3.19,3.06,3.06,0,0
CWP_MV,D,20120113,000000,3.26,3.65,3.26,3.45,0,0
CWP_MV,D,20120116,000000,3.39,3.71,3.26,3.71,0,0
CWP_MV,D,20120117,000000,3.58,3.58,3.32,3.32,0,0
CWP_MV,D,20120118,000000,3.32,3.32,3.32,3.32,0,0
CWP_MV,D,20120119,000000,3.32,3.45,3.26,3.26,0,0
CWP_MV,D,20120120,000000,3.39,3.52,3.26,3.39,0,0
CWP_MV,D,20120123,000000,3.32,3.52,3.26,3.52,0,0
CWP_MV,D,20120124,000000,3.26,3.26,3.26,3.26,0,0
CWP_MV,D,20120125,000000,3.26,3.52,3.26,3.52,0,0
CWP_MV,D,20120126,000000,3.26,3.45,3.12,3.45,0,0
CWP_MV,D,20120127,000000,3.39,3.39,3.32,3.32,0,0
CWP_MV,D,20120130,000000,3.58,3.58,3.19,3.19,0,0
CWP_MV,D,20120131,000000,3.26,3.26,3.06,3.06,0,0
CWP_MV,D,20120201,000000,3.06,3.26,3.06,3.26,0,0
CWP_MV,D,20120202,000000,3.26,3.26,3.12,3.19,0,0
CWP_MV,D,20120203,000000,3.12,3.52,3.12,3.45,0,0
CWP_MV,D,20120206,000000,3.45,3.45,3.32,3.39,0,0
CWP_MV,D,20120207,000000,3.32,3.32,3.19,3.19,0,0
CWP_MV,D,20120208,000000,3.12,3.19,3.12,3.19,0,0
CWP_MV,D,20120209,000000,3.19,3.32,3.12,3.32,0,0
CWP_MV,D,20120213,000000,3.26,3.39,3.26,3.39,0,0
CWP_MV,D,20120214,000000,3.39,3.52,3.32,3.52,0,0
CWP_MV,D,20120215,000000,3.45,3.65,3.26,3.65,0,0
CWP_MV,D,20120216,000000,3.65,3.65,3.58,3.58,0,0
CWP_MV,D,20120217,000000,3.65,3.65,3.26,3.52,0,0
CWP_MV,D,20120220,000000,3.39,3.39,3.26,3.26,0,0
CWP_MV,D,20120221,000000,3.26,3.45,3.12,3.19,0,0
CWP_MV,D,20120223,000000,3.19,3.19,3.19,3.19,0,0
CWP_MV,D,20120224,000000,3.12,3.12,3.12,3.12,0,0
CWP_MV,D,20120227,000000,3.12,3.19,3.12,3.19,0,0
CWP_MV,D,20120228,000000,3.12,3.65,3.12,3.26,0,0
CWP_MV,D,20120301,000000,3.19,3.19,3.19,3.19,0,0
CWP_MV,D,20120302,000000,3.19,3.19,2.86,2.86,0,0
CWP_MV,D,20120305,000000,2.93,3.06,2.93,3.06,0,0
CWP_MV,D,20120307,000000,3.12,3.45,3.12,3.45,0,0
CWP_MV,D,20120308,000000,3.32,3.39,3.26,3.26,0,0
CWP_MV,D,20120309,000000,3.19,3.26,3.12,3.26,0,0
CWP_MV,D,20120312,000000,3.12,3.39,3.12,3.26,0,0
CWP_MV,D,20120313,000000,3.12,3.32,3.12,3.32,0,0
CWP_MV,D,20120314,000000,3.32,3.32,3.06,3.26,0,0
CWP_MV,D,20120315,000000,3.32,3.32,3.32,3.32,0,0
CWP_MV,D,20120316,000000,3.32,3.32,3.26,3.26,0,0
CWP_MV,D,20120319,000000,3.26,3.26,3.26,3.26,0,0
CWP_MV,D,20120320,000000,3.12,3.26,3.12,3.26,0,0
CWP_MV,D,20120321,000000,3.12,3.12,3.06,3.06,0,0
CWP_MV,D,20120322,000000,3.19,3.19,2.86,3.12,0,0
CWP_MV,D,20120323,000000,3.12,3.12,3.12,3.12,0,0
CWP_MV,D,20120327,000000,2.99,2.99,2.86,2.99,0,0
CWP_MV,D,20120328,000000,2.93,2.93,2.93,2.93,0,0
CWP_MV,D,20120329,000000,2.99,2.99,2.99,2.99,0,0
CWP_MV,D,20120402,000000,2.93,2.93,2.86,2.86,0,0
CWP_MV,D,20120403,000000,2.86,2.86,2.73,2.73,0,0
CWP_MV,D,20120404,000000,2.73,2.86,2.67,2.86,0,0
CWP_MV,D,20120405,000000,2.67,2.86,2.67,2.86,0,0
CWP_MV,D,20120410,000000,2.8,2.8,2.8,2.8,0,0
CWP_MV,D,20120411,000000,2.67,2.86,2.6,2.73,0,0
CWP_MV,D,20120412,000000,2.67,2.67,2.67,2.67,0,0
CWP_MV,D,20120413,000000,2.8,2.8,2.6,2.6,0,0
CWP_MV,D,20120416,000000,2.6,2.6,2.6,2.6,0,0
CWP_MV,D,20120417,000000,2.6,2.6,2.6,2.6,0,0
CWP_MV,D,20120418,000000,2.6,2.86,2.6,2.86,0,0
CWP_MV,D,20120419,000000,2.86,2.86,2.6,2.6,0,0
CWP_MV,D,20120420,000000,2.6,2.6,2.54,2.54,0,0
CWP_MV,D,20120423,000000,2.6,2.6,2.08,2.08,0,0
CWP_MV,D,20120424,000000,2.15,2.15,2.15,2.15,0,0
CWP_MV,D,20120425,000000,2.15,2.34,2.15,2.34,0,0
CWP_MV,D,20120426,000000,2.34,2.34,2.34,2.34,0,0
CWP_MV,D,20120427,000000,2.21,2.21,2.08,2.08,0,0
CWP_MV,D,20120430,000000,2.08,2.21,2.08,2.21,0,0
CWP_MV,D,20120502,000000,2.28,2.34,2.28,2.34,0,0
CWP_MV,D,20120504,000000,2.28,2.54,2.28,2.47,0,0
CWP_MV,D,20120507,000000,2.54,2.54,2.28,2.28,0,0
CWP_MV,D,20120508,000000,2.41,2.41,2.41,2.41,0,0
CWP_MV,D,20120511,000000,2.28,2.41,2.15,2.41,0,0
CWP_MV,D,20120516,000000,2.21,2.21,2.21,2.21,0,0
CWP_MV,D,20120518,000000,2.15,2.34,2.15,2.34,0,0
CWP_MV,D,20120521,000000,2.28,2.28,2.21,2.21,0,0
CWP_MV,D,20120522,000000,2.15,2.15,2.02,2.08,0,0
CWP_MV,D,20120529,000000,2.08,2.15,2.08,2.15,0,0
CWP_MV,D,20120531,000000,2.15,2.28,2.15,2.28,0,0
CWP_MV,D,20120601,000000,2.28,2.54,2.15,2.15,0,0
CWP_MV,D,20120604,000000,2.47,2.47,2.15,2.15,0,0
CWP_MV,D,20120605,000000,2.28,2.28,1.95,2.15,0,0
CWP_MV,D,20120613,000000,2.15,2.28,2.15,2.28,0,0
CWP_MV,D,20120619,000000,2.15,2.15,2.15,2.15,0,0
CWP_MV,D,20120620,000000,2.15,2.15,2.15,2.15,0,0
CWP_MV,D,20120621,000000,2.15,2.15,2.15,2.15,0,0
CWP_MV,D,20120622,000000,2.15,2.15,2.08,2.08,0,0
CWP_MV,D,20120625,000000,2.15,2.15,2.02,2.02,0,0
CWP_MV,D,20120628,000000,2.02,2.02,2.02,2.02,0,0
CWP_MV,D,20120629,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120703,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120704,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120705,000000,1.89,2.08,1.89,2.08,0,0
CWP_MV,D,20120709,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120710,000000,1.89,2.21,1.89,2.21,0,0
CWP_MV,D,20120711,000000,2.02,2.15,1.82,2.15,0,0
CWP_MV,D,20120712,000000,2.15,2.15,2.15,2.15,0,0
CWP_MV,D,20120716,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120717,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120719,000000,1.82,1.82,1.82,1.82,0,0
CWP_MV,D,20120720,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120723,000000,2.08,2.08,2.08,2.08,0,0
CWP_MV,D,20120724,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120727,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120730,000000,1.95,1.95,1.95,1.95,0,0
CWP_MV,D,20120801,000000,1.95,1.95,1.69,1.69,0,0
CWP_MV,D,20120802,000000,1.82,1.89,1.82,1.89,0,0
CWP_MV,D,20120803,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120806,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120807,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120808,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120809,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120813,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120814,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120816,000000,1.63,1.89,1.63,1.89,0,0
CWP_MV,D,20120817,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120820,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120821,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120823,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120824,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120827,000000,1.89,1.89,1.89,1.89,0,0
CWP_MV,D,20120828,000000,1.89,1.89,1.56,1.56,0,0
CWP_MV,D,20120829,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20120830,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20120831,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20120903,000000,1.56,1.56,1.3,1.5,0,0
CWP_MV,D,20120905,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20120906,000000,1.43,1.63,1.43,1.63,0,0
CWP_MV,D,20120911,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20120914,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20120920,000000,1.56,1.69,1.56,1.69,0,0
CWP_MV,D,20120921,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20120924,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20120927,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20121001,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20121002,000000,1.69,1.69,1.69,1.69,0,0
CWP_MV,D,20121003,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121004,000000,1.63,1.63,1.5,1.56,0,0
CWP_MV,D,20121005,000000,1.56,1.63,1.56,1.63,0,0
CWP_MV,D,20121008,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121009,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20121010,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20121011,000000,1.56,1.56,1.56,1.56,0,0
CWP_MV,D,20121012,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121015,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121016,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121017,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121018,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121019,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121022,000000,1.63,1.63,1.63,1.63,0,0
CWP_MV,D,20121023,000000,1.63,1.63,1.63,1.63,0,0
