<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU_MV,D,20101221,000000,208.2,208.2,208.2,208.2,0,0
AQU_MV,D,20101222,000000,201.89,211.67,178.93,201.73,0,0
AQU_MV,D,20101223,000000,193.89,206.01,161.59,161.59,0,0
AQU_MV,D,20101227,000000,164.81,164.81,147.03,147.03,0,0
AQU_MV,D,20101228,000000,143,143,128.46,136.37,0,0
AQU_MV,D,20101229,000000,136.37,143.48,129.26,131.69,0,0
AQU_MV,D,20101230,000000,133.3,136.54,129.26,136.54,0,0
AQU_MV,D,20101231,000000,136.37,138.97,136.37,138.97,0,0
AQU_MV,D,20110103,000000,138.97,138.97,138.97,138.97,0,0
AQU_MV,D,20110104,000000,139.05,139.05,129.26,135.71,0,0
AQU_MV,D,20110105,000000,128.46,132.5,125.22,132.5,0,0
AQU_MV,D,20110107,000000,130.89,130.89,129.26,129.26,0,0
AQU_MV,D,20110110,000000,124.41,129.26,117.14,122.24,0,0
AQU_MV,D,20110111,000000,122.24,122.24,110.69,113.12,0,0
AQU_MV,D,20110112,000000,113.12,119.56,113.12,119.56,0,0
AQU_MV,D,20110113,000000,110.69,110.69,107.46,108.27,0,0
AQU_MV,D,20110114,000000,114.65,114.65,114.65,114.65,0,0
AQU_MV,D,20110117,000000,114.65,114.72,107.06,107.06,0,0
AQU_MV,D,20110118,000000,107.46,111.49,107.46,111.49,0,0
AQU_MV,D,20110119,000000,111.49,113.92,111.49,113.92,0,0
AQU_MV,D,20110120,000000,113.92,113.92,113.12,113.12,0,0
AQU_MV,D,20110121,000000,113.12,113.12,113.12,113.12,0,0
AQU_MV,D,20110124,000000,113.12,113.12,101.81,102.59,0,0
AQU_MV,D,20110125,000000,101.81,121.99,101.81,121.99,0,0
AQU_MV,D,20110126,000000,121.99,121.99,121.99,121.99,0,0
AQU_MV,D,20110127,000000,121.99,121.99,121.99,121.99,0,0
AQU_MV,D,20110128,000000,121.12,121.12,121.12,121.12,0,0
AQU_MV,D,20110131,000000,121.99,121.99,121.99,121.99,0,0
AQU_MV,D,20110201,000000,121.59,121.59,105.04,105.04,0,0
AQU_MV,D,20110203,000000,109.07,109.07,105.04,109.07,0,0
AQU_MV,D,20110207,000000,109.07,109.07,109.07,109.07,0,0
AQU_MV,D,20110209,000000,108.99,108.99,104.94,105.04,0,0
AQU_MV,D,20110210,000000,105.04,105.04,105.04,105.04,0,0
AQU_MV,D,20110211,000000,105.04,105.85,102.69,102.77,0,0
AQU_MV,D,20110214,000000,102.59,105.04,102.59,105.04,0,0
AQU_MV,D,20110215,000000,105.04,112.3,100.18,110.69,0,0
AQU_MV,D,20110216,000000,105.04,114.72,105.04,114.72,0,0
AQU_MV,D,20110217,000000,105.85,105.85,105.85,105.85,0,0
AQU_MV,D,20110218,000000,105.04,105.04,97.768,97.768,0,0
AQU_MV,D,20110221,000000,97.825,113.12,97.825,109.07,0,0
AQU_MV,D,20110222,000000,107.37,107.37,101,101,0,0
AQU_MV,D,20110223,000000,97.768,115.52,97.768,115.37,0,0
AQU_MV,D,20110224,000000,115.37,116.75,108.27,116.75,0,0
AQU_MV,D,20110225,000000,117.14,130.89,117.14,130.07,0,0
AQU_MV,D,20110228,000000,129.18,130.89,129.18,130.89,0,0
AQU_MV,D,20110301,000000,132.5,132.5,121.17,131.69,0,0
AQU_MV,D,20110302,000000,132.5,132.5,121.17,130.07,0,0
