<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRD_PE,D,20130308,000000,62.6,62.6,62.6,62.6,0,0
MRD_PE,D,20130311,000000,62.8,62.8,62.8,62.8,0,0
MRD_PE,D,20130313,000000,62.8,65.4,62.8,65.4,0,0
MRD_PE,D,20130314,000000,66.3,66.3,66.3,66.3,0,0
MRD_PE,D,20130315,000000,66.3,66.3,66.3,66.3,0,0
MRD_PE,D,20130320,000000,66.3,69.8,66.3,69.8,0,0
MRD_PE,D,20130325,000000,69.8,73.3,69.8,73.2,0,0
MRD_PE,D,20130327,000000,74.6,74.6,74.6,74.6,0,0
MRD_PE,D,20130405,000000,74.4,74.5,74.4,74.5,0,0
MRD_PE,D,20130408,000000,74.5,74.5,74.5,74.5,0,0
MRD_PE,D,20130409,000000,74.5,74.5,74.5,74.5,0,0
MRD_PE,D,20130410,000000,70.7,74.5,70.7,74.5,0,0
MRD_PE,D,20130411,000000,74.5,74.5,74.5,74.5,0,0
MRD_PE,D,20130412,000000,74.5,74.5,74.5,74.5,0,0
MRD_PE,D,20130415,000000,73.2,73.2,73.2,73.2,0,0
MRD_PE,D,20130417,000000,74.9,74.9,71.1,71.1,0,0
MRD_PE,D,20130418,000000,74.7,74.7,23.7,23.7,0,0
MRD_PE,D,20130422,000000,23.7,23.8,23.7,23.8,0,0
MRD_PE,D,20130423,000000,24.9,27.7,24.9,27.6,0,0
MRD_PE,D,20130425,000000,27.6,27.6,27.6,27.6,0,0
MRD_PE,D,20130426,000000,27.6,27.6,27.6,27.6,0,0
MRD_PE,D,20130430,000000,25.4,25.9,25.4,25.4,0,0
MRD_PE,D,20130502,000000,25.4,25.4,25.4,25.4,0,0
MRD_PE,D,20130506,000000,25.4,25.4,24.3,24.9,0,0
MRD_PE,D,20130507,000000,24.9,25.2,24.9,25.1,0,0
MRD_PE,D,20130509,000000,24.8,24.8,24.3,24.3,0,0
MRD_PE,D,20130513,000000,24.6,25.7,24.6,25.1,0,0
MRD_PE,D,20130514,000000,25.4,27.6,25.1,27.6,0,0
MRD_PE,D,20130515,000000,27.6,30.1,27.6,28.7,0,0
MRD_PE,D,20130516,000000,28.7,28.7,27.3,28.5,0,0
MRD_PE,D,20130517,000000,28.5,29.2,28.5,29.2,0,0
MRD_PE,D,20130520,000000,28.8,30.4,28.8,29.5,0,0
MRD_PE,D,20130522,000000,28.7,28.7,28.7,28.7,0,0
MRD_PE,D,20130523,000000,29.2,29.3,29.2,29.2,0,0
MRD_PE,D,20130524,000000,29.2,29.5,29.2,29.5,0,0
MRD_PE,D,20130528,000000,29.2,29.2,29.2,29.2,0,0
MRD_PE,D,20130529,000000,29.2,29.4,29.2,29.4,0,0
MRD_PE,D,20130531,000000,29.4,29.5,29.4,29.5,0,0
MRD_PE,D,20130603,000000,27.9,28.2,27.6,28.2,0,0
MRD_PE,D,20130605,000000,26.3,26.3,26.2,26.2,0,0
MRD_PE,D,20130606,000000,24.8,29.3,24.8,29.3,0,0
MRD_PE,D,20130607,000000,29.3,29.3,29.3,29.3,0,0
MRD_PE,D,20130610,000000,24.9,26.2,23.5,26.2,0,0
MRD_PE,D,20130611,000000,26.3,29.3,23.5,29.2,0,0
MRD_PE,D,20130617,000000,24.8,24.9,24.8,24.9,0,0
MRD_PE,D,20130618,000000,23.5,24.9,22.1,24.9,0,0
MRD_PE,D,20130619,000000,24.9,29.1,24.9,29,0,0
MRD_PE,D,20130620,000000,29.3,29.3,29.3,29.3,0,0
MRD_PE,D,20130624,000000,29.5,29.5,29.5,29.5,0,0
MRD_PE,D,20130625,000000,29.5,34.3,29.5,34.3,0,0
MRD_PE,D,20130626,000000,33.7,34,33.7,34,0,0
MRD_PE,D,20130702,000000,34,34,34,34,0,0
MRD_PE,D,20130708,000000,29.6,29.6,29.6,29.6,0,0
MRD_PE,D,20130711,000000,29.6,29.6,29.6,29.6,0,0
MRD_PE,D,20130712,000000,29.6,29.6,29.6,29.6,0,0
MRD_PE,D,20130717,000000,31,31,30.9,30.9,0,0
MRD_PE,D,20130718,000000,30.9,30.9,30.9,30.9,0,0
MRD_PE,D,20130719,000000,31.7,31.7,31.7,31.7,0,0
