<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_MV,D,20190418,000000,17.6082,17.6082,17.6082,17.6082,0,0
MSM_MV,D,20190423,000000,21.1223,21.1223,17.6082,18.9636,0,0
MSM_MV,D,20190424,000000,18.5054,21.3936,16.477,19.8608,0,0
MSM_MV,D,20190425,000000,19.1601,19.1601,19.1601,19.1601,0,0
MSM_MV,D,20190426,000000,19.6173,19.6173,16.7013,19.5895,0,0
MSM_MV,D,20190429,000000,19.5713,19.5713,16.9256,18.5054,0,0
MSM_MV,D,20190430,000000,16.9256,19.1409,16.9256,19.1409,0,0
MSM_MV,D,20190502,000000,16.7013,19.1409,15.7955,16.9726,0,0
MSM_MV,D,20190506,000000,16.9726,17.8325,16.9726,17.8325,0,0
MSM_MV,D,20190507,000000,17.8047,17.8325,17.8047,17.8325,0,0
MSM_MV,D,20190508,000000,14.8982,17.8325,14.8982,17.8325,0,0
MSM_MV,D,20190509,000000,16.9256,16.9256,14.6739,16.2527,0,0
MSM_MV,D,20190510,000000,16.2527,19.1879,16.2527,19.1879,0,0
MSM_MV,D,20190515,000000,17.5152,17.5152,17.5152,17.5152,0,0
MSM_MV,D,20190516,000000,17.3743,17.3743,17.3743,17.3743,0,0
MSM_MV,D,20190520,000000,17.5612,17.5612,17.5612,17.5612,0,0
MSM_MV,D,20190524,000000,17.1317,17.1317,17.1317,17.1317,0,0
MSM_MV,D,20190530,000000,15.7763,17.6082,13.0942,17.5612,0,0
MSM_MV,D,20190626,000000,17.5612,17.5612,17.5612,17.5612,0,0
MSM_MV,D,20190717,000000,17.5612,17.5612,17.5612,17.5612,0,0
MSM_MV,D,20190718,000000,15.3469,16.1406,13.0942,16.1406,0,0
MSM_MV,D,20190801,000000,13.0194,13.0194,11.1502,11.9822,0,0
MSM_MV,D,20190805,000000,10.1782,13.0942,10.1782,11.1502,0,0
MSM_MV,D,20190806,000000,11.2806,11.2806,11.2806,11.2806,0,0
MSM_MV,D,20190807,000000,13.4958,13.4958,13.4958,13.4958,0,0
MSM_MV,D,20190808,000000,15.7955,15.7955,15.7955,15.7955,0,0
MSM_MV,D,20190809,000000,17.5612,17.5612,17.5612,17.5612,0,0
MSM_MV,D,20190814,000000,14.6739,17.5612,14.6739,17.5612,0,0
MSM_MV,D,20190820,000000,15.0564,15.0564,15.0564,15.0564,0,0
MSM_MV,D,20190821,000000,15.7955,17.5612,15.7955,17.5612,0,0
MSM_MV,D,20190826,000000,17.5612,17.5612,15.0286,15.7581,0,0
MSM_MV,D,20190827,000000,15.2807,15.5712,13.0942,15.5712,0,0
MSM_MV,D,20190828,000000,15.5712,15.5712,15.5712,15.5712,0,0
MSM_MV,D,20190902,000000,13.3655,14.6739,13.3655,14.4496,0,0
MSM_MV,D,20190903,000000,15.7955,17.3743,15.7955,17.3743,0,0
MSM_MV,D,20190904,000000,14.5618,14.5618,12.3647,13.9914,0,0
MSM_MV,D,20190905,000000,12.1222,14.533,12.1222,14.533,0,0
MSM_MV,D,20190909,000000,11.9631,11.9631,11.9631,11.9631,0,0
MSM_MV,D,20190910,000000,11.9631,11.9631,11.9631,11.9631,0,0
MSM_MV,D,20190913,000000,11.5518,11.5518,11.2806,11.2806,0,0
MSM_MV,D,20190916,000000,11.9353,11.9353,11.9353,11.9353,0,0
MSM_MV,D,20190917,000000,10.2252,10.2252,10.2252,10.2252,0,0
MSM_MV,D,20190918,000000,11.9161,11.9161,10.0191,10.0191,0,0
MSM_MV,D,20190919,000000,11.9161,11.9161,11.9161,11.9161,0,0
MSM_MV,D,20191003,000000,8.05638,8.05638,8.05638,8.05638,0,0
MSM_MV,D,20191007,000000,9.02838,10.832,9.02838,10.832,0,0
MSM_MV,D,20191008,000000,11.8231,11.8231,11.8231,11.8231,0,0
MSM_MV,D,20191105,000000,8.03769,8.05638,7.89755,7.89755,0,0
MSM_MV,D,20191106,000000,6.74792,6.74792,6.74792,6.74792,0,0
MSM_MV,D,20191107,000000,7.83208,7.83208,7.83208,7.83208,0,0
MSM_MV,D,20191113,000000,6.68255,7.89755,6.68255,7.89755,0,0
MSM_MV,D,20191114,000000,6.74792,7.87886,6.29931,7.87886,0,0
MSM_MV,D,20191115,000000,6.54231,7.67324,6.318,7.67324,0,0
MSM_MV,D,20191118,000000,6.57039,7.67324,6.57039,7.67324,0,0
MSM_MV,D,20191119,000000,6.36478,7.85077,6.36478,7.85077,0,0
MSM_MV,D,20200110,000000,7.89755,7.89755,7.89755,7.89755,0,0
MSM_MV,D,20200120,000000,6.76662,7.89755,6.76662,7.89755,0,0
MSM_MV,D,20200121,000000,6.76662,7.89755,6.54231,7.56109,0,0
MSM_MV,D,20200122,000000,7.56109,7.56109,7.56109,7.56109,0,0
