<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR_MV,D,20100126,000000,6.4913,6.4913,6.4913,6.4913,0,0
MTR_MV,D,20100127,000000,7.1533,7.1533,5.7404,5.7404,0,0
MTR_MV,D,20100128,000000,5.8293,5.8886,5.4341,5.7997,0,0
MTR_MV,D,20100129,000000,5.74,6.52,5.74,6.52,0,0
MTR_MV,D,20100201,000000,6.7581,7.5979,6.6099,6.9063,0,0
MTR_MV,D,20100202,000000,7.0249,7.0545,6.7877,6.9063,0,0
MTR_MV,D,20100203,000000,7.0249,7.0249,6.4913,6.7581,0,0
MTR_MV,D,20100204,000000,6.7581,6.9656,6.274,6.9359,0,0
MTR_MV,D,20100205,000000,7.509,7.835,6.9656,6.9952,0,0
MTR_MV,D,20100208,000000,7.509,7.6572,6.847,6.847,0,0
MTR_MV,D,20100209,000000,6.9063,7.1533,6.847,7.1533,0,0
MTR_MV,D,20100210,000000,6.9063,7.4497,6.9063,7.1533,0,0
MTR_MV,D,20100211,000000,6.7581,6.9656,6.7581,6.9656,0,0
MTR_MV,D,20100212,000000,7.0249,7.0249,6.6099,6.6988,0,0
MTR_MV,D,20100215,000000,6.5802,6.5802,6.185,6.185,0,0
MTR_MV,D,20100216,000000,6.5506,6.5506,6.3036,6.4024,0,0
MTR_MV,D,20100217,000000,6.5802,6.5802,6.1554,6.2147,0,0
MTR_MV,D,20100218,000000,6.4913,6.4913,6.2147,6.2443,0,0
MTR_MV,D,20100219,000000,6.274,6.432,5.9479,6.1257,0,0
MTR_MV,D,20100222,000000,6.432,6.847,6.2147,6.847,0,0
MTR_MV,D,20100223,000000,6.4913,6.4913,6.3036,6.3332,0,0
MTR_MV,D,20100224,000000,6.5802,6.6099,6.432,6.6099,0,0
MTR_MV,D,20100225,000000,6.4913,7.2719,6.432,7.0545,0,0
MTR_MV,D,20100226,000000,7.1829,8.082,7.1138,7.4497,0,0
MTR_MV,D,20100301,000000,7.3608,7.3608,6.5506,6.9063,0,0
MTR_MV,D,20100302,000000,6.3332,6.6099,6.3332,6.521,0,0
MTR_MV,D,20100303,000000,6.7284,6.7284,6.4617,6.6099,0,0
MTR_MV,D,20100304,000000,6.7581,6.7581,6.4617,6.521,0,0
MTR_MV,D,20100305,000000,6.4617,6.5802,6.432,6.4617,0,0
MTR_MV,D,20100308,000000,6.5506,6.7581,6.432,6.7581,0,0
MTR_MV,D,20100309,000000,6.8766,6.9063,6.6099,6.6988,0,0
MTR_MV,D,20100310,000000,6.9656,8.2895,6.9656,7.3608,0,0
MTR_MV,D,20100311,000000,7.3311,7.3608,6.8766,7.0545,0,0
MTR_MV,D,20100312,000000,6.9359,7.0545,6.6988,6.9359,0,0
MTR_MV,D,20100315,000000,6.9063,6.9063,6.7284,6.9063,0,0
MTR_MV,D,20100316,000000,6.7877,6.9063,6.7581,6.9063,0,0
MTR_MV,D,20100317,000000,6.847,7.0841,6.7877,7.0841,0,0
MTR_MV,D,20100318,000000,6.9063,7.0249,6.8174,6.8174,0,0
MTR_MV,D,20100319,000000,6.847,6.9359,6.8174,6.9359,0,0
MTR_MV,D,20100322,000000,6.847,7.0249,6.847,7.0249,0,0
MTR_MV,D,20100323,000000,6.9359,7.2126,6.9359,7.2126,0,0
MTR_MV,D,20100324,000000,7.0841,7.3015,7.0841,7.2719,0,0
MTR_MV,D,20100325,000000,7.3015,7.3608,7.2126,7.2422,0,0
MTR_MV,D,20100326,000000,7.3015,7.3311,7.2422,7.2719,0,0
MTR_MV,D,20100329,000000,7.2719,7.5683,7.2719,7.5683,0,0
MTR_MV,D,20100330,000000,7.6275,7.8647,7.6275,7.8054,0,0
MTR_MV,D,20100331,000000,7.75,7.75,7,7.66,0,0
MTR_MV,D,20100401,000000,7.2422,7.3311,7.1138,7.2719,0,0
MTR_MV,D,20100406,000000,7.2422,7.2422,6.7284,6.9063,0,0
MTR_MV,D,20100407,000000,6.6395,6.7284,6.4913,6.5506,0,0
MTR_MV,D,20100408,000000,6.3332,6.3332,6.185,6.185,0,0
MTR_MV,D,20100409,000000,6.432,6.432,5.9775,6.185,0,0
MTR_MV,D,20100412,000000,6.4024,6.4024,5.8886,6.0961,0,0
MTR_MV,D,20100413,000000,5.9775,6.0072,5.9775,6.0072,0,0
MTR_MV,D,20100414,000000,5.8886,6.0072,5.4638,5.9775,0,0
MTR_MV,D,20100415,000000,6.185,6.185,5.859,6.1554,0,0
MTR_MV,D,20100416,000000,6.0072,6.2443,6.0072,6.2443,0,0
MTR_MV,D,20100419,000000,5.859,5.859,5.7404,5.7404,0,0
MTR_MV,D,20100420,000000,5.859,5.859,5.7108,5.859,0,0
MTR_MV,D,20100421,000000,5.7108,6.185,5.7108,6.0072,0,0
MTR_MV,D,20100422,000000,6.0072,6.0072,5.859,5.859,0,0
MTR_MV,D,20100423,000000,5.74,5.74,5.61,5.65,0,0
MTR_MV,D,20100426,000000,5.612,5.6515,5.4045,5.6515,0,0
MTR_MV,D,20100427,000000,5.2859,5.612,5.2859,5.612,0,0
MTR_MV,D,20100428,000000,5.2563,5.3452,5.1377,5.3452,0,0
MTR_MV,D,20100429,000000,5.3452,5.4341,5.2859,5.4341,0,0
MTR_MV,D,20100430,000000,5.26,5.35,5.11,5.35,0,0
MTR_MV,D,20100504,000000,5.3156,5.3156,5.3156,5.3156,0,0
MTR_MV,D,20100505,000000,5.1081,5.3452,5.0192,5.3452,0,0
MTR_MV,D,20100506,000000,5.3452,5.3452,5.2266,5.2266,0,0
MTR_MV,D,20100507,000000,5.1674,5.2859,5.0192,5.2859,0,0
MTR_MV,D,20100510,000000,5.0192,5.2563,5.0192,5.2563,0,0
MTR_MV,D,20100511,000000,5.2563,5.2563,4.9302,4.9302,0,0
MTR_MV,D,20100512,000000,4.9302,4.9302,4.9302,4.9302,0,0
MTR_MV,D,20100513,000000,4.9302,4.9302,4.9302,4.9302,0,0
MTR_MV,D,20100514,000000,4.9006,5.1377,4.9006,4.9599,0,0
MTR_MV,D,20100517,000000,5.0784,5.197,5.0784,5.197,0,0
MTR_MV,D,20100518,000000,5.197,5.5823,5.197,5.5527,0,0
MTR_MV,D,20100519,000000,5.3156,5.3156,5.0192,5.2563,0,0
MTR_MV,D,20100520,000000,5.2266,5.2266,5.1081,5.2266,0,0
MTR_MV,D,20100521,000000,4.9895,5.197,4.9895,5.197,0,0
MTR_MV,D,20100524,000000,5.1674,5.1674,5.1674,5.1674,0,0
MTR_MV,D,20100525,000000,4.9302,5.197,4.8018,4.9599,0,0
MTR_MV,D,20100526,000000,5.1081,5.1081,5.1081,5.1081,0,0
MTR_MV,D,20100527,000000,4.8018,5.0192,4.8018,5.0192,0,0
MTR_MV,D,20100528,000000,5.0488,5.0488,5.0488,5.0488,0,0
MTR_MV,D,20100531,000000,4.8,5.02,4.74,5.02,0,0
MTR_MV,D,20100601,000000,4.9895,4.9895,4.9895,4.9895,0,0
MTR_MV,D,20100602,000000,4.9599,4.9599,4.4461,4.9006,0,0
MTR_MV,D,20100604,000000,4.8018,4.8018,3.962,4.6832,0,0
MTR_MV,D,20100607,000000,4.8314,4.8314,4.5647,4.6536,0,0
MTR_MV,D,20100608,000000,4.6536,4.6536,4.5647,4.5647,0,0
MTR_MV,D,20100609,000000,4.5054,4.5054,4.5054,4.5054,0,0
MTR_MV,D,20100610,000000,4.6536,5.1081,4.5054,5.1081,0,0
MTR_MV,D,20100611,000000,5.1081,5.1081,4.8018,4.8018,0,0
MTR_MV,D,20100615,000000,4.9599,4.9599,4.9599,4.9599,0,0
MTR_MV,D,20100616,000000,4.9599,4.9599,4.9599,4.9599,0,0
MTR_MV,D,20100617,000000,4.8,4.8,4.68,4.68,0,0
MTR_MV,D,20100618,000000,4.8018,4.8018,4.8018,4.8018,0,0
MTR_MV,D,20100621,000000,4.5054,4.8611,4.2386,4.5647,0,0
MTR_MV,D,20100622,000000,4.535,4.535,4.1793,4.1793,0,0
MTR_MV,D,20100623,000000,4.3572,4.3572,4.3572,4.3572,0,0
MTR_MV,D,20100624,000000,4.4165,4.4165,4.0805,4.4165,0,0
MTR_MV,D,20100625,000000,4.4165,4.4165,4.4165,4.4165,0,0
MTR_MV,D,20100628,000000,4.3572,4.3572,4.3572,4.3572,0,0
MTR_MV,D,20100629,000000,4.3572,4.3572,4.0509,4.3572,0,0
MTR_MV,D,20100630,000000,4.36,4.36,4.36,4.36,0,0
MTR_MV,D,20100701,000000,4.0509,4.1793,3.8138,4.1793,0,0
