<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_PE,D,20120120,000000,42.078,42.078,42.078,42.078,0,0
BGD_PE,D,20120123,000000,41.02,42.078,41.02,42.078,0,0
BGD_PE,D,20120125,000000,44.005,44.005,44.005,44.005,0,0
BGD_PE,D,20120127,000000,43.235,43.235,41.79,41.79,0,0
BGD_PE,D,20120130,000000,38.227,41.693,38.227,41.693,0,0
BGD_PE,D,20120131,000000,42.56,42.56,42.56,42.56,0,0
BGD_PE,D,20120201,000000,42.175,42.56,42.175,42.56,0,0
BGD_PE,D,20120202,000000,43.427,43.427,43.427,43.427,0,0
BGD_PE,D,20120203,000000,43.427,43.427,43.427,43.427,0,0
BGD_PE,D,20120206,000000,43.427,43.427,43.427,43.427,0,0
BGD_PE,D,20120207,000000,43.427,43.427,43.33,43.33,0,0
BGD_PE,D,20120208,000000,44.871,44.871,44.871,44.871,0,0
BGD_PE,D,20120209,000000,44.871,44.871,44.871,44.871,0,0
BGD_PE,D,20120210,000000,44.871,44.871,41.79,41.79,0,0
BGD_PE,D,20120213,000000,42.945,42.945,41.501,41.501,0,0
BGD_PE,D,20120214,000000,42.945,42.945,42.945,42.945,0,0
BGD_PE,D,20120215,000000,42.945,42.945,42.945,42.945,0,0
BGD_PE,D,20120216,000000,43.33,112.18,43.33,112.18,0,0
BGD_PE,D,20120217,000000,110.54,110.54,110.54,110.54,0,0
BGD_PE,D,20120220,000000,110.54,110.54,110.54,110.54,0,0
BGD_PE,D,20120221,000000,110.54,110.54,110.54,110.54,0,0
BGD_PE,D,20120222,000000,110.54,110.54,110.54,110.54,0,0
BGD_PE,D,20120223,000000,114.49,114.49,106.59,111.99,0,0
BGD_PE,D,20120224,000000,116.41,116.41,116.41,116.41,0,0
BGD_PE,D,20120227,000000,116.41,116.41,108.81,108.81,0,0
BGD_PE,D,20120229,000000,104.67,112.56,104.67,112.56,0,0
BGD_PE,D,20120302,000000,102.64,115.64,102.64,115.64,0,0
BGD_PE,D,20120306,000000,114.59,114.59,114.49,114.49,0,0
BGD_PE,D,20120307,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120308,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120309,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120312,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120313,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120314,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120315,000000,114.49,114.49,94.172,106.59,0,0
BGD_PE,D,20120316,000000,104.86,104.86,104.86,104.86,0,0
BGD_PE,D,20120320,000000,114.49,114.49,108.61,108.61,0,0
BGD_PE,D,20120321,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120322,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120323,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120326,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120327,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120328,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120329,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120330,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120402,000000,114.29,114.49,108.23,114.49,0,0
BGD_PE,D,20120403,000000,114.49,114.49,102.74,114.49,0,0
BGD_PE,D,20120404,000000,114.49,114.49,114.49,114.49,0,0
BGD_PE,D,20120405,000000,114.49,114.49,113.53,113.53,0,0
BGD_PE,D,20120411,000000,112.56,112.56,98.509,112.56,0,0
BGD_PE,D,20120412,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120413,000000,112.56,112.56,112.46,112.46,0,0
BGD_PE,D,20120416,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120417,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120418,000000,112.56,112.56,104.96,112.56,0,0
BGD_PE,D,20120419,000000,112.56,112.56,106.59,112.56,0,0
BGD_PE,D,20120420,000000,112.56,112.56,107.66,107.66,0,0
BGD_PE,D,20120423,000000,112.56,112.56,104.67,104.67,0,0
BGD_PE,D,20120424,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120425,000000,98.89,112.18,98.89,112.18,0,0
BGD_PE,D,20120426,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120427,000000,112.56,112.56,105.63,108.61,0,0
BGD_PE,D,20120430,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120502,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120504,000000,112.56,112.56,112.56,112.56,0,0
BGD_PE,D,20120507,000000,112.56,124.11,112.56,124.11,0,0
BGD_PE,D,20120508,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120509,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120510,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120511,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120514,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120515,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120516,000000,124.11,124.11,124.11,124.11,0,0
BGD_PE,D,20120517,000000,122,122,121.9,121.9,0,0
BGD_PE,D,20120518,000000,121.9,121.9,121.9,121.9,0,0
BGD_PE,D,20120521,000000,121.9,121.9,99.086,117.57,0,0
BGD_PE,D,20120522,000000,121.9,121.9,99.95,113.24,0,0
BGD_PE,D,20120523,000000,108.91,108.91,107.27,108.91,0,0
BGD_PE,D,20120524,000000,108.91,108.91,53.344,53.344,0,0
BGD_PE,D,20120525,000000,54.404,54.404,54.404,54.404,0,0
BGD_PE,D,20120528,000000,54.404,54.404,54.404,54.404,0,0
BGD_PE,D,20120529,000000,54.404,54.404,54.404,54.404,0,0
BGD_PE,D,20120530,000000,54.404,54.404,49.878,54.404,0,0
BGD_PE,D,20120531,000000,54.404,54.404,50.552,50.648,0,0
BGD_PE,D,20120601,000000,54.501,54.501,49.011,54.404,0,0
BGD_PE,D,20120604,000000,54.404,54.404,54.404,54.404,0,0
BGD_PE,D,20120605,000000,54.404,54.404,51.13,54.404,0,0
BGD_PE,D,20120608,000000,62.396,62.396,56.137,56.137,0,0
BGD_PE,D,20120611,000000,62.396,62.396,62.396,62.396,0,0
BGD_PE,D,20120612,000000,57.389,57.389,57.389,57.389,0,0
BGD_PE,D,20120613,000000,57.389,57.389,52.479,54.789,0,0
BGD_PE,D,20120614,000000,57.389,57.389,57.389,57.389,0,0
BGD_PE,D,20120615,000000,57.389,57.389,57.389,57.389,0,0
BGD_PE,D,20120618,000000,57.389,57.389,55.752,55.752,0,0
BGD_PE,D,20120619,000000,56.233,56.233,51.997,53.634,0,0
BGD_PE,D,20120620,000000,53.634,53.634,53.634,53.634,0,0
BGD_PE,D,20120621,000000,51.227,51.322,51.227,51.322,0,0
BGD_PE,D,20120622,000000,51.227,51.227,51.13,51.13,0,0
BGD_PE,D,20120625,000000,52.479,52.479,52.382,52.382,0,0
BGD_PE,D,20120626,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120627,000000,54.886,54.886,54.886,54.886,0,0
BGD_PE,D,20120628,000000,56.715,56.811,56.715,56.811,0,0
BGD_PE,D,20120629,000000,54.981,54.981,54.886,54.886,0,0
BGD_PE,D,20120702,000000,53.634,53.634,53.634,53.634,0,0
BGD_PE,D,20120703,000000,53.634,54.981,53.634,54.981,0,0
BGD_PE,D,20120704,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120705,000000,53.634,53.634,49.878,49.878,0,0
BGD_PE,D,20120706,000000,47.664,49.878,47.664,49.878,0,0
BGD_PE,D,20120709,000000,47.568,47.568,46.412,46.412,0,0
BGD_PE,D,20120710,000000,44.871,47.374,44.871,47.374,0,0
BGD_PE,D,20120711,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120712,000000,43.812,43.812,42.945,42.945,0,0
BGD_PE,D,20120713,000000,46.123,46.219,46.123,46.219,0,0
BGD_PE,D,20120716,000000,45.352,45.352,45.257,45.257,0,0
BGD_PE,D,20120717,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120718,000000,49.878,49.878,39.961,44.967,0,0
BGD_PE,D,20120719,000000,49.975,49.975,40.731,40.731,0,0
BGD_PE,D,20120720,000000,38.997,41.213,38.612,41.213,0,0
BGD_PE,D,20120723,000000,37.457,38.901,37.457,38.805,0,0
BGD_PE,D,20120724,000000,46.123,47.374,46.123,47.374,0,0
BGD_PE,D,20120725,000000,43.62,43.715,43.62,43.715,0,0
BGD_PE,D,20120726,000000,49.3,49.3,47.374,47.374,0,0
BGD_PE,D,20120727,000000,43.62,49.3,43.62,49.3,0,0
BGD_PE,D,20120731,000000,43.715,43.715,43.715,43.715,0,0
BGD_PE,D,20120801,000000,45.642,45.642,45.545,45.545,0,0
BGD_PE,D,20120802,000000,45.545,45.545,45.545,45.545,0,0
BGD_PE,D,20120806,000000,42.368,42.368,42.368,42.368,0,0
BGD_PE,D,20120807,000000,42.368,49.878,42.368,49.878,0,0
BGD_PE,D,20120808,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120809,000000,49.878,49.878,49.878,49.878,0,0
BGD_PE,D,20120817,000000,49.878,54.981,49.878,54.981,0,0
BGD_PE,D,20120820,000000,53.056,53.056,53.056,53.056,0,0
BGD_PE,D,20120821,000000,49.878,51.13,49.878,51.13,0,0
BGD_PE,D,20120822,000000,48.626,48.626,48.049,48.049,0,0
BGD_PE,D,20120823,000000,56.137,56.137,56.137,56.137,0,0
BGD_PE,D,20120824,000000,56.137,56.137,56.137,56.137,0,0
BGD_PE,D,20120827,000000,56.137,56.137,48.723,48.723,0,0
BGD_PE,D,20120828,000000,48.723,48.723,48.723,48.723,0,0
BGD_PE,D,20120829,000000,44.967,44.967,44.967,44.967,0,0
BGD_PE,D,20120904,000000,48.723,48.723,48.723,48.723,0,0
BGD_PE,D,20120905,000000,46.508,46.508,46.508,46.508,0,0
BGD_PE,D,20120910,000000,46.508,46.508,46.508,46.508,0,0
BGD_PE,D,20120911,000000,46.508,46.508,46.508,46.508,0,0
BGD_PE,D,20120912,000000,46.508,46.508,46.508,46.508,0,0
BGD_PE,D,20120914,000000,44.775,44.775,44.775,44.775,0,0
BGD_PE,D,20120917,000000,46.508,46.508,43.235,43.33,0,0
BGD_PE,D,20120918,000000,43.33,43.33,43.33,43.33,0,0
BGD_PE,D,20120919,000000,43.908,43.908,43.812,43.812,0,0
BGD_PE,D,20120920,000000,43.812,43.812,42.753,42.753,0,0
BGD_PE,D,20120921,000000,44.39,44.39,44.39,44.39,0,0
BGD_PE,D,20120924,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20120925,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20120926,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20120927,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20120928,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20121001,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20121002,000000,43.812,43.812,43.812,43.812,0,0
BGD_PE,D,20121003,000000,43.812,43.812,43.235,43.33,0,0
BGD_PE,D,20121004,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121005,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121008,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121009,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121010,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121011,000000,42.753,42.753,42.753,42.753,0,0
BGD_PE,D,20121012,000000,42.368,42.368,42.271,42.271,0,0
BGD_PE,D,20121015,000000,43.235,43.235,40.346,40.346,0,0
BGD_PE,D,20121016,000000,40.346,41.213,40.346,41.213,0,0
BGD_PE,D,20121017,000000,43.33,43.33,40.346,40.346,0,0
BGD_PE,D,20121018,000000,41.598,41.693,41.598,41.693,0,0
BGD_PE,D,20121019,000000,42.271,42.271,41.213,41.213,0,0
BGD_PE,D,20121022,000000,39.286,39.286,38.227,38.227,0,0
BGD_PE,D,20121023,000000,38.997,38.997,37.072,37.072,0,0
BGD_PE,D,20121024,000000,43.33,43.33,36.398,36.398,0,0
BGD_PE,D,20121025,000000,43.33,43.33,43.33,43.33,0,0
BGD_PE,D,20121026,000000,43.33,43.33,36.398,36.398,0,0
BGD_PE,D,20121029,000000,37.36,37.457,37.36,37.457,0,0
BGD_PE,D,20121105,000000,32.449,33.316,25.998,33.316,0,0
BGD_PE,D,20121106,000000,30.812,30.812,30.812,30.812,0,0
BGD_PE,D,20121108,000000,32.449,32.449,32.449,32.449,0,0
BGD_PE,D,20121109,000000,31.391,31.391,30.332,30.812,0,0
BGD_PE,D,20121112,000000,32.449,35.723,32.449,35.723,0,0
BGD_PE,D,20121113,000000,32.449,33.701,32.449,33.701,0,0
BGD_PE,D,20121114,000000,33.701,35.723,33.701,35.723,0,0
BGD_PE,D,20121115,000000,42.175,42.175,34.665,37.842,0,0
BGD_PE,D,20121116,000000,32.449,33.798,32.449,33.798,0,0
BGD_PE,D,20121119,000000,34.857,34.857,33.509,33.509,0,0
BGD_PE,D,20121120,000000,33.798,33.798,33.798,33.798,0,0
BGD_PE,D,20121121,000000,34.183,34.183,32.064,32.449,0,0
BGD_PE,D,20121122,000000,32.449,34.568,32.449,32.642,0,0
BGD_PE,D,20121123,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121126,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121127,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121128,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121129,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121130,000000,32.449,32.449,30.812,32.449,0,0
BGD_PE,D,20121203,000000,31.679,33.509,31.679,33.509,0,0
BGD_PE,D,20121204,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121205,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121206,000000,33.509,33.509,33.509,33.509,0,0
BGD_PE,D,20121207,000000,33.509,33.509,29.754,29.754,0,0
BGD_PE,D,20121210,000000,29.465,29.562,29.465,29.562,0,0
BGD_PE,D,20121211,000000,29.272,30.139,28.695,30.139,0,0
BGD_PE,D,20121212,000000,28.117,28.117,25.421,26.288,0,0
BGD_PE,D,20121213,000000,23.591,23.88,17.429,17.429,0,0
BGD_PE,D,20121214,000000,16.659,16.659,16.659,16.659,0,0
BGD_PE,D,20121217,000000,16.659,18.199,16.659,18.199,0,0
BGD_PE,D,20121218,000000,16.659,16.659,16.659,16.659,0,0
BGD_PE,D,20121227,000000,14.347,14.347,14.347,14.347,0,0
BGD_PE,D,20121228,000000,13.385,13.385,12.806,12.903,0,0
BGD_PE,D,20130103,000000,12.133,12.133,12.133,12.133,0,0
BGD_PE,D,20130107,000000,11.362,11.362,11.362,11.362,0,0
BGD_PE,D,20130108,000000,11.362,11.362,11.362,11.362,0,0
BGD_PE,D,20130109,000000,9.822,13.673,9.0513,13.673,0,0
BGD_PE,D,20130110,000000,15.888,15.888,12.903,12.903,0,0
BGD_PE,D,20130111,000000,15.502,15.502,12.614,12.903,0,0
BGD_PE,D,20130114,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130115,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130117,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130118,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130121,000000,13.288,15.117,13.288,15.117,0,0
BGD_PE,D,20130122,000000,15.117,15.117,15.117,15.117,0,0
BGD_PE,D,20130123,000000,14.347,14.347,13.48,13.48,0,0
BGD_PE,D,20130124,000000,14.347,14.347,13.385,14.347,0,0
BGD_PE,D,20130125,000000,13.673,14.347,13.673,14.347,0,0
BGD_PE,D,20130128,000000,14.347,14.347,14.347,14.347,0,0
BGD_PE,D,20130129,000000,14.347,14.347,14.347,14.347,0,0
BGD_PE,D,20130130,000000,14.347,14.347,14.347,14.347,0,0
BGD_PE,D,20130131,000000,14.347,14.347,14.347,14.347,0,0
BGD_PE,D,20130201,000000,14.347,14.347,13.288,13.288,0,0
BGD_PE,D,20130206,000000,12.229,12.229,12.229,12.229,0,0
BGD_PE,D,20130207,000000,13.288,13.288,13.288,13.288,0,0
BGD_PE,D,20130208,000000,13.673,13.673,10.977,10.977,0,0
BGD_PE,D,20130211,000000,11.362,11.362,11.362,11.362,0,0
BGD_PE,D,20130212,000000,11.362,11.362,11.362,11.362,0,0
BGD_PE,D,20130214,000000,11.362,11.362,11.362,11.362,0,0
BGD_PE,D,20130215,000000,11.748,13.288,11.748,13.288,0,0
BGD_PE,D,20130218,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130219,000000,15.407,15.502,13.673,15.502,0,0
BGD_PE,D,20130220,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130222,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130225,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130226,000000,15.502,15.502,13.288,15.502,0,0
BGD_PE,D,20130228,000000,13.577,15.502,13.577,15.502,0,0
BGD_PE,D,20130301,000000,15.502,15.502,12.71,12.71,0,0
BGD_PE,D,20130304,000000,12.421,12.518,12.421,12.518,0,0
BGD_PE,D,20130306,000000,12.518,12.71,12.518,12.518,0,0
BGD_PE,D,20130307,000000,13.095,13.095,12.999,12.999,0,0
BGD_PE,D,20130311,000000,12.999,12.999,12.999,12.999,0,0
BGD_PE,D,20130313,000000,12.999,12.999,12.999,12.999,0,0
BGD_PE,D,20130314,000000,12.999,13.095,12.999,13.095,0,0
BGD_PE,D,20130318,000000,12.518,13.095,12.518,13.095,0,0
BGD_PE,D,20130319,000000,12.614,12.614,12.421,12.421,0,0
BGD_PE,D,20130320,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130321,000000,13.385,13.385,13.288,13.288,0,0
BGD_PE,D,20130326,000000,13.77,13.77,13.77,13.77,0,0
BGD_PE,D,20130402,000000,13.095,13.192,13.095,13.192,0,0
BGD_PE,D,20130405,000000,12.999,12.999,12.999,12.999,0,0
BGD_PE,D,20130408,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20130409,000000,12.903,16.273,12.903,16.273,0,0
BGD_PE,D,20130410,000000,15.695,19.546,15.695,19.546,0,0
BGD_PE,D,20130411,000000,19.932,21.954,19.932,21.954,0,0
BGD_PE,D,20130412,000000,21.954,28.117,21.954,25.806,0,0
BGD_PE,D,20130415,000000,25.806,29.465,25.806,29.465,0,0
BGD_PE,D,20130417,000000,31.102,31.872,27.443,30.235,0,0
BGD_PE,D,20130418,000000,33.316,33.316,33.316,33.316,0,0
BGD_PE,D,20130422,000000,26.48,26.48,26.094,26.094,0,0
BGD_PE,D,20130424,000000,22.917,22.917,21.954,21.954,0,0
BGD_PE,D,20130425,000000,21.954,22.725,21.954,22.725,0,0
BGD_PE,D,20130426,000000,21.665,25.709,21.665,23.495,0,0
BGD_PE,D,20130513,000000,22.435,23.11,21.569,21.569,0,0
BGD_PE,D,20130514,000000,21.377,21.377,17.909,17.909,0,0
BGD_PE,D,20130515,000000,17.814,18.296,17.814,18.296,0,0
BGD_PE,D,20130516,000000,18.969,22.725,18.969,22.725,0,0
BGD_PE,D,20130517,000000,23.11,24.265,22.339,23.495,0,0
BGD_PE,D,20130520,000000,23.11,23.11,23.11,23.11,0,0
BGD_PE,D,20130521,000000,23.11,23.11,22.725,22.725,0,0
BGD_PE,D,20130522,000000,22.725,22.917,21.858,21.858,0,0
BGD_PE,D,20130523,000000,22.917,23.495,22.339,23.495,0,0
BGD_PE,D,20130524,000000,23.014,23.399,22.339,23.399,0,0
BGD_PE,D,20130527,000000,22.05,23.206,22.05,22.725,0,0
BGD_PE,D,20130528,000000,23.399,23.495,23.399,23.495,0,0
BGD_PE,D,20130529,000000,22.339,22.339,22.339,22.339,0,0
BGD_PE,D,20130603,000000,22.339,22.339,22.339,22.339,0,0
BGD_PE,D,20130604,000000,22.339,22.339,21.088,21.088,0,0
BGD_PE,D,20130717,000000,17.814,17.814,17.814,17.814,0,0
BGD_PE,D,20130719,000000,17.139,19.066,16.562,17.139,0,0
BGD_PE,D,20130722,000000,17.332,17.332,17.332,17.332,0,0
BGD_PE,D,20130723,000000,17.814,17.814,17.814,17.814,0,0
BGD_PE,D,20130726,000000,16.562,17.717,16.562,17.717,0,0
BGD_PE,D,20130729,000000,16.562,17.717,16.369,17.524,0,0
BGD_PE,D,20130730,000000,15.695,16.754,15.695,16.754,0,0
BGD_PE,D,20130731,000000,15.695,16.754,15.695,16.754,0,0
BGD_PE,D,20130801,000000,15.599,16.659,15.214,16.273,0,0
BGD_PE,D,20130805,000000,15.214,16.273,15.214,16.177,0,0
BGD_PE,D,20130806,000000,15.022,17.717,15.022,16.754,0,0
BGD_PE,D,20130807,000000,16.562,17.717,16.562,17.717,0,0
BGD_PE,D,20130808,000000,16.562,17.717,16.466,17.524,0,0
BGD_PE,D,20130813,000000,16.273,17.524,16.273,17.524,0,0
BGD_PE,D,20130814,000000,15.502,17.814,15.502,17.717,0,0
BGD_PE,D,20130816,000000,16.466,17.717,16.466,17.717,0,0
BGD_PE,D,20130819,000000,16.562,17.814,16.562,17.717,0,0
BGD_PE,D,20130821,000000,15.695,17.717,15.695,17.139,0,0
BGD_PE,D,20130826,000000,16.466,17.139,16.466,17.139,0,0
BGD_PE,D,20130827,000000,15.31,17.139,15.31,16.466,0,0
BGD_PE,D,20130829,000000,15.117,16.369,15.117,16.369,0,0
BGD_PE,D,20130830,000000,16.08,16.369,15.214,15.792,0,0
BGD_PE,D,20130903,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130906,000000,15.502,15.502,15.502,15.502,0,0
BGD_PE,D,20130910,000000,15.502,16.177,15.502,16.177,0,0
BGD_PE,D,20130911,000000,15.407,15.407,15.31,15.31,0,0
BGD_PE,D,20130913,000000,14.636,14.636,12.614,12.614,0,0
BGD_PE,D,20130916,000000,12.903,14.058,12.903,14.058,0,0
BGD_PE,D,20130917,000000,13.192,13.192,13.192,13.192,0,0
BGD_PE,D,20130919,000000,13.192,14.058,12.806,13.192,0,0
BGD_PE,D,20130925,000000,12.806,12.806,12.71,12.71,0,0
BGD_PE,D,20130927,000000,13.192,14.058,13.095,13.192,0,0
BGD_PE,D,20130930,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20131003,000000,13.192,13.288,13.192,13.192,0,0
BGD_PE,D,20131004,000000,13.095,13.192,13.095,13.192,0,0
BGD_PE,D,20131011,000000,12.71,13.77,12.036,12.518,0,0
BGD_PE,D,20131014,000000,12.518,13.192,12.518,12.806,0,0
BGD_PE,D,20131015,000000,12.806,12.806,12.806,12.806,0,0
BGD_PE,D,20131016,000000,12.903,12.903,12.903,12.903,0,0
BGD_PE,D,20131018,000000,12.036,12.325,12.036,12.325,0,0
BGD_PE,D,20131022,000000,11.94,11.94,11.94,11.94,0,0
BGD_PE,D,20131023,000000,11.651,13.48,11.555,13.48,0,0
BGD_PE,D,20131024,000000,13.095,13.288,13.095,13.288,0,0
BGD_PE,D,20131025,000000,13.48,13.48,13.48,13.48,0,0
BGD_PE,D,20131028,000000,13.48,13.48,12.518,12.518,0,0
BGD_PE,D,20131114,000000,11.748,13.288,11.748,12.421,0,0
BGD_PE,D,20131118,000000,11.748,11.748,11.748,11.748,0,0
BGD_PE,D,20131121,000000,11.844,12.903,11.844,12.903,0,0
BGD_PE,D,20131122,000000,11.073,12.325,11.073,11.748,0,0
BGD_PE,D,20131126,000000,11.266,12.036,11.266,12.036,0,0
BGD_PE,D,20131127,000000,12.036,12.518,12.036,12.518,0,0
BGD_PE,D,20131128,000000,11.748,11.748,11.748,11.748,0,0
BGD_PE,D,20131203,000000,12.133,12.903,11.651,12.806,0,0
BGD_PE,D,20131204,000000,11.94,11.94,11.459,11.459,0,0
BGD_PE,D,20131205,000000,12.036,12.036,12.036,12.036,0,0
BGD_PE,D,20131210,000000,12.036,12.71,11.844,12.036,0,0
BGD_PE,D,20131211,000000,12.229,12.614,11.169,12.036,0,0
BGD_PE,D,20131212,000000,11.169,12.036,11.169,12.036,0,0
BGD_PE,D,20131217,000000,11.169,12.518,10.881,11.748,0,0
BGD_PE,D,20131218,000000,11.748,12.036,11.748,12.036,0,0
BGD_PE,D,20131219,000000,12.036,12.036,11.169,11.459,0,0
