<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_PB,D,20110304,000000,2.20401,2.22672,2.09739,2.12028,0,0
HOR_PB,D,20110307,000000,2.09739,2.20401,2.09739,2.20401,0,0
HOR_PB,D,20110308,000000,2.12028,2.12776,2.08991,2.08991,0,0
HOR_PB,D,20110309,000000,2.08991,2.08991,2.08234,2.08234,0,0
HOR_PB,D,20110310,000000,2.20401,2.20401,2.05197,2.05197,0,0
HOR_PB,D,20110311,000000,2.05197,2.08991,2.05197,2.08991,0,0
HOR_PB,D,20110314,000000,2.14299,2.15065,2.13542,2.15065,0,0
HOR_PB,D,20110315,000000,2.08234,2.08234,1.95301,1.95301,0,0
HOR_PB,D,20110316,000000,2.12776,2.12776,2.12776,2.12776,0,0
HOR_PB,D,20110317,000000,2.08234,2.08991,1.96068,2.05197,0,0
HOR_PB,D,20110321,000000,2.07477,2.07477,2.07477,2.07477,0,0
HOR_PB,D,20110322,000000,1.94554,1.95301,1.94554,1.95301,0,0
HOR_PB,D,20110323,000000,2.05954,2.06711,1.99105,1.99105,0,0
HOR_PB,D,20110324,000000,2.07477,2.07477,2.07477,2.07477,0,0
HOR_PB,D,20110328,000000,2.08234,2.08234,2.08234,2.08234,0,0
HOR_PB,D,20110329,000000,2.00619,2.00619,1.99871,1.99871,0,0
HOR_PB,D,20110331,000000,1.98348,2.06711,1.98348,2.06711,0,0
HOR_PB,D,20110401,000000,2.04422,2.07477,2.04422,2.07477,0,0
HOR_PB,D,20110404,000000,2.08991,2.08991,2.02151,2.02151,0,0
HOR_PB,D,20110405,000000,2.08234,2.09739,2.02151,2.02151,0,0
HOR_PB,D,20110407,000000,2.08234,2.08991,2.08234,2.08991,0,0
HOR_PB,D,20110408,000000,2.05954,2.08991,2.01385,2.07477,0,0
HOR_PB,D,20110411,000000,2.08234,2.08991,2.08234,2.08991,0,0
HOR_PB,D,20110412,000000,2.05197,2.08991,2.04422,2.05197,0,0
HOR_PB,D,20110413,000000,2.08234,2.09739,2.08234,2.08991,0,0
HOR_PB,D,20110414,000000,2.08991,2.08991,2.05954,2.06711,0,0
HOR_PB,D,20110415,000000,2.11271,2.11271,2.08991,2.11271,0,0
HOR_PB,D,20110418,000000,2.04422,2.04422,2.04422,2.04422,0,0
HOR_PB,D,20110420,000000,2.08991,2.09739,2.08234,2.08234,0,0
HOR_PB,D,20110421,000000,2.08234,2.08991,2.08234,2.08991,0,0
HOR_PB,D,20110427,000000,2.06711,2.06711,2.05197,2.05197,0,0
HOR_PB,D,20110504,000000,2.05197,2.08991,2.04422,2.05954,0,0
HOR_PB,D,20110505,000000,2.05197,2.08234,2.05197,2.05197,0,0
HOR_PB,D,20110506,000000,2.05197,2.05197,2.05197,2.05197,0,0
HOR_PB,D,20110510,000000,2.02908,2.02908,2.02908,2.02908,0,0
HOR_PB,D,20110511,000000,2.06711,2.22672,2.06711,2.11271,0,0
HOR_PB,D,20110512,000000,2.05197,2.27979,2.05197,2.27979,0,0
HOR_PB,D,20110513,000000,2.16588,2.27979,2.16588,2.27979,0,0
HOR_PB,D,20110516,000000,2.21149,2.28736,2.21149,2.28736,0,0
HOR_PB,D,20110517,000000,2.42426,2.42426,2.21149,2.42426,0,0
HOR_PB,D,20110518,000000,2.21149,2.21149,2.21149,2.21149,0,0
HOR_PB,D,20110519,000000,2.21149,2.21149,2.21149,2.21149,0,0
HOR_PB,D,20110523,000000,1.87714,1.88471,1.87714,1.88471,0,0
HOR_PB,D,20110524,000000,1.88471,1.88471,1.88471,1.88471,0,0
HOR_PB,D,20110526,000000,1.88471,1.88471,1.88471,1.88471,0,0
HOR_PB,D,20110530,000000,1.87714,1.87714,1.8163,1.8163,0,0
HOR_PB,D,20110531,000000,1.87714,1.89984,1.86191,1.86191,0,0
HOR_PB,D,20110602,000000,1.86191,1.86191,1.85424,1.85424,0,0
HOR_PB,D,20110603,000000,1.85424,1.85424,1.85424,1.85424,0,0
HOR_PB,D,20110606,000000,1.80117,1.89218,1.80117,1.89218,0,0
HOR_PB,D,20110607,000000,1.87714,1.87714,1.86191,1.86191,0,0
HOR_PB,D,20110613,000000,1.86191,1.86191,1.86191,1.86191,0,0
HOR_PB,D,20110614,000000,1.8163,1.8163,1.8163,1.8163,0,0
HOR_PB,D,20110616,000000,1.79341,1.79341,1.67193,1.67193,0,0
HOR_PB,D,20110617,000000,1.69473,1.7023,1.69473,1.7023,0,0
HOR_PB,D,20110624,000000,1.75556,1.75556,1.6795,1.6795,0,0
HOR_PB,D,20110627,000000,1.75556,1.75556,1.75556,1.75556,0,0
HOR_PB,D,20110629,000000,1.7023,1.7023,1.7023,1.7023,0,0
HOR_PB,D,20110630,000000,1.75556,1.75556,1.75556,1.75556,0,0
HOR_PB,D,20110701,000000,1.67193,1.67193,1.67193,1.67193,0,0
HOR_PB,D,20110706,000000,1.7479,1.75556,1.7479,1.75556,0,0
HOR_PB,D,20110707,000000,1.75556,1.75556,1.75556,1.75556,0,0
HOR_PB,D,20110714,000000,1.75556,1.75556,1.75556,1.75556,0,0
HOR_PB,D,20110715,000000,1.74005,1.74005,1.6795,1.6795,0,0
HOR_PB,D,20110720,000000,1.7479,1.75556,1.7479,1.75556,0,0
HOR_PB,D,20110722,000000,1.68707,1.68707,1.5883,1.5883,0,0
HOR_PB,D,20110725,000000,1.60362,1.61885,1.60362,1.60362,0,0
HOR_PB,D,20110726,000000,1.61885,1.61885,1.61885,1.61885,0,0
HOR_PB,D,20110727,000000,1.61885,1.61885,1.61885,1.61885,0,0
HOR_PB,D,20110728,000000,1.59596,1.59596,1.59596,1.59596,0,0
HOR_PB,D,20110801,000000,1.59596,1.6111,1.59596,1.6111,0,0
HOR_PB,D,20110802,000000,1.6111,1.6111,1.58054,1.58054,0,0
HOR_PB,D,20110803,000000,1.5655,1.5655,1.5655,1.5655,0,0
HOR_PB,D,20110805,000000,1.5655,1.5655,1.5655,1.5655,0,0
HOR_PB,D,20110808,000000,1.40598,1.40598,1.40598,1.40598,0,0
HOR_PB,D,20110809,000000,1.40598,1.40598,1.26152,1.26152,0,0
HOR_PB,D,20110810,000000,1.38309,1.45915,1.33001,1.33001,0,0
HOR_PB,D,20110811,000000,1.39066,1.39066,1.27666,1.27666,0,0
HOR_PB,D,20110812,000000,1.29955,1.38309,1.29955,1.37552,0,0
HOR_PB,D,20110816,000000,1.39066,1.39066,1.32244,1.33001,0,0
HOR_PB,D,20110817,000000,1.36786,1.36786,1.33749,1.33749,0,0
HOR_PB,D,20110818,000000,1.31469,1.31469,1.31469,1.31469,0,0
HOR_PB,D,20110822,000000,1.33749,1.33749,1.33749,1.33749,0,0
HOR_PB,D,20110823,000000,1.26909,1.30702,1.22339,1.26152,0,0
HOR_PB,D,20110826,000000,1.21601,1.21601,1.20835,1.20835,0,0
HOR_PB,D,20110829,000000,1.26152,1.26152,1.22339,1.22339,0,0
HOR_PB,D,20110830,000000,1.20835,1.20835,1.20835,1.20835,0,0
HOR_PB,D,20110902,000000,1.20835,1.20835,1.12462,1.12462,0,0
HOR_PB,D,20110905,000000,1.12462,1.12462,1.02594,1.02594,0,0
HOR_PB,D,20110906,000000,1.12462,1.12462,1.04099,1.04099,0,0
HOR_PB,D,20110908,000000,1.07902,1.07902,1.07902,1.07902,0,0
HOR_PB,D,20110909,000000,1.02594,1.02594,0.988001,0.988001,0,0
HOR_PB,D,20110912,000000,0.980245,0.980245,0.873904,0.873904,0,0
HOR_PB,D,20110913,000000,0.873904,0.934737,0.835965,0.835965,0,0
HOR_PB,D,20110914,000000,0.843534,0.843534,0.835965,0.835965,0,0
HOR_PB,D,20110920,000000,0.988001,1.00314,0.988001,1.00314,0,0
HOR_PB,D,20110922,000000,0.873904,0.889323,0.873904,0.889323,0,0
HOR_PB,D,20110926,000000,0.873904,0.873904,0.873904,0.873904,0,0
HOR_PB,D,20110927,000000,0.99557,0.99557,0.99557,0.99557,0,0
HOR_PB,D,20110929,000000,0.99557,1.00314,0.99557,1.00314,0,0
HOR_PB,D,20110930,000000,1.00314,1.00314,0.904367,0.904367,0,0
HOR_PB,D,20111003,000000,1.00314,1.00314,0.934737,0.934737,0,0
HOR_PB,D,20111007,000000,1.06388,1.06388,1.00314,1.00314,0,0
HOR_PB,D,20111010,000000,1.06388,1.07164,0.873904,0.873904,0,0
HOR_PB,D,20111011,000000,0.934737,0.97277,0.889323,0.889323,0,0
HOR_PB,D,20111019,000000,0.873904,0.873904,0.873904,0.873904,0,0
HOR_PB,D,20111020,000000,0.873904,0.873904,0.805595,0.805595,0,0
HOR_PB,D,20111021,000000,0.934737,0.934737,0.873904,0.873904,0,0
HOR_PB,D,20111026,000000,0.988001,0.988001,0.934737,0.934737,0,0
HOR_PB,D,20111027,000000,0.97277,0.97277,0.904367,0.904367,0,0
HOR_PB,D,20111109,000000,1.01846,1.01846,0.805595,0.828303,0,0
HOR_PB,D,20111110,000000,0.873904,0.873904,0.873904,0.873904,0,0
HOR_PB,D,20111114,000000,0.873904,0.873904,0.775225,0.775225,0,0
HOR_PB,D,20111115,000000,0.7599,0.7599,0.7599,0.7599,0,0
HOR_PB,D,20111117,000000,0.866335,0.866335,0.767563,0.767563,0,0
HOR_PB,D,20111130,000000,0.7599,0.7599,0.7599,0.7599,0,0
HOR_PB,D,20111207,000000,0.797839,0.797839,0.797839,0.797839,0,0
HOR_PB,D,20111212,000000,0.881567,0.881567,0.881567,0.881567,0,0
HOR_PB,D,20111219,000000,0.881567,0.881567,0.881567,0.881567,0,0
HOR_PB,D,20111220,000000,0.866335,0.866335,0.797839,0.797839,0,0
HOR_PB,D,20111223,000000,0.866335,0.866335,0.782795,0.782795,0,0
HOR_PB,D,20111227,000000,0.775225,0.775225,0.767563,0.767563,0,0
HOR_PB,D,20111228,000000,0.767563,0.767563,0.691685,0.691685,0,0
HOR_PB,D,20111230,000000,0.790364,0.790364,0.699254,0.699254,0,0
HOR_PB,D,20120103,000000,0.835965,0.835965,0.737193,0.737193,0,0
HOR_PB,D,20120104,000000,0.737193,0.737193,0.737193,0.737193,0,0
HOR_PB,D,20120111,000000,0.752331,0.752331,0.699254,0.699254,0,0
HOR_PB,D,20120112,000000,0.752331,0.752331,0.752331,0.752331,0,0
HOR_PB,D,20120113,000000,0.699254,0.699254,0.699254,0.699254,0,0
HOR_PB,D,20120116,000000,0.744762,0.752331,0.699254,0.699254,0,0
HOR_PB,D,20120119,000000,0.790364,0.790364,0.699254,0.699254,0,0
HOR_PB,D,20120120,000000,0.835965,0.835965,0.721961,0.721961,0,0
HOR_PB,D,20120123,000000,0.835965,0.835965,0.737193,0.737193,0,0
HOR_PB,D,20120126,000000,0.820734,0.881567,0.820734,0.881567,0,0
HOR_PB,D,20120127,000000,0.881567,0.881567,0.858766,0.858766,0,0
HOR_PB,D,20120130,000000,0.851197,0.851197,0.851197,0.851197,0,0
HOR_PB,D,20120131,000000,0.896705,0.896705,0.896705,0.896705,0,0
HOR_PB,D,20120202,000000,0.896705,0.927075,0.873904,0.873904,0,0
HOR_PB,D,20120203,000000,0.873904,1.06388,0.873904,1.06388,0,0
HOR_PB,D,20120206,000000,0.97277,1.09425,0.97277,0.99557,0,0
HOR_PB,D,20120207,000000,1.02594,1.02594,1.00314,1.00314,0,0
HOR_PB,D,20120209,000000,1.06388,1.06388,1.00314,1.00314,0,0
HOR_PB,D,20120210,000000,1.04099,1.04099,1.04099,1.04099,0,0
HOR_PB,D,20120213,000000,1.07902,1.14761,1.07902,1.14761,0,0
HOR_PB,D,20120214,000000,1.14761,1.14761,1.06388,1.06388,0,0
HOR_PB,D,20120215,000000,1.07164,1.10948,1.07164,1.10948,0,0
HOR_PB,D,20120216,000000,1.10948,1.12462,0.934737,1.01846,0,0
HOR_PB,D,20120217,000000,1.12462,1.13985,1.04883,1.04883,0,0
HOR_PB,D,20120220,000000,1.07164,1.07164,1.0564,1.0564,0,0
HOR_PB,D,20120221,000000,1.12462,1.20835,1.12462,1.20835,0,0
HOR_PB,D,20120222,000000,1.28432,1.28432,1.26909,1.26909,0,0
HOR_PB,D,20120223,000000,1.11705,1.13985,1.11705,1.13985,0,0
HOR_PB,D,20120224,000000,1.08668,1.17041,1.01071,1.17041,0,0
HOR_PB,D,20120227,000000,1.13237,1.13237,1.08668,1.08668,0,0
HOR_PB,D,20120228,000000,1.21601,1.21601,1.13985,1.17041,0,0
HOR_PB,D,20120229,000000,1.29198,1.29198,1.20078,1.20078,0,0
HOR_PB,D,20120301,000000,1.31469,1.45915,1.31469,1.45915,0,0
HOR_PB,D,20120302,000000,1.55783,1.75556,1.33749,1.36786,0,0
HOR_PB,D,20120305,000000,1.42103,1.42103,1.20078,1.23105,0,0
HOR_PB,D,20120306,000000,1.15518,1.15518,1.15518,1.15518,0,0
HOR_PB,D,20120307,000000,1.06388,1.32244,1.06388,1.32244,0,0
HOR_PB,D,20120308,000000,1.33749,1.33749,1.08668,1.08668,0,0
HOR_PB,D,20120314,000000,1.27666,1.39066,1.27666,1.31469,0,0
HOR_PB,D,20120315,000000,1.31469,1.42103,1.27666,1.42103,0,0
HOR_PB,D,20120316,000000,1.42103,1.59596,1.42103,1.59596,0,0
HOR_PB,D,20120319,000000,1.30702,1.30702,1.30702,1.30702,0,0
HOR_PB,D,20120320,000000,1.55026,1.55026,1.36786,1.36786,0,0
HOR_PB,D,20120321,000000,1.57306,1.57306,1.57306,1.57306,0,0
HOR_PB,D,20120322,000000,1.76313,1.76313,1.76313,1.76313,0,0
HOR_PB,D,20120327,000000,1.48952,1.75556,1.45159,1.53513,0,0
HOR_PB,D,20120328,000000,1.54269,1.54269,1.29955,1.40598,0,0
HOR_PB,D,20120329,000000,1.67193,1.67193,1.45159,1.45159,0,0
HOR_PB,D,20120330,000000,1.73276,1.73276,1.45915,1.45915,0,0
HOR_PB,D,20120402,000000,1.55026,1.55026,1.55026,1.55026,0,0
HOR_PB,D,20120403,000000,1.55783,1.55783,1.55026,1.55783,0,0
HOR_PB,D,20120404,000000,1.55783,1.55783,1.49709,1.49709,0,0
HOR_PB,D,20120405,000000,1.55026,1.55026,1.55026,1.55026,0,0
HOR_PB,D,20120410,000000,1.59596,1.59596,1.50476,1.59596,0,0
HOR_PB,D,20120411,000000,1.55026,1.55026,1.55026,1.55026,0,0
HOR_PB,D,20120412,000000,1.55783,1.55783,1.55783,1.55783,0,0
HOR_PB,D,20120413,000000,1.48952,1.59596,1.48952,1.59596,0,0
HOR_PB,D,20120418,000000,1.59596,1.59596,1.55783,1.55783,0,0
HOR_PB,D,20120419,000000,1.52746,1.52746,1.52746,1.52746,0,0
HOR_PB,D,20120420,000000,1.48952,1.48952,1.25395,1.40598,0,0
HOR_PB,D,20120425,000000,1.36038,1.43635,1.36038,1.43635,0,0
HOR_PB,D,20120430,000000,1.42103,1.46672,1.42103,1.46672,0,0
HOR_PB,D,20120504,000000,1.46672,1.76313,1.46672,1.76313,0,0
HOR_PB,D,20120508,000000,1.55783,1.55783,1.46672,1.46672,0,0
HOR_PB,D,20120509,000000,1.54269,1.54269,1.48952,1.50476,0,0
HOR_PB,D,20120510,000000,1.48952,1.59596,1.42869,1.59596,0,0
HOR_PB,D,20120511,000000,1.73276,1.73276,1.73276,1.73276,0,0
HOR_PB,D,20120514,000000,1.52746,1.52746,1.52746,1.52746,0,0
HOR_PB,D,20120516,000000,1.39841,1.39841,1.16284,1.39066,0,0
HOR_PB,D,20120517,000000,1.42103,1.64156,1.42103,1.64156,0,0
HOR_PB,D,20120522,000000,1.43635,1.43635,1.43635,1.43635,0,0
HOR_PB,D,20120523,000000,1.43635,1.6339,1.43635,1.6339,0,0
HOR_PB,D,20120528,000000,1.46672,1.46672,1.43635,1.43635,0,0
HOR_PB,D,20120529,000000,1.49709,1.6567,1.49709,1.6567,0,0
HOR_PB,D,20120604,000000,1.48196,1.51233,1.41346,1.51233,0,0
HOR_PB,D,20120605,000000,1.46672,1.46672,1.46672,1.46672,0,0
HOR_PB,D,20120606,000000,1.43635,1.59596,1.39841,1.59596,0,0
HOR_PB,D,20120608,000000,1.46672,1.59596,1.44392,1.59596,0,0
HOR_PB,D,20120613,000000,1.46672,1.46672,1.46672,1.46672,0,0
HOR_PB,D,20120615,000000,1.43635,1.43635,1.43635,1.43635,0,0
HOR_PB,D,20120619,000000,1.39841,1.53513,1.39841,1.53513,0,0
HOR_PB,D,20120620,000000,1.39841,1.42103,1.26909,1.42103,0,0
HOR_PB,D,20120622,000000,1.33001,1.33001,1.33001,1.33001,0,0
HOR_PB,D,20120626,000000,1.29955,1.29955,1.26909,1.26909,0,0
HOR_PB,D,20120628,000000,1.26152,1.38309,1.26152,1.38309,0,0
HOR_PB,D,20120629,000000,1.38309,1.64156,1.13985,1.64156,0,0
HOR_PB,D,20120702,000000,1.33001,1.33001,1.27666,1.27666,0,0
HOR_PB,D,20120703,000000,1.26909,1.26909,1.16284,1.16284,0,0
HOR_PB,D,20120704,000000,1.20078,1.20078,1.07164,1.07164,0,0
HOR_PB,D,20120705,000000,1.10201,1.10201,1.04883,1.04883,0,0
HOR_PB,D,20120706,000000,0.942306,1.09425,0.889323,0.911937,0,0
HOR_PB,D,20120709,000000,0.949875,0.949875,0.904367,0.904367,0,0
HOR_PB,D,20120710,000000,0.919599,0.919599,0.797839,0.919599,0,0
HOR_PB,D,20120711,000000,0.820734,1.0564,0.797839,1.0564,0,0
HOR_PB,D,20120712,000000,1.13237,1.16284,0.858766,1.12462,0,0
HOR_PB,D,20120713,000000,0.942306,1.33749,0.942306,1.33749,0,0
HOR_PB,D,20120717,000000,1.29955,1.36786,1.29955,1.36786,0,0
HOR_PB,D,20120719,000000,1.23105,1.59596,1.23105,1.59596,0,0
HOR_PB,D,20120720,000000,1.5883,1.5883,1.5883,1.5883,0,0
HOR_PB,D,20120723,000000,1.36786,1.57306,1.36786,1.57306,0,0
HOR_PB,D,20120727,000000,1.20078,1.55783,1.20078,1.55783,0,0
HOR_PB,D,20120731,000000,1.53513,1.57306,1.53513,1.57306,0,0
HOR_PB,D,20120801,000000,1.33749,1.59596,1.33749,1.59596,0,0
HOR_PB,D,20120821,000000,1.36786,1.5655,1.35272,1.5655,0,0
HOR_PB,D,20120822,000000,1.33001,1.55026,1.33001,1.55026,0,0
HOR_PB,D,20120827,000000,1.16284,1.44392,1.16284,1.43635,0,0
HOR_PB,D,20120906,000000,1.23872,1.23872,1.23872,1.23872,0,0
HOR_PB,D,20120907,000000,1.42869,1.42869,1.42869,1.42869,0,0
HOR_PB,D,20120910,000000,1.23872,1.36786,1.17788,1.36038,0,0
HOR_PB,D,20120911,000000,1.14761,1.23872,1.11705,1.23872,0,0
HOR_PB,D,20120912,000000,1.10201,1.10201,1.10201,1.10201,0,0
HOR_PB,D,20120913,000000,1.08668,1.08668,1.08668,1.08668,0,0
HOR_PB,D,20120914,000000,1.08668,1.23872,1.08668,1.23872,0,0
HOR_PB,D,20120917,000000,1.23872,1.23872,1.23872,1.23872,0,0
HOR_PB,D,20120918,000000,1.10201,1.10201,1.10201,1.10201,0,0
HOR_PB,D,20120919,000000,1.23872,1.23872,1.23872,1.23872,0,0
HOR_PB,D,20120921,000000,1.23872,1.23872,1.23872,1.23872,0,0
HOR_PB,D,20120925,000000,1.23872,1.26909,1.23872,1.26909,0,0
HOR_PB,D,20120927,000000,1.17788,1.42869,1.17788,1.42869,0,0
HOR_PB,D,20120928,000000,1.10201,1.10201,1.10201,1.10201,0,0
HOR_PB,D,20121001,000000,1.23872,1.30702,1.10201,1.30702,0,0
HOR_PB,D,20121002,000000,1.17788,1.39066,1.17788,1.39066,0,0
HOR_PB,D,20121005,000000,1.14761,1.26909,1.14761,1.26909,0,0
HOR_PB,D,20121008,000000,1.08668,1.26909,1.06388,1.26909,0,0
HOR_PB,D,20121015,000000,1.20835,1.23872,1.07164,1.23872,0,0
HOR_PB,D,20121023,000000,1.11705,1.23872,1.11705,1.23872,0,0
HOR_PB,D,20121029,000000,1.20835,1.30702,1.20835,1.30702,0,0
HOR_PB,D,20121030,000000,1.17788,1.31469,1.17788,1.31469,0,0
HOR_PB,D,20121031,000000,1.26909,1.31469,1.26909,1.31469,0,0
HOR_PB,D,20121105,000000,1.23872,1.30702,1.06388,1.18555,0,0
HOR_PB,D,20121106,000000,1.17788,1.17788,1.17788,1.17788,0,0
HOR_PB,D,20121107,000000,1.22339,1.22339,1.20835,1.20835,0,0
HOR_PB,D,20121114,000000,1.23872,1.31469,1.16284,1.23872,0,0
HOR_PB,D,20121119,000000,1.14761,1.20835,1.13985,1.20835,0,0
HOR_PB,D,20121120,000000,1.30702,1.30702,1.30702,1.30702,0,0
HOR_PB,D,20121203,000000,1.20078,1.28432,1.19302,1.19302,0,0
HOR_PB,D,20121204,000000,1.23105,1.23105,1.23105,1.23105,0,0
HOR_PB,D,20121212,000000,1.22339,1.22339,1.22339,1.22339,0,0
HOR_PB,D,20121220,000000,1.22339,1.29955,1.21601,1.29955,0,0
HOR_PB,D,20121227,000000,1.29198,1.29198,1.29198,1.29198,0,0
HOR_PB,D,20121228,000000,1.29955,1.29955,1.29955,1.29955,0,0
HOR_PB,D,20130102,000000,1.31469,1.52746,1.25395,1.51999,0,0
HOR_PB,D,20130103,000000,1.51999,1.52746,1.51999,1.52746,0,0
HOR_PB,D,20130104,000000,1.51233,1.51233,1.51233,1.51233,0,0
HOR_PB,D,20130108,000000,1.51233,1.51233,1.51233,1.51233,0,0
HOR_PB,D,20130109,000000,1.51233,1.51233,1.51233,1.51233,0,0
HOR_PB,D,20130111,000000,1.48952,1.48952,1.48952,1.48952,0,0
HOR_PB,D,20130115,000000,1.48952,1.48952,1.39066,1.44392,0,0
HOR_PB,D,20130116,000000,1.47429,1.48952,1.47429,1.48952,0,0
HOR_PB,D,20130117,000000,1.40598,1.48952,1.17041,1.48952,0,0
HOR_PB,D,20130122,000000,1.48196,1.48196,1.48196,1.48196,0,0
HOR_PB,D,20130123,000000,1.47429,1.47429,1.47429,1.47429,0,0
HOR_PB,D,20130124,000000,1.39066,1.48196,1.39066,1.48196,0,0
HOR_PB,D,20130125,000000,1.47429,1.48196,1.47429,1.48196,0,0
HOR_PB,D,20130128,000000,1.39066,1.41346,1.39066,1.41346,0,0
HOR_PB,D,20130129,000000,1.45159,1.48196,1.45159,1.48196,0,0
HOR_PB,D,20130131,000000,1.47429,1.53513,1.47429,1.53513,0,0
HOR_PB,D,20130201,000000,1.53513,1.53513,1.53513,1.53513,0,0
HOR_PB,D,20130204,000000,1.59596,1.80864,1.59596,1.80864,0,0
HOR_PB,D,20130205,000000,1.7479,2.08991,1.7479,2.08991,0,0
HOR_PB,D,20130206,000000,2.08991,2.08991,1.93788,2.08991,0,0
HOR_PB,D,20130207,000000,2.36343,2.36343,2.35586,2.35586,0,0
HOR_PB,D,20130208,000000,2.35586,2.45463,2.29503,2.45463,0,0
HOR_PB,D,20130211,000000,2.33306,2.33306,2.33306,2.33306,0,0
HOR_PB,D,20130212,000000,2.22672,2.22672,2.22672,2.22672,0,0
HOR_PB,D,20130213,000000,2.26475,2.27232,2.26475,2.27232,0,0
HOR_PB,D,20130215,000000,1.96834,2.24195,1.89984,2.24195,0,0
HOR_PB,D,20130301,000000,1.79341,2.20401,1.79341,2.19625,0,0
HOR_PB,D,20130304,000000,2.06711,2.06711,2.04422,2.04422,0,0
HOR_PB,D,20130305,000000,2.02908,2.02908,2.02151,2.02151,0,0
HOR_PB,D,20130308,000000,1.7251,2.02908,1.7251,1.99871,0,0
HOR_PB,D,20130315,000000,1.84658,1.97591,1.7707,1.97591,0,0
HOR_PB,D,20130319,000000,1.97591,1.97591,1.80864,1.94554,0,0
HOR_PB,D,20130320,000000,1.8391,1.96068,1.8391,1.96068,0,0
HOR_PB,D,20130321,000000,1.8391,1.96068,1.8391,1.96068,0,0
HOR_PB,D,20130325,000000,1.84658,1.93031,1.84658,1.93031,0,0
HOR_PB,D,20130326,000000,1.80117,1.8391,1.80117,1.83163,0,0
HOR_PB,D,20130327,000000,1.8391,1.8391,1.8391,1.8391,0,0
HOR_PB,D,20130328,000000,1.7251,1.99105,1.7251,1.99105,0,0
HOR_PB,D,20130402,000000,1.90741,1.90741,1.80864,1.8391,0,0
HOR_PB,D,20130403,000000,1.8391,1.8391,1.83163,1.83163,0,0
HOR_PB,D,20130404,000000,1.47429,1.83163,1.47429,1.83163,0,0
HOR_PB,D,20130405,000000,1.70978,1.82378,1.70978,1.82378,0,0
HOR_PB,D,20130409,000000,1.82378,1.84658,1.82378,1.84658,0,0
HOR_PB,D,20130417,000000,1.7251,1.7251,1.7251,1.7251,0,0
HOR_PB,D,20130429,000000,1.7251,1.96068,1.7251,1.96068,0,0
HOR_PB,D,20130430,000000,1.96068,2.21149,1.96068,2.21149,0,0
HOR_PB,D,20130508,000000,2.13542,2.13542,2.13542,2.13542,0,0
HOR_PB,D,20130510,000000,2.21915,2.45463,2.13542,2.45463,0,0
HOR_PB,D,20130514,000000,2.35586,2.45463,2.35586,2.45463,0,0
HOR_PB,D,20130516,000000,2.35586,2.45463,2.3254,2.45463,0,0
HOR_PB,D,20130517,000000,2.45463,2.45463,2.45463,2.45463,0,0
HOR_PB,D,20130521,000000,2.45463,2.49257,2.45463,2.49257,0,0
HOR_PB,D,20130522,000000,2.46239,2.46239,2.46239,2.46239,0,0
HOR_PB,D,20130523,000000,2.46239,2.58387,2.46239,2.58387,0,0
