<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_MV,D,20110330,000000,3.0409,3.0883,3.0409,3.0883,0,0
VER_MV,D,20110331,000000,3.1355,3.1355,3.1355,3.1355,0,0
VER_MV,D,20110401,000000,3.1355,3.1355,3.0072,3.0072,0,0
VER_MV,D,20110404,000000,3.0206,3.0206,3.0206,3.0206,0,0
VER_MV,D,20110405,000000,3.0206,3.0206,3.0206,3.0206,0,0
VER_MV,D,20110406,000000,3.0206,3.1084,3.0206,3.1084,0,0
VER_MV,D,20110407,000000,3.1084,3.203,3.1084,3.1355,0,0
VER_MV,D,20110408,000000,3.1355,3.1355,3.1355,3.1355,0,0
VER_MV,D,20110411,000000,3.1355,3.1355,3.0206,3.0206,0,0
VER_MV,D,20110412,000000,3.0747,3.0747,2.9058,3.0072,0,0
VER_MV,D,20110413,000000,2.9396,3.0206,2.8923,3.0206,0,0
VER_MV,D,20110414,000000,2.9868,3.0545,2.9868,3.0545,0,0
VER_MV,D,20110415,000000,3.0747,3.0747,3.0747,3.0747,0,0
VER_MV,D,20110418,000000,3.0747,3.0747,2.9396,3.0206,0,0
VER_MV,D,20110419,000000,3.0206,3.0545,3.0206,3.0545,0,0
VER_MV,D,20110420,000000,3.0747,4.0139,3.0747,3.6827,0,0
VER_MV,D,20110421,000000,3.6827,3.6827,3.3045,3.3045,0,0
VER_MV,D,20110426,000000,3.3045,3.3045,2.7436,3.2233,0,0
VER_MV,D,20110427,000000,3.2233,3.3045,3.0747,3.2233,0,0
VER_MV,D,20110428,000000,3.3045,3.6355,3.3045,3.6355,0,0
VER_MV,D,20110429,000000,3.6355,3.6355,3.4666,3.6355,0,0
VER_MV,D,20110502,000000,3.6152,3.6355,3.3045,3.6152,0,0
VER_MV,D,20110504,000000,3.6152,3.6355,2.9396,3.6355,0,0
VER_MV,D,20110505,000000,3.5545,3.7977,3.4666,3.6018,0,0
VER_MV,D,20110506,000000,3.5207,3.5545,3.3045,3.5545,0,0
VER_MV,D,20110509,000000,3.4666,3.4666,3.4666,3.4666,0,0
VER_MV,D,20110510,000000,3.3382,3.4059,3.3045,3.4059,0,0
VER_MV,D,20110512,000000,3.4059,4.0139,3.4059,3.4192,0,0
VER_MV,D,20110513,000000,3.1895,3.8181,3.1895,3.7166,0,0
VER_MV,D,20110516,000000,3.7166,4.2978,3.6152,4.2978,0,0
VER_MV,D,20110517,000000,4.2978,5.1357,4.2978,4.8384,0,0
VER_MV,D,20110518,000000,4.8249,4.8249,3.8652,3.8652,0,0
VER_MV,D,20110519,000000,3.8652,4.6085,3.3179,3.6355,0,0
VER_MV,D,20110520,000000,3.6355,4.1287,3.3045,3.8518,0,0
VER_MV,D,20110523,000000,3.8518,3.8518,3.3517,3.7166,0,0
VER_MV,D,20110524,000000,3.7032,3.7032,3.372,3.6693,0,0
VER_MV,D,20110525,000000,3.6355,3.6355,3.3045,3.6018,0,0
VER_MV,D,20110526,000000,3.4666,4.095,3.4666,3.8788,0,0
VER_MV,D,20110527,000000,3.8518,3.9666,3.4666,3.9666,0,0
VER_MV,D,20110530,000000,3.9666,4.5411,3.9666,4.5411,0,0
VER_MV,D,20110531,000000,4.4734,4.6221,4.0478,4.5275,0,0
VER_MV,D,20110601,000000,4.5275,4.5275,3.6355,3.7302,0,0
VER_MV,D,20110602,000000,3.568,4.3586,3.5545,4.2099,0,0
VER_MV,D,20110603,000000,3.9666,3.9666,3.5341,3.7166,0,0
VER_MV,D,20110606,000000,3.7842,3.7842,3.1558,3.3045,0,0
VER_MV,D,20110607,000000,3.3854,3.6693,3.3854,3.6693,0,0
VER_MV,D,20110608,000000,3.6152,3.649,3.3517,3.3517,0,0
VER_MV,D,20110609,000000,3.3517,3.7032,3.2841,3.6152,0,0
VER_MV,D,20110610,000000,3.6018,3.6152,3.3179,3.3179,0,0
VER_MV,D,20110613,000000,3.4192,3.5545,3.3517,3.5545,0,0
VER_MV,D,20110614,000000,3.6355,3.6355,3.3382,3.4059,0,0
VER_MV,D,20110615,000000,3.3854,3.3854,3.0883,3.2233,0,0
VER_MV,D,20110617,000000,3.1355,3.1895,2.8246,3.1895,0,0
VER_MV,D,20110620,000000,3.1895,3.1895,2.9733,3.0747,0,0
