<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN_MV,D,20171110,000000,75.02,75.02,75.02,75.02,0,0
ETN_MV,D,20171113,000000,74.41,74.41,66.44,72.24,0,0
ETN_MV,D,20171114,000000,72.48,86.98,67.65,80.33,0,0
ETN_MV,D,20171115,000000,80.33,80.33,67.65,74.9,0,0
ETN_MV,D,20171116,000000,74.9,74.9,70.06,72.48,0,0
ETN_MV,D,20171117,000000,70.06,74.78,65.23,74.78,0,0
ETN_MV,D,20171120,000000,71.27,74.9,70.06,74.9,0,0
ETN_MV,D,20171121,000000,70.18,83.35,68.86,76.35,0,0
ETN_MV,D,20171122,000000,76.35,78.52,71.27,78.52,0,0
ETN_MV,D,20171124,000000,77.67,77.67,70.06,72.48,0,0
ETN_MV,D,20171127,000000,67.65,67.65,55.21,64.27,0,0
ETN_MV,D,20171128,000000,60.4,60.4,55.57,59.19,0,0
ETN_MV,D,20171129,000000,59.19,59.19,47.35,47.35,0,0
ETN_MV,D,20171130,000000,50.62,50.62,45.9,47.96,0,0
ETN_MV,D,20171201,000000,47.96,54.36,47.96,54.36,0,0
ETN_MV,D,20171204,000000,55.57,57.98,55.57,57.98,0,0
ETN_MV,D,20171205,000000,54.36,57.98,45.3,57.98,0,0
ETN_MV,D,20171206,000000,53.15,53.15,53.03,53.03,0,0
ETN_MV,D,20171207,000000,47.11,50.62,47.11,48.32,0,0
ETN_MV,D,20171208,000000,47.11,49.89,47.11,49.89,0,0
ETN_MV,D,20171211,000000,49.89,49.89,49.77,49.77,0,0
ETN_MV,D,20171212,000000,47.11,49.77,47.11,47.11,0,0
ETN_MV,D,20171213,000000,47.11,55.57,47.11,48.32,0,0
ETN_MV,D,20171214,000000,51.82,51.82,50.62,51.82,0,0
ETN_MV,D,20171215,000000,51.82,51.82,49.53,49.53,0,0
ETN_MV,D,20171218,000000,51.82,53.03,47.11,48.32,0,0
ETN_MV,D,20171219,000000,49.89,55.45,49.89,55.45,0,0
ETN_MV,D,20171220,000000,55.08,56.78,55.08,56.17,0,0
ETN_MV,D,20171221,000000,56.17,56.17,56.17,56.17,0,0
ETN_MV,D,20171222,000000,54.96,57.74,54.96,57.74,0,0
ETN_MV,D,20171228,000000,54.36,54.36,53.03,53.15,0,0
ETN_MV,D,20171229,000000,53.76,53.76,52.55,53.15,0,0
ETN_MV,D,20180103,000000,51.94,53.03,49.53,49.53,0,0
ETN_MV,D,20180104,000000,51.94,51.94,50.62,50.62,0,0
ETN_MV,D,20180108,000000,50.62,51.94,50.62,51.94,0,0
ETN_MV,D,20180110,000000,51.94,54.36,50.74,53.03,0,0
ETN_MV,D,20180111,000000,53.03,53.03,53.03,53.03,0,0
ETN_MV,D,20180112,000000,53.03,53.03,43.61,49.53,0,0
ETN_MV,D,20180115,000000,46.51,46.51,45.9,45.9,0,0
ETN_MV,D,20180116,000000,45.9,47.47,44.7,47.47,0,0
ETN_MV,D,20180117,000000,47.47,48.08,47.47,48.08,0,0
ETN_MV,D,20180118,000000,48.08,48.08,45.9,45.9,0,0
ETN_MV,D,20180119,000000,46.63,46.63,46.63,46.63,0,0
ETN_MV,D,20180122,000000,46.63,46.63,46.63,46.63,0,0
ETN_MV,D,20180124,000000,46.75,46.75,43.49,43.49,0,0
ETN_MV,D,20180125,000000,46.63,48.2,46.63,48.2,0,0
ETN_MV,D,20180126,000000,47.84,47.84,45.9,45.9,0,0
ETN_MV,D,20180201,000000,44.7,47.72,44.7,47.72,0,0
ETN_MV,D,20180202,000000,47.84,47.84,44.7,47.84,0,0
ETN_MV,D,20180205,000000,47.84,47.84,44.7,46.63,0,0
ETN_MV,D,20180206,000000,44.7,46.63,44.7,46.63,0,0
ETN_MV,D,20180207,000000,46.63,46.63,46.63,46.63,0,0
ETN_MV,D,20180208,000000,46.63,46.63,43.49,46.63,0,0
ETN_MV,D,20180209,000000,46.63,46.63,43.49,46.63,0,0
ETN_MV,D,20180212,000000,42.28,46.63,42.28,43.49,0,0
ETN_MV,D,20180213,000000,42.28,42.28,42.28,42.28,0,0
ETN_MV,D,20180214,000000,42.28,42.28,42.28,42.28,0,0
ETN_MV,D,20180215,000000,43.37,43.37,40.47,40.47,0,0
ETN_MV,D,20180216,000000,39.86,39.86,39.26,39.26,0,0
ETN_MV,D,20180219,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180220,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180221,000000,40.83,43.13,37.45,43.13,0,0
ETN_MV,D,20180222,000000,40.83,43.49,40.83,43.49,0,0
ETN_MV,D,20180223,000000,42.76,44.7,42.76,44.7,0,0
ETN_MV,D,20180226,000000,44.7,47.11,44.7,47.11,0,0
ETN_MV,D,20180227,000000,45.42,50.62,45.42,50.49,0,0
ETN_MV,D,20180228,000000,47.84,50.37,47.84,50.37,0,0
ETN_MV,D,20180301,000000,47.11,47.11,46.75,46.75,0,0
ETN_MV,D,20180302,000000,44.7,47.23,41.07,43.49,0,0
ETN_MV,D,20180306,000000,44.58,50.13,44.58,50.13,0,0
ETN_MV,D,20180307,000000,44.7,45.9,44.7,45.9,0,0
ETN_MV,D,20180308,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180309,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180312,000000,45.9,45.9,43,43,0,0
ETN_MV,D,20180313,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180314,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180315,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180316,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180319,000000,45.9,45.9,45.9,45.9,0,0
ETN_MV,D,20180320,000000,45.9,45.9,43,43,0,0
ETN_MV,D,20180321,000000,45.9,45.9,43,43,0,0
ETN_MV,D,20180322,000000,43,43,42.28,42.28,0,0
ETN_MV,D,20180323,000000,42.88,42.88,42.88,42.88,0,0
ETN_MV,D,20180326,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180327,000000,42.64,42.64,42.64,42.64,0,0
ETN_MV,D,20180328,000000,42.64,42.64,39.86,39.86,0,0
ETN_MV,D,20180329,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180403,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180404,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180405,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180406,000000,39.86,39.86,39.86,39.86,0,0
ETN_MV,D,20180409,000000,42.16,42.16,42.16,42.16,0,0
ETN_MV,D,20180410,000000,41.43,41.43,41.43,41.43,0,0
ETN_MV,D,20180412,000000,35.03,38.9,35.03,38.9,0,0
ETN_MV,D,20180413,000000,36.24,36.24,36.24,36.24,0,0
ETN_MV,D,20180416,000000,35.03,35.03,33.82,33.82,0,0
ETN_MV,D,20180417,000000,32.62,32.62,32.62,32.62,0,0
ETN_MV,D,20180418,000000,33.82,33.82,33.82,33.82,0,0
ETN_MV,D,20180427,000000,34.31,34.31,34.31,34.31,0,0
ETN_MV,D,20180521,000000,32.62,32.62,32.62,32.62,0,0
ETN_MV,D,20180522,000000,32.62,32.62,32.62,32.62,0,0
ETN_MV,D,20180523,000000,32.62,32.62,32.62,32.62,0,0
ETN_MV,D,20180529,000000,32.62,32.62,32.62,32.62,0,0
ETN_MV,D,20180601,000000,30.8,30.8,30.44,30.44,0,0
ETN_MV,D,20180613,000000,30.44,30.44,30.44,30.44,0,0
ETN_MV,D,20180621,000000,30.56,30.56,30.56,30.56,0,0
ETN_MV,D,20180622,000000,30.56,30.56,30.56,30.56,0,0
ETN_MV,D,20180625,000000,30.56,30.56,30.56,30.56,0,0
ETN_MV,D,20180626,000000,30.56,30.56,27.78,30.2,0,0
ETN_MV,D,20180730,000000,29.48,29.6,29.48,29.6,0,0
ETN_MV,D,20180903,000000,29.6,32.86,29.6,32.86,0,0
ETN_MV,D,20180905,000000,35.03,38.05,35.03,38.05,0,0
ETN_MV,D,20180906,000000,35.03,35.03,33.82,33.82,0,0
ETN_MV,D,20180907,000000,35.03,35.03,31.41,31.41,0,0
ETN_MV,D,20180910,000000,31.17,37.33,31.17,37.33,0,0
ETN_MV,D,20180911,000000,33.82,33.82,33.82,33.82,0,0
ETN_MV,D,20180912,000000,33.82,34.55,33.82,34.55,0,0
ETN_MV,D,20180914,000000,33.82,33.82,30.2,30.2,0,0
ETN_MV,D,20180918,000000,31.41,31.41,25.13,25.13,0,0
ETN_MV,D,20180919,000000,25.13,25.13,24.16,24.16,0,0
ETN_MV,D,20180920,000000,24.16,24.16,21.74,21.74,0,0
ETN_MV,D,20180921,000000,21.74,21.74,20.54,20.54,0,0
ETN_MV,D,20180924,000000,19.93,19.93,19.45,19.45,0,0
ETN_MV,D,20180925,000000,19.45,19.45,18.12,18.12,0,0
ETN_MV,D,20180926,000000,18.12,18.24,18.12,18.24,0,0
ETN_MV,D,20180927,000000,16.91,16.91,14.5,14.5,0,0
ETN_MV,D,20180928,000000,14.62,14.62,12.08,12.08,0,0
ETN_MV,D,20181001,000000,12.2,13.29,12.08,13.29,0,0
ETN_MV,D,20181017,000000,13.77,14.5,13.77,14.5,0,0
ETN_MV,D,20181022,000000,12.68,12.68,12.08,12.08,0,0
ETN_MV,D,20181025,000000,12.08,12.08,12.08,12.08,0,0
ETN_MV,D,20181030,000000,12.08,12.2,10.87,12.2,0,0
ETN_MV,D,20181031,000000,10.87,12.08,9.06,10.27,0,0
ETN_MV,D,20181102,000000,10.87,10.87,10.87,10.87,0,0
ETN_MV,D,20181109,000000,12.08,12.08,12.08,12.08,0,0
ETN_MV,D,20181114,000000,11.6,13.89,9.42,12.08,0,0
ETN_MV,D,20181115,000000,12.93,14.5,12.93,14.5,0,0
