<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC_PE,D,20151028,000000,17.6,17.6,15.7,16.3,0,0
CLC_PE,D,20151029,000000,16.3,16.3,15,15.7,0,0
CLC_PE,D,20151030,000000,15.7,17,15.7,17,0,0
CLC_PE,D,20151102,000000,16.3,17.6,16.3,17,0,0
CLC_PE,D,20151103,000000,17.6,17.6,16.3,17,0,0
CLC_PE,D,20151104,000000,17,17.6,16.3,17,0,0
CLC_PE,D,20151105,000000,17.6,17.6,17,17,0,0
CLC_PE,D,20151106,000000,17,17,16.3,17,0,0
CLC_PE,D,20151109,000000,17,17,16.3,16.3,0,0
CLC_PE,D,20151110,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20151112,000000,17,17,16.3,16.3,0,0
CLC_PE,D,20151113,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20151116,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20151117,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20151118,000000,17,17,16.3,16.3,0,0
CLC_PE,D,20151119,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20151120,000000,17,17,15.7,16.3,0,0
CLC_PE,D,20151123,000000,15.7,16.3,15,15,0,0
CLC_PE,D,20151124,000000,15.7,16.3,15.7,15.7,0,0
CLC_PE,D,20151125,000000,15.7,16.3,15.7,15.7,0,0
CLC_PE,D,20151126,000000,15.7,17,15,17,0,0
CLC_PE,D,20151127,000000,17,18.3,17,18.3,0,0
CLC_PE,D,20151130,000000,18.3,18.3,16.3,17,0,0
CLC_PE,D,20151201,000000,17,17,16.3,16.3,0,0
CLC_PE,D,20151202,000000,15.7,17,15.7,15.7,0,0
CLC_PE,D,20151203,000000,15.7,17,15.7,17,0,0
CLC_PE,D,20151204,000000,17,17,15.7,16.3,0,0
CLC_PE,D,20151207,000000,15.7,16.3,15.7,16.3,0,0
CLC_PE,D,20151208,000000,16.3,16.3,15.7,15.7,0,0
CLC_PE,D,20151209,000000,15.7,16.3,15.7,15.7,0,0
CLC_PE,D,20151210,000000,15.7,16.3,15.7,16.3,0,0
CLC_PE,D,20151211,000000,15.7,16.3,15,15.7,0,0
CLC_PE,D,20151214,000000,15.7,15.7,15,15,0,0
CLC_PE,D,20151215,000000,15.7,16.3,15.7,15.7,0,0
CLC_PE,D,20151216,000000,15.7,16.3,15.7,15.7,0,0
CLC_PE,D,20151217,000000,16.3,16.3,14.4,15,0,0
CLC_PE,D,20151218,000000,15,15.7,15,15.7,0,0
CLC_PE,D,20151221,000000,15.7,16.3,15,16.3,0,0
CLC_PE,D,20151222,000000,16.3,16.3,15.7,15.7,0,0
CLC_PE,D,20151223,000000,15.7,15.7,15,15.7,0,0
CLC_PE,D,20151228,000000,15,17,14.4,15.7,0,0
CLC_PE,D,20151229,000000,15.7,15.7,14.4,15.7,0,0
CLC_PE,D,20151230,000000,15.7,15.7,14.4,15.7,0,0
CLC_PE,D,20160104,000000,15.7,18.3,15,16.3,0,0
CLC_PE,D,20160105,000000,15.7,17,15,15.7,0,0
CLC_PE,D,20160107,000000,16.3,16.3,13.7,15,0,0
CLC_PE,D,20160108,000000,15,15.7,12.4,13.7,0,0
CLC_PE,D,20160111,000000,13.7,13.7,12.4,13.1,0,0
CLC_PE,D,20160112,000000,12.4,14.4,12.4,14.4,0,0
CLC_PE,D,20160113,000000,14.4,15.7,14.4,15.7,0,0
CLC_PE,D,20160114,000000,15.7,15.7,14.4,15.7,0,0
CLC_PE,D,20160115,000000,14.4,15,13.7,14.4,0,0
CLC_PE,D,20160118,000000,14.4,15,13.7,15,0,0
CLC_PE,D,20160119,000000,14.4,15,14.4,15,0,0
CLC_PE,D,20160120,000000,15,15.7,15,15,0,0
CLC_PE,D,20160121,000000,15.7,15.7,15,15,0,0
CLC_PE,D,20160122,000000,15,15.7,15,15.7,0,0
CLC_PE,D,20160125,000000,15.7,15.7,15,15.7,0,0
CLC_PE,D,20160126,000000,15.7,15.7,15,15.7,0,0
CLC_PE,D,20160127,000000,15.7,15.7,14.4,14.4,0,0
CLC_PE,D,20160128,000000,14.4,15,13.7,13.7,0,0
CLC_PE,D,20160129,000000,15,15.7,14.4,15.7,0,0
CLC_PE,D,20160201,000000,15.7,15.7,14.4,15.7,0,0
CLC_PE,D,20160202,000000,15.7,15.7,15,15,0,0
CLC_PE,D,20160203,000000,15,15.7,15,15,0,0
CLC_PE,D,20160204,000000,15.7,15.7,15.7,15.7,0,0
CLC_PE,D,20160205,000000,15.7,15.7,15.7,15.7,0,0
CLC_PE,D,20160208,000000,15.7,15.7,14.4,15,0,0
CLC_PE,D,20160209,000000,14.4,14.4,13.1,13.7,0,0
CLC_PE,D,20160210,000000,13.1,13.7,13.1,13.1,0,0
CLC_PE,D,20160211,000000,13.7,14.4,13.7,14.4,0,0
CLC_PE,D,20160212,000000,13.7,14.4,13.1,13.7,0,0
CLC_PE,D,20160215,000000,14.4,14.4,14.4,14.4,0,0
CLC_PE,D,20160216,000000,14.4,15,14.4,15,0,0
CLC_PE,D,20160217,000000,14.4,14.4,14.4,14.4,0,0
CLC_PE,D,20160218,000000,14.4,14.4,13.7,13.7,0,0
CLC_PE,D,20160219,000000,14.4,14.4,13.7,14.4,0,0
CLC_PE,D,20160222,000000,15,15,14.4,14.4,0,0
CLC_PE,D,20160223,000000,14.4,15,14.4,15,0,0
CLC_PE,D,20160224,000000,14.4,14.4,13.7,13.7,0,0
CLC_PE,D,20160225,000000,14.4,14.4,14.4,14.4,0,0
CLC_PE,D,20160226,000000,14.4,14.4,14.4,14.4,0,0
CLC_PE,D,20160229,000000,15,15,15,15,0,0
CLC_PE,D,20160301,000000,15,16.3,15,15.7,0,0
CLC_PE,D,20160302,000000,16.3,17,16.3,16.3,0,0
CLC_PE,D,20160303,000000,16.3,16.3,15,16.3,0,0
CLC_PE,D,20160304,000000,16.3,16.3,15.7,15.7,0,0
CLC_PE,D,20160307,000000,15.7,17,15.7,16.3,0,0
CLC_PE,D,20160308,000000,16.3,17,16.3,16.3,0,0
CLC_PE,D,20160309,000000,16.3,17,16.3,17,0,0
CLC_PE,D,20160310,000000,16.3,20.9,16.3,20.9,0,0
CLC_PE,D,20160311,000000,20.9,21.6,18.3,19.6,0,0
CLC_PE,D,20160314,000000,19.6,22.9,18.3,22.9,0,0
CLC_PE,D,20160315,000000,22.9,22.9,21.6,22.2,0,0
CLC_PE,D,20160316,000000,22.9,22.9,20.3,21.5,0,0
CLC_PE,D,20160317,000000,21.6,22.9,21.6,22.9,0,0
CLC_PE,D,20160318,000000,22.9,358.7,21.6,358.7,0,0
CLC_PE,D,20160321,000000,377.8,377.8,344.4,348.2,0,0
CLC_PE,D,20160322,000000,355.6,355.6,333.3,333.3,0,0
CLC_PE,D,20160323,000000,333.3,366.7,333.3,366.7,0,0
CLC_PE,D,20160324,000000,366.7,377.8,344.4,355.6,0,0
CLC_PE,D,20160329,000000,355.6,366.7,333.3,348.2,0,0
CLC_PE,D,20160330,000000,366.7,388.9,366.7,369.3,0,0
CLC_PE,D,20160331,000000,388.9,388.9,358.7,358.7,0,0
CLC_PE,D,20160401,000000,366.7,377.8,348.2,348.2,0,0
CLC_PE,D,20160404,000000,366.7,377.8,355.6,358.7,0,0
CLC_PE,D,20160405,000000,355.6,366.7,348.2,348.2,0,0
CLC_PE,D,20160406,000000,377.8,377.8,333.3,348.2,0,0
CLC_PE,D,20160407,000000,366.7,366.7,348.2,348.2,0,0
CLC_PE,D,20160408,000000,366.7,366.7,327.1,327.1,0,0
CLC_PE,D,20160411,000000,355.6,355.6,337.6,337.6,0,0
CLC_PE,D,20160412,000000,355.6,355.6,337.6,337.6,0,0
CLC_PE,D,20160413,000000,333.3,355.6,333.3,337.6,0,0
CLC_PE,D,20160414,000000,344.4,344.4,327.1,327.1,0,0
CLC_PE,D,20160415,000000,333.3,355.6,327.1,327.1,0,0
CLC_PE,D,20160418,000000,344.4,344.4,327.1,327.1,0,0
CLC_PE,D,20160419,000000,333.3,344.4,316.5,316.5,0,0
CLC_PE,D,20160420,000000,344.4,344.4,300,316.5,0,0
CLC_PE,D,20160421,000000,322.2,344.4,316.5,316.5,0,0
CLC_PE,D,20160422,000000,322.2,322.2,306,306,0,0
CLC_PE,D,20160425,000000,311.1,322.2,306,306,0,0
CLC_PE,D,20160426,000000,311.1,322.2,300,306,0,0
CLC_PE,D,20160428,000000,322.2,333.3,316.5,316.5,0,0
CLC_PE,D,20160429,000000,344.4,344.4,327.1,327.1,0,0
CLC_PE,D,20160502,000000,344.4,344.4,327.1,327.1,0,0
CLC_PE,D,20160504,000000,333.3,333.3,316.5,316.5,0,0
CLC_PE,D,20160505,000000,333.3,333.3,316.5,316.5,0,0
CLC_PE,D,20160506,000000,333.3,333.3,316.5,316.5,0,0
CLC_PE,D,20160509,000000,322.2,322.2,295.4,295.4,0,0
CLC_PE,D,20160510,000000,311.1,322.2,295.4,295.4,0,0
CLC_PE,D,20160511,000000,300,311.1,295.4,295.4,0,0
CLC_PE,D,20160512,000000,300,333.3,300,316.5,0,0
CLC_PE,D,20160513,000000,333.3,344.4,322.2,327.1,0,0
CLC_PE,D,20160516,000000,344.4,344.4,327.1,327.1,0,0
CLC_PE,D,20160517,000000,344.4,355.6,322.2,327.1,0,0
CLC_PE,D,20160518,000000,333.3,333.3,62.5,62.5,0,0
CLC_PE,D,20160519,000000,62.2,62.5,62.2,62.5,0,0
CLC_PE,D,20160520,000000,62.2,62.2,60,60.2,0,0
CLC_PE,D,20160523,000000,60,80.3,60,80.3,0,0
CLC_PE,D,20160524,000000,77.8,77.8,71.1,75.9,0,0
CLC_PE,D,20160525,000000,73.3,75.6,71.1,73.6,0,0
CLC_PE,D,20160527,000000,73.3,77.8,71.1,75.9,0,0
CLC_PE,D,20160530,000000,77.8,80,75.6,75.9,0,0
CLC_PE,D,20160531,000000,80,86.7,71.1,73.6,0,0
CLC_PE,D,20160601,000000,71.1,78.1,66.7,78.1,0,0
CLC_PE,D,20160602,000000,77.8,82.2,73.3,75.9,0,0
CLC_PE,D,20160603,000000,73.3,75.9,73.3,75.9,0,0
CLC_PE,D,20160606,000000,75.6,75.6,68.9,69.2,0,0
CLC_PE,D,20160607,000000,68.9,68.9,66.7,66.9,0,0
CLC_PE,D,20160608,000000,66.7,68.9,66.7,66.9,0,0
CLC_PE,D,20160609,000000,66.7,68.9,66.7,66.9,0,0
CLC_PE,D,20160610,000000,66.7,69.2,64.4,69.2,0,0
CLC_PE,D,20160613,000000,66.7,66.9,64.4,66.9,0,0
CLC_PE,D,20160614,000000,64.4,69.2,64.4,69.2,0,0
CLC_PE,D,20160615,000000,66.7,66.9,64.4,66.9,0,0
CLC_PE,D,20160616,000000,66.7,69.2,66.7,69.2,0,0
CLC_PE,D,20160617,000000,64.4,66.9,64.4,66.9,0,0
CLC_PE,D,20160620,000000,68.9,68.9,66.7,66.9,0,0
CLC_PE,D,20160621,000000,66.7,69.2,66.7,69.2,0,0
CLC_PE,D,20160622,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160623,000000,68.9,71.1,68.9,69.2,0,0
CLC_PE,D,20160624,000000,66.7,69.2,66.7,69.2,0,0
CLC_PE,D,20160627,000000,66.7,68.9,66.7,66.9,0,0
CLC_PE,D,20160628,000000,68.9,71.1,68.9,69.2,0,0
CLC_PE,D,20160629,000000,68.9,71.1,68.9,69.2,0,0
CLC_PE,D,20160630,000000,71.1,71.1,66.7,69.2,0,0
CLC_PE,D,20160701,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160704,000000,66.7,69.2,66.7,69.2,0,0
CLC_PE,D,20160705,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160706,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160707,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160708,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160711,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160712,000000,68.9,68.9,66.7,66.9,0,0
CLC_PE,D,20160713,000000,66.7,66.9,66.7,66.9,0,0
CLC_PE,D,20160714,000000,66.7,66.9,66.7,66.9,0,0
CLC_PE,D,20160715,000000,66.7,66.9,66.7,66.9,0,0
CLC_PE,D,20160718,000000,68.9,68.9,66.7,66.9,0,0
CLC_PE,D,20160719,000000,68.9,69.2,66.7,69.2,0,0
CLC_PE,D,20160720,000000,66.7,69.2,66.7,69.2,0,0
CLC_PE,D,20160721,000000,66.7,66.7,64.4,64.7,0,0
CLC_PE,D,20160722,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160725,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160726,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160727,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160728,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160729,000000,64.4,64.7,64.4,64.7,0,0
CLC_PE,D,20160801,000000,64.4,66.9,64.4,66.9,0,0
CLC_PE,D,20160802,000000,66.7,66.7,64.4,64.7,0,0
CLC_PE,D,20160803,000000,66.7,66.7,64.4,64.7,0,0
CLC_PE,D,20160804,000000,66.7,66.7,64.4,64.7,0,0
CLC_PE,D,20160805,000000,64.4,64.7,62.2,64.7,0,0
CLC_PE,D,20160808,000000,66.7,66.7,64.4,64.7,0,0
CLC_PE,D,20160809,000000,66.7,66.9,66.7,66.9,0,0
CLC_PE,D,20160810,000000,62.2,64.7,62.2,64.7,0,0
CLC_PE,D,20160812,000000,64.4,64.4,55.6,60.2,0,0
CLC_PE,D,20160816,000000,60,62.2,54.4,54.4,0,0
CLC_PE,D,20160817,000000,54.9,54.9,52.9,54.4,0,0
CLC_PE,D,20160818,000000,54.9,54.9,54.4,54.4,0,0
CLC_PE,D,20160819,000000,51,54.9,49,50.5,0,0
CLC_PE,D,20160822,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20160823,000000,49,54.9,47.1,54.4,0,0
CLC_PE,D,20160824,000000,54.9,54.9,51,54.4,0,0
CLC_PE,D,20160825,000000,54.9,58.8,54.9,58.3,0,0
CLC_PE,D,20160826,000000,56.9,56.9,52.4,52.4,0,0
CLC_PE,D,20160829,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20160830,000000,51.9,56.3,51.9,56.3,0,0
CLC_PE,D,20160831,000000,53.8,53.8,51.9,52.4,0,0
CLC_PE,D,20160901,000000,50,51.9,50,50.5,0,0
CLC_PE,D,20160902,000000,51,52.9,47.1,52.4,0,0
CLC_PE,D,20160905,000000,51.9,51.9,46.2,48.6,0,0
CLC_PE,D,20160906,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20160907,000000,52.9,52.9,52.4,52.4,0,0
CLC_PE,D,20160908,000000,51.9,51.9,46.2,48.6,0,0
CLC_PE,D,20160909,000000,51,52.9,46.6,46.6,0,0
CLC_PE,D,20160912,000000,50,52.4,50,52.4,0,0
CLC_PE,D,20160913,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20160914,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20160915,000000,50,50.5,50,50.5,0,0
CLC_PE,D,20160919,000000,52.9,52.9,43.1,52.4,0,0
CLC_PE,D,20160920,000000,51.9,56.3,50,56.3,0,0
CLC_PE,D,20160921,000000,51.9,54.4,51.9,54.4,0,0
CLC_PE,D,20160922,000000,52.9,52.9,51,52.4,0,0
CLC_PE,D,20160923,000000,51.9,51.9,50,50.5,0,0
CLC_PE,D,20160926,000000,51,51,48.6,48.6,0,0
CLC_PE,D,20160927,000000,49,52.9,49,50.5,0,0
CLC_PE,D,20160928,000000,51,51,48.6,48.6,0,0
CLC_PE,D,20160929,000000,49,51,49,51,0,0
CLC_PE,D,20161003,000000,52.9,52.9,52.4,52.4,0,0
CLC_PE,D,20161004,000000,51.9,51.9,48.1,50.5,0,0
CLC_PE,D,20161005,000000,51,51,46.6,46.6,0,0
CLC_PE,D,20161006,000000,48.1,48.6,48.1,48.6,0,0
CLC_PE,D,20161007,000000,49,51,47.1,48.6,0,0
CLC_PE,D,20161010,000000,49,49,48.6,48.6,0,0
CLC_PE,D,20161011,000000,49,49,47.1,48.6,0,0
CLC_PE,D,20161012,000000,49,49,48.6,48.6,0,0
CLC_PE,D,20161013,000000,49,51,49,50.5,0,0
CLC_PE,D,20161014,000000,49,51,49,50.5,0,0
CLC_PE,D,20161017,000000,51,51,47.1,48.6,0,0
CLC_PE,D,20161018,000000,49,49,48.6,48.6,0,0
CLC_PE,D,20161019,000000,49,51,48.6,48.6,0,0
CLC_PE,D,20161021,000000,49,49,48.6,48.6,0,0
CLC_PE,D,20161024,000000,49,49,48.6,48.6,0,0
CLC_PE,D,20161025,000000,49,52.9,49,50.5,0,0
CLC_PE,D,20161026,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20161027,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20161028,000000,51,52.9,51,52.4,0,0
CLC_PE,D,20161031,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20161102,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20161103,000000,50,50.5,50,50.5,0,0
CLC_PE,D,20161104,000000,51,52.9,51,52.4,0,0
CLC_PE,D,20161107,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20161108,000000,51.9,52.4,51.9,52.4,0,0
CLC_PE,D,20161109,000000,51.9,51.9,48.1,48.6,0,0
CLC_PE,D,20161110,000000,49,51,48.6,48.6,0,0
CLC_PE,D,20161114,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20161115,000000,52.9,52.9,50.5,50.5,0,0
CLC_PE,D,20161116,000000,51,51,50.5,50.5,0,0
CLC_PE,D,20161117,000000,51,51,49,50.5,0,0
CLC_PE,D,20161118,000000,52.9,79.3,51,79.3,0,0
CLC_PE,D,20161121,000000,81.8,82.3,81.8,82.3,0,0
CLC_PE,D,20161122,000000,81.8,82.3,81.8,82.3,0,0
CLC_PE,D,20161123,000000,75.8,76.2,75.8,76.2,0,0
CLC_PE,D,20161124,000000,78.8,79.3,78.8,79.3,0,0
CLC_PE,D,20161128,000000,81.8,82.3,81.8,82.3,0,0
CLC_PE,D,20161129,000000,81.8,82.3,75.8,82.3,0,0
CLC_PE,D,20161130,000000,81.8,82.3,75.8,82.3,0,0
CLC_PE,D,20161201,000000,81.8,84.8,81.8,82.3,0,0
CLC_PE,D,20161202,000000,81.8,81.8,78.8,79.3,0,0
CLC_PE,D,20161205,000000,78.8,79.3,78.8,79.3,0,0
CLC_PE,D,20161206,000000,78.8,79.3,78.8,79.3,0,0
CLC_PE,D,20161207,000000,72.7,75.8,72.7,73.2,0,0
CLC_PE,D,20161208,000000,72.7,76.2,72.7,76.2,0,0
CLC_PE,D,20161209,000000,75.8,85.4,75.8,85.4,0,0
CLC_PE,D,20161212,000000,84.8,84.8,72.7,76.2,0,0
CLC_PE,D,20161213,000000,72.7,76.2,69.7,76.2,0,0
CLC_PE,D,20161214,000000,75.8,76.2,75.8,76.2,0,0
CLC_PE,D,20161215,000000,78.8,84.8,75.8,76.2,0,0
CLC_PE,D,20161216,000000,78.8,85.4,78.8,85.4,0,0
CLC_PE,D,20161219,000000,84.8,84.8,78.8,79.3,0,0
CLC_PE,D,20161220,000000,78.8,81.8,75.8,79.3,0,0
CLC_PE,D,20161221,000000,78.8,79.3,75.8,79.3,0,0
CLC_PE,D,20161222,000000,78.8,79.3,75.8,79.3,0,0
CLC_PE,D,20161223,000000,78.8,79.3,78.8,79.3,0,0
CLC_PE,D,20161227,000000,78.8,79.3,75.8,79.3,0,0
CLC_PE,D,20161228,000000,78.8,78.8,75.8,76.2,0,0
CLC_PE,D,20161229,000000,78.8,79.3,78.8,79.3,0,0
CLC_PE,D,20161230,000000,78.8,78.8,72.7,75.8,0,0
CLC_PE,D,20170102,000000,78.8,97.6,78.8,97.6,0,0
CLC_PE,D,20170103,000000,93.9,97.6,87.9,97.6,0,0
CLC_PE,D,20170104,000000,97,100,93.9,94.5,0,0
CLC_PE,D,20170105,000000,93.9,93.9,81.8,88.4,0,0
CLC_PE,D,20170109,000000,87.9,90.9,87.9,88.4,0,0
CLC_PE,D,20170110,000000,84.8,91.5,84.8,91.5,0,0
CLC_PE,D,20170111,000000,90.9,97.6,90.9,97.6,0,0
CLC_PE,D,20170112,000000,93.9,97,93.9,94.5,0,0
CLC_PE,D,20170113,000000,93.9,97.6,93.9,97.6,0,0
CLC_PE,D,20170116,000000,93.9,94.5,90.9,94.5,0,0
CLC_PE,D,20170117,000000,90.9,90.9,87.9,88.4,0,0
CLC_PE,D,20170118,000000,87.9,88.4,84.8,88.4,0,0
CLC_PE,D,20170119,000000,87.9,91.5,87.9,91.5,0,0
CLC_PE,D,20170120,000000,90.9,91.5,90.9,91.5,0,0
CLC_PE,D,20170123,000000,90.9,94.5,90.9,94.5,0,0
CLC_PE,D,20170124,000000,93.9,94.5,90.9,94.5,0,0
CLC_PE,D,20170125,000000,93.9,97,93.9,93.9,0,0
CLC_PE,D,20170126,000000,93.9,93.9,90.9,91.5,0,0
CLC_PE,D,20170127,000000,93.9,94.5,90.9,94.5,0,0
CLC_PE,D,20170130,000000,93.9,94.5,93.9,94.5,0,0
CLC_PE,D,20170131,000000,93.9,97,93.9,94.5,0,0
CLC_PE,D,20170201,000000,93.9,97.6,93.9,97.6,0,0
CLC_PE,D,20170202,000000,100,115.2,100,109.8,0,0
CLC_PE,D,20170203,000000,109.1,109.1,100,103.7,0,0
CLC_PE,D,20170206,000000,103,112.1,103,106.1,0,0
CLC_PE,D,20170207,000000,109.1,112.8,109.1,112.8,0,0
CLC_PE,D,20170208,000000,115.6,118.8,115.6,115.9,0,0
CLC_PE,D,20170209,000000,112.1,124.2,112.1,122,0,0
CLC_PE,D,20170210,000000,121.2,121.2,109.1,115.9,0,0
CLC_PE,D,20170213,000000,115.2,118.5,109.1,118.5,0,0
CLC_PE,D,20170214,000000,122.6,664.9,119.4,664.9,0,0
CLC_PE,D,20170215,000000,616.7,664.9,600,664.9,0,0
CLC_PE,D,20170216,000000,600,646.9,600,646.9,0,0
CLC_PE,D,20170217,000000,583.3,629,583.3,629,0,0
CLC_PE,D,20170220,000000,600,646.9,583.3,646.9,0,0
CLC_PE,D,20170221,000000,600,646.9,566.7,646.9,0,0
CLC_PE,D,20170222,000000,566.7,664.9,566.7,664.9,0,0
CLC_PE,D,20170223,000000,600,664.9,600,664.9,0,0
CLC_PE,D,20170224,000000,600,646.9,583.3,646.9,0,0
CLC_PE,D,20170227,000000,600,646.9,600,646.9,0,0
CLC_PE,D,20170228,000000,616.7,664.9,616.7,664.9,0,0
CLC_PE,D,20170301,000000,616.7,664.9,600,664.9,0,0
CLC_PE,D,20170302,000000,616.7,646.9,600,646.9,0,0
CLC_PE,D,20170303,000000,600,646.9,600,646.9,0,0
CLC_PE,D,20170306,000000,600,700.9,600,700.9,0,0
CLC_PE,D,20170307,000000,633.3,682.9,633.3,682.9,0,0
