<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD_MV,D,20140519,000000,23.56,23.56,22.2,22.2,0,0
STD_MV,D,20140520,000000,22.42,24.99,22.42,24.99,0,0
STD_MV,D,20140521,000000,24.31,27.03,24.31,27.03,0,0
STD_MV,D,20140612,000000,26.05,26.05,26.05,26.05,0,0
STD_MV,D,20140620,000000,27.78,27.78,27.78,27.78,0,0
STD_MV,D,20140623,000000,27.78,30.2,27.78,30.2,0,0
STD_MV,D,20140703,000000,27.94,28.4,27.94,28.4,0,0
STD_MV,D,20140718,000000,28.39,30.2,28.39,30.2,0,0
STD_MV,D,20140721,000000,30.2,30.2,30.2,30.2,0,0
STD_MV,D,20140812,000000,31.26,31.26,31.26,31.26,0,0
STD_MV,D,20140821,000000,29.45,31.26,29.45,31.26,0,0
STD_MV,D,20140903,000000,28.39,30.05,28.39,30.05,0,0
STD_MV,D,20140905,000000,34.73,34.73,34.73,34.73,0,0
STD_MV,D,20140908,000000,34.13,34.13,32.65,32.65,0,0
STD_MV,D,20140911,000000,32.47,32.47,31.29,32.3,0,0
STD_MV,D,20140918,000000,30.2,30.2,29.29,29.29,0,0
STD_MV,D,20140919,000000,32.39,33.98,30.05,30.05,0,0
STD_MV,D,20141002,000000,29.82,29.82,28.01,28.01,0,0
STD_MV,D,20141003,000000,27.92,28.12,27.92,28.12,0,0
STD_MV,D,20141009,000000,25.97,26.5,25.97,26.5,0,0
STD_MV,D,20141010,000000,24.7,27.18,24.7,27.18,0,0
STD_MV,D,20141013,000000,27.94,27.94,27.94,27.94,0,0
STD_MV,D,20141014,000000,29.45,29.45,29.45,29.45,0,0
STD_MV,D,20141028,000000,28.39,28.39,28.39,28.39,0,0
STD_MV,D,20141029,000000,28.39,28.39,28.39,28.39,0,0
STD_MV,D,20141113,000000,28.39,28.39,28.39,28.39,0,0
STD_MV,D,20141203,000000,28.39,28.39,28.39,28.39,0,0
STD_MV,D,20141209,000000,28.18,28.18,27.94,27.94,0,0
STD_MV,D,20141210,000000,27.18,27.18,27.18,27.18,0,0
STD_MV,D,20141211,000000,27.18,27.18,27.18,27.18,0,0
STD_MV,D,20141219,000000,27.18,27.18,27.18,27.18,0,0
STD_MV,D,20141223,000000,26.06,26.38,26.06,26.38,0,0
STD_MV,D,20150102,000000,25.59,25.9,25.59,25.9,0,0
STD_MV,D,20150114,000000,24.46,24.46,24.14,24.14,0,0
STD_MV,D,20150122,000000,22.47,22.47,20.84,20.84,0,0
STD_MV,D,20150123,000000,23.1,23.1,23.1,23.1,0,0
STD_MV,D,20150126,000000,22.2,22.88,22.2,22.88,0,0
STD_MV,D,20150130,000000,21.44,21.44,18.42,18.42,0,0
STD_MV,D,20150202,000000,18.12,18.88,18.12,18.88,0,0
STD_MV,D,20150203,000000,17.85,20.08,17.85,20.08,0,0
STD_MV,D,20150204,000000,21.29,21.29,21.29,21.29,0,0
STD_MV,D,20150205,000000,19.63,19.63,16.61,16.61,0,0
STD_MV,D,20150206,000000,16.43,17.37,15.64,17.37,0,0
STD_MV,D,20150209,000000,17.03,20.39,17.03,20.04,0,0
STD_MV,D,20150212,000000,19.86,20.08,19.86,20.08,0,0
STD_MV,D,20150306,000000,18.72,18.72,17.97,17.97,0,0
STD_MV,D,20150323,000000,16.61,16.61,16.16,16.16,0,0
STD_MV,D,20150324,000000,15.6,15.6,15.25,15.25,0,0
STD_MV,D,20150325,000000,15.19,17.97,13.59,17.97,0,0
STD_MV,D,20150326,000000,16.61,16.72,16.61,16.72,0,0
STD_MV,D,20150330,000000,16.61,17.11,16.61,17.11,0,0
STD_MV,D,20150331,000000,15.86,17.97,15.86,17.97,0,0
STD_MV,D,20150401,000000,17.06,17.53,17.06,17.53,0,0
STD_MV,D,20150527,000000,16.02,16.02,15.43,15.43,0,0
STD_MV,D,20150529,000000,15.18,15.18,13.97,14.59,0,0
STD_MV,D,20150605,000000,13.8,14.27,13.11,14.27,0,0
STD_MV,D,20150611,000000,12.84,12.84,12.46,12.46,0,0
STD_MV,D,20150629,000000,11.9,12.1,11.33,11.33,0,0
STD_MV,D,20150907,000000,10.87,11.02,10.87,11.02,0,0
STD_MV,D,20150908,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150909,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150910,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150911,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150914,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150915,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150916,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150917,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150918,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150921,000000,10.49,10.49,10.49,10.49,0,0
STD_MV,D,20150922,000000,10.49,10.49,9.65,9.65,0,0
STD_MV,D,20150923,000000,8.76,8.76,8.15,8.15,0,0
STD_MV,D,20150929,000000,7.85,7.85,7.85,7.85,0,0
STD_MV,D,20151007,000000,8.15,9.78,8.15,9.78,0,0
STD_MV,D,20151008,000000,9.74,11.4,9.74,11.4,0,0
STD_MV,D,20151009,000000,11.4,13.59,11.4,13.56,0,0
STD_MV,D,20151013,000000,13.24,13.24,13.24,13.24,0,0
STD_MV,D,20151014,000000,12.84,12.84,12.84,12.84,0,0
STD_MV,D,20151015,000000,12.53,12.53,11.02,11.02,0,0
STD_MV,D,20151016,000000,11.02,11.02,10.57,10.57,0,0
STD_MV,D,20151019,000000,10.34,12.41,9.66,12.41,0,0
STD_MV,D,20151023,000000,12.58,15.08,12.58,15.08,0,0
STD_MV,D,20151026,000000,15.7,17.82,15.24,17.82,0,0
STD_MV,D,20151027,000000,17.82,20.85,16.99,18.88,0,0
STD_MV,D,20151028,000000,18.84,20.84,18.84,20.84,0,0
STD_MV,D,20151029,000000,20.84,20.84,17.37,17.37,0,0
STD_MV,D,20151030,000000,17.44,17.44,16.85,16.99,0,0
STD_MV,D,20151102,000000,16.94,18.57,14.96,16.08,0,0
STD_MV,D,20151103,000000,16.08,18.45,15.08,18.45,0,0
STD_MV,D,20151104,000000,17.92,17.92,17.92,17.92,0,0
STD_MV,D,20151105,000000,17.92,18.12,17.92,18.12,0,0
STD_MV,D,20151109,000000,18.29,18.36,18.29,18.36,0,0
STD_MV,D,20151113,000000,18.27,18.27,16.76,16.76,0,0
STD_MV,D,20151116,000000,16.76,17.11,15.6,17.11,0,0
STD_MV,D,20151117,000000,15.86,15.86,14.72,14.8,0,0
STD_MV,D,20151118,000000,15.1,16.16,14.5,14.5,0,0
STD_MV,D,20151119,000000,14.5,14.5,14.5,14.5,0,0
STD_MV,D,20151125,000000,14.35,14.35,13.59,13.59,0,0
STD_MV,D,20151201,000000,15.1,15.1,15.1,15.1,0,0
STD_MV,D,20151202,000000,13.97,13.97,13.29,13.29,0,0
STD_MV,D,20151203,000000,13.14,14.27,12.38,14.27,0,0
STD_MV,D,20151210,000000,12.84,12.84,12.84,12.84,0,0
STD_MV,D,20151211,000000,12.84,12.84,12.84,12.84,0,0
STD_MV,D,20151214,000000,12.68,12.68,12.25,12.25,0,0
STD_MV,D,20151216,000000,12.08,12.08,11.02,11.28,0,0
STD_MV,D,20151217,000000,10.49,10.57,10.49,10.57,0,0
STD_MV,D,20151218,000000,9.97,10.3,9.97,10.3,0,0
STD_MV,D,20151222,000000,9.82,9.82,9.59,9.65,0,0
STD_MV,D,20151223,000000,9.65,9.65,9.65,9.65,0,0
STD_MV,D,20151228,000000,9.66,11.33,9.66,11.33,0,0
STD_MV,D,20151229,000000,11.78,14.13,11.78,14.13,0,0
STD_MV,D,20151230,000000,13.59,15.42,12.84,14.5,0,0
STD_MV,D,20160105,000000,14.09,14.5,13.89,13.98,0,0
STD_MV,D,20160107,000000,13.95,13.95,13.95,13.95,0,0
STD_MV,D,20160108,000000,13.95,13.95,13.95,13.95,0,0
STD_MV,D,20160111,000000,13.95,13.95,13.76,13.76,0,0
STD_MV,D,20160112,000000,13.76,13.76,13.14,13.14,0,0
STD_MV,D,20160113,000000,13.14,13.94,10.57,13.94,0,0
STD_MV,D,20160114,000000,12.38,13.3,10.57,10.57,0,0
STD_MV,D,20160115,000000,10.87,12.05,9.44,12.05,0,0
STD_MV,D,20160118,000000,10.27,12.03,9.06,12.03,0,0
STD_MV,D,20160119,000000,10.27,12.03,10.27,12.03,0,0
STD_MV,D,20160121,000000,9.82,10.06,9.82,10.06,0,0
STD_MV,D,20160125,000000,10.04,10.04,8.15,8.15,0,0
STD_MV,D,20160126,000000,7.85,9.29,7.85,9.29,0,0
STD_MV,D,20160127,000000,9.21,9.21,9.21,9.21,0,0
STD_MV,D,20160128,000000,9.5,9.5,7.85,7.85,0,0
STD_MV,D,20160201,000000,7.25,8.7,7.25,8.7,0,0
STD_MV,D,20160202,000000,8.7,8.7,7.25,8.7,0,0
STD_MV,D,20160203,000000,8.7,8.7,8.7,8.7,0,0
STD_MV,D,20160204,000000,8.68,8.68,8.68,8.68,0,0
STD_MV,D,20160205,000000,8.65,8.65,8.65,8.65,0,0
STD_MV,D,20160208,000000,8.7,8.7,8.7,8.7,0,0
STD_MV,D,20160209,000000,8.67,8.67,6.95,7.88,0,0
STD_MV,D,20160210,000000,7.85,8.46,7.85,8.46,0,0
STD_MV,D,20160211,000000,8.08,8.08,7.31,7.31,0,0
STD_MV,D,20160212,000000,7.32,7.32,7.08,7.19,0,0
STD_MV,D,20160216,000000,6.95,7.79,6.66,7.79,0,0
STD_MV,D,20160217,000000,7.55,8.34,6.09,8.34,0,0
STD_MV,D,20160218,000000,7.55,7.55,6.12,7.1,0,0
STD_MV,D,20160219,000000,7.1,7.1,6.02,6.95,0,0
STD_MV,D,20160222,000000,6.42,6.8,5.81,6.8,0,0
STD_MV,D,20160223,000000,6.78,6.78,6.04,6.64,0,0
STD_MV,D,20160224,000000,6.19,6.19,5.68,6.16,0,0
STD_MV,D,20160225,000000,5.29,6.33,5.29,6.31,0,0
STD_MV,D,20160226,000000,5.59,5.96,4.62,5.96,0,0
STD_MV,D,20160229,000000,5.96,6.12,5.53,6.12,0,0
STD_MV,D,20160301,000000,5.13,5.89,4.47,5.89,0,0
STD_MV,D,20160304,000000,5.59,5.59,5.36,5.36,0,0
STD_MV,D,20160307,000000,4.98,6.27,4.98,6.27,0,0
STD_MV,D,20160308,000000,6.3,7.55,6.3,7.55,0,0
STD_MV,D,20160309,000000,7.55,8.74,7.55,8.55,0,0
STD_MV,D,20160310,000000,8.52,8.52,7.1,8.46,0,0
STD_MV,D,20160311,000000,8.46,8.46,7.25,7.25,0,0
STD_MV,D,20160314,000000,8.43,8.43,7.25,7.25,0,0
STD_MV,D,20160315,000000,7.1,7.1,7.1,7.1,0,0
STD_MV,D,20160316,000000,7.1,7.1,7.1,7.1,0,0
STD_MV,D,20160317,000000,7.1,7.1,7.1,7.1,0,0
STD_MV,D,20160318,000000,6.81,8.17,6.81,8.05,0,0
STD_MV,D,20160322,000000,8,8,7.02,7.02,0,0
STD_MV,D,20160323,000000,6.95,8.23,6.21,6.21,0,0
STD_MV,D,20160324,000000,6.04,7.2,5.29,7.2,0,0
STD_MV,D,20160329,000000,6.33,6.46,6.21,6.46,0,0
STD_MV,D,20160330,000000,6.46,6.46,6.21,6.45,0,0
STD_MV,D,20160331,000000,6.43,6.43,5.93,6.07,0,0
STD_MV,D,20160401,000000,6.06,6.33,5.53,5.53,0,0
STD_MV,D,20160405,000000,5.29,5.86,5.29,5.59,0,0
STD_MV,D,20160406,000000,5.86,6.48,5.86,6.48,0,0
STD_MV,D,20160412,000000,6.21,6.34,6.21,6.34,0,0
STD_MV,D,20160413,000000,6.34,6.39,5.96,5.96,0,0
STD_MV,D,20160414,000000,5.96,6.75,5.96,6.73,0,0
STD_MV,D,20160415,000000,6.73,8.08,6.73,7.67,0,0
STD_MV,D,20160418,000000,7.63,7.63,7.63,7.63,0,0
STD_MV,D,20160419,000000,7.1,7.47,6.75,6.75,0,0
STD_MV,D,20160421,000000,6.73,7.4,6.22,7.37,0,0
STD_MV,D,20160427,000000,6.87,6.87,6.7,6.7,0,0
STD_MV,D,20160428,000000,6.54,7.47,6.19,7.47,0,0
STD_MV,D,20160429,000000,6.73,7.1,6.73,7.1,0,0
STD_MV,D,20160504,000000,6.92,6.92,6.92,6.92,0,0
STD_MV,D,20160505,000000,6.92,6.92,6.92,6.92,0,0
STD_MV,D,20160506,000000,6.92,6.92,6.61,6.61,0,0
STD_MV,D,20160509,000000,6.34,6.34,6.34,6.34,0,0
STD_MV,D,20160510,000000,6.13,6.13,6.06,6.06,0,0
STD_MV,D,20160511,000000,6.04,6.12,5.72,6.12,0,0
STD_MV,D,20160513,000000,5.89,5.89,4.98,4.98,0,0
STD_MV,D,20160516,000000,4.98,4.98,4.65,4.68,0,0
STD_MV,D,20160517,000000,4.55,4.83,4.35,4.83,0,0
STD_MV,D,20160518,000000,4.61,5.25,4.3,4.3,0,0
STD_MV,D,20160519,000000,4.26,4.26,4.26,4.26,0,0
STD_MV,D,20160520,000000,4.26,4.94,4.14,4.53,0,0
STD_MV,D,20160523,000000,4.61,4.92,4.61,4.68,0,0
STD_MV,D,20160524,000000,4.68,4.83,4.53,4.53,0,0
STD_MV,D,20160525,000000,4.83,4.83,4.83,4.83,0,0
STD_MV,D,20160527,000000,4.62,5.53,4.62,5.53,0,0
STD_MV,D,20160530,000000,5.83,6.02,5.13,5.99,0,0
STD_MV,D,20160531,000000,5.96,6.15,5.29,5.29,0,0
STD_MV,D,20160601,000000,5.29,6.18,5.29,6.12,0,0
STD_MV,D,20160602,000000,5.98,6.1,4.83,5.96,0,0
STD_MV,D,20160603,000000,5.89,5.89,5.89,5.89,0,0
STD_MV,D,20160606,000000,5.74,5.87,5.29,5.87,0,0
STD_MV,D,20160607,000000,5.44,5.44,5.36,5.36,0,0
STD_MV,D,20160608,000000,5.36,5.86,5.36,5.86,0,0
STD_MV,D,20160609,000000,5.59,5.87,4.61,5.87,0,0
STD_MV,D,20160610,000000,4.91,5.32,4.53,4.53,0,0
STD_MV,D,20160613,000000,4.38,5.03,4.11,5.03,0,0
STD_MV,D,20160614,000000,4.21,4.58,4.05,4.3,0,0
STD_MV,D,20160615,000000,4.26,4.98,4.23,4.35,0,0
STD_MV,D,20160616,000000,4.26,4.51,4.23,4.51,0,0
STD_MV,D,20160617,000000,4.18,4.18,4.05,4.08,0,0
STD_MV,D,20160620,000000,4.15,4.27,4.15,4.27,0,0
STD_MV,D,20160621,000000,4.24,4.27,3.91,4.23,0,0
STD_MV,D,20160622,000000,4.23,4.86,4.23,4.86,0,0
STD_MV,D,20160623,000000,4.71,5.66,4.68,5.66,0,0
STD_MV,D,20160624,000000,5.81,6.01,5.65,5.98,0,0
STD_MV,D,20160627,000000,5.98,6.49,5.98,6.49,0,0
STD_MV,D,20160628,000000,6.27,6.27,5.86,6.18,0,0
STD_MV,D,20160629,000000,5.86,5.89,5.59,5.89,0,0
STD_MV,D,20160630,000000,5.63,6.49,5.63,6.48,0,0
STD_MV,D,20160701,000000,6.42,7.7,5.13,7.7,0,0
STD_MV,D,20160704,000000,8.08,9.66,8.08,8.15,0,0
STD_MV,D,20160705,000000,8.15,8.68,7.63,7.63,0,0
STD_MV,D,20160706,000000,7.55,7.55,7.29,7.29,0,0
STD_MV,D,20160707,000000,7.28,8.73,6.28,8.73,0,0
STD_MV,D,20160708,000000,8,8,8,8,0,0
STD_MV,D,20160711,000000,7.79,7.79,7.37,7.46,0,0
STD_MV,D,20160712,000000,7.25,7.46,6.81,7.38,0,0
STD_MV,D,20160713,000000,6.95,7.38,6.78,7.32,0,0
STD_MV,D,20160714,000000,6.95,7.38,6.46,7.38,0,0
STD_MV,D,20160715,000000,6.34,7.25,6.34,7.2,0,0
STD_MV,D,20160718,000000,6.49,7.19,5.81,6.92,0,0
STD_MV,D,20160719,000000,6.78,6.78,5.44,6.72,0,0
STD_MV,D,20160720,000000,5.93,5.93,5.6,5.6,0,0
STD_MV,D,20160721,000000,5.71,5.71,5.21,5.24,0,0
STD_MV,D,20160722,000000,6.28,6.28,5.21,5.21,0,0
STD_MV,D,20160725,000000,5.29,5.39,4.53,4.61,0,0
STD_MV,D,20160726,000000,4.26,4.45,4.24,4.45,0,0
STD_MV,D,20160727,000000,4.48,4.53,4.29,4.35,0,0
STD_MV,D,20160728,000000,4.42,4.83,4.39,4.68,0,0
STD_MV,D,20160729,000000,4.53,4.53,4.47,4.47,0,0
STD_MV,D,20160801,000000,4.47,4.47,4.23,4.23,0,0
STD_MV,D,20160802,000000,4.53,4.68,4.35,4.35,0,0
STD_MV,D,20160803,000000,4.35,5.13,4.35,4.68,0,0
STD_MV,D,20160804,000000,4.58,5.25,4.58,5.25,0,0
STD_MV,D,20160805,000000,4.94,5.72,4.94,5.71,0,0
STD_MV,D,20160810,000000,5.21,5.47,5.21,5.47,0,0
STD_MV,D,20160811,000000,5.44,5.47,5.44,5.47,0,0
STD_MV,D,20160812,000000,5.48,5.84,5.47,5.83,0,0
STD_MV,D,20160816,000000,5.53,5.9,5.53,5.9,0,0
STD_MV,D,20160817,000000,5.87,5.87,5.45,5.65,0,0
STD_MV,D,20160818,000000,5.65,5.65,5.65,5.65,0,0
STD_MV,D,20160819,000000,5.56,5.56,5.56,5.56,0,0
STD_MV,D,20160822,000000,5.56,5.56,5.44,5.44,0,0
STD_MV,D,20160823,000000,5.29,5.84,5.19,5.84,0,0
STD_MV,D,20160824,000000,5.74,5.75,5.38,5.75,0,0
STD_MV,D,20160825,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160829,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160902,000000,5.3,5.74,5.29,5.29,0,0
STD_MV,D,20160905,000000,5.27,5.44,5.27,5.44,0,0
STD_MV,D,20160913,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160914,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160915,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160916,000000,5.44,5.44,5.44,5.44,0,0
STD_MV,D,20160919,000000,5.44,5.74,5.44,5.74,0,0
STD_MV,D,20160920,000000,5.74,5.74,5.74,5.74,0,0
STD_MV,D,20160921,000000,5.74,5.74,5.74,5.74,0,0
STD_MV,D,20160922,000000,5.74,5.74,5.74,5.74,0,0
STD_MV,D,20160923,000000,5.74,5.74,5.44,5.44,0,0
STD_MV,D,20160926,000000,5.29,5.29,5.25,5.25,0,0
STD_MV,D,20160928,000000,5.25,5.69,5.25,5.69,0,0
STD_MV,D,20160929,000000,5.57,5.57,5.57,5.57,0,0
STD_MV,D,20160930,000000,5.57,5.57,5.57,5.57,0,0
STD_MV,D,20161003,000000,5.56,5.56,5.54,5.54,0,0
STD_MV,D,20161004,000000,5.54,5.54,5.45,5.54,0,0
STD_MV,D,20161005,000000,5.54,5.54,5.32,5.32,0,0
STD_MV,D,20161006,000000,5.54,5.54,5.54,5.54,0,0
STD_MV,D,20161007,000000,5.54,5.54,5.54,5.54,0,0
STD_MV,D,20161010,000000,5.54,5.54,5.54,5.54,0,0
STD_MV,D,20161011,000000,5.54,5.54,5.54,5.54,0,0
STD_MV,D,20161012,000000,5.48,5.48,5.48,5.48,0,0
STD_MV,D,20161013,000000,5.48,5.48,5.48,5.48,0,0
STD_MV,D,20161014,000000,5.32,5.32,5.03,5.1,0,0
STD_MV,D,20161018,000000,4.98,4.98,4.68,4.68,0,0
STD_MV,D,20161019,000000,4.68,4.68,4.68,4.68,0,0
STD_MV,D,20161020,000000,4.68,4.7,4.38,4.39,0,0
STD_MV,D,20161021,000000,4.56,4.56,4.56,4.56,0,0
STD_MV,D,20161024,000000,4.56,4.61,4.56,4.61,0,0
STD_MV,D,20161027,000000,4.58,4.58,4.3,4.35,0,0
STD_MV,D,20161028,000000,4.35,4.35,4.26,4.26,0,0
STD_MV,D,20161103,000000,4.26,4.38,4.26,4.38,0,0
STD_MV,D,20161104,000000,4.15,4.53,4.15,4.53,0,0
STD_MV,D,20161107,000000,4.38,4.38,4.38,4.38,0,0
STD_MV,D,20161108,000000,4.38,4.38,4.38,4.38,0,0
STD_MV,D,20161109,000000,4.38,4.38,4.38,4.38,0,0
STD_MV,D,20161110,000000,4.38,4.38,4.38,4.38,0,0
STD_MV,D,20161114,000000,4.38,4.79,4.38,4.79,0,0
STD_MV,D,20161115,000000,4.83,4.83,4.48,4.76,0,0
STD_MV,D,20161116,000000,4.53,4.53,3.85,4.42,0,0
STD_MV,D,20161118,000000,4.18,4.26,3.74,3.78,0,0
STD_MV,D,20161121,000000,3.68,3.93,3.68,3.93,0,0
STD_MV,D,20161123,000000,3.7,3.7,3.67,3.67,0,0
STD_MV,D,20161124,000000,3.81,4.36,3.81,4.36,0,0
STD_MV,D,20161125,000000,3.97,4.15,3.62,4.15,0,0
STD_MV,D,20161128,000000,3.94,3.96,3.94,3.96,0,0
STD_MV,D,20161129,000000,3.93,3.93,3.32,3.88,0,0
STD_MV,D,20161201,000000,3.88,4.03,3.88,4.03,0,0
STD_MV,D,20161205,000000,4.03,4.03,4.03,4.03,0,0
STD_MV,D,20161206,000000,4,4.03,4,4,0,0
STD_MV,D,20161207,000000,3.99,3.99,3.99,3.99,0,0
STD_MV,D,20161208,000000,4.05,4.05,4.05,4.05,0,0
STD_MV,D,20161209,000000,4,4,3.82,3.82,0,0
STD_MV,D,20161212,000000,3.82,3.82,3.79,3.79,0,0
STD_MV,D,20161213,000000,3.94,4,3.94,4,0,0
STD_MV,D,20161214,000000,4.08,4.48,3.82,3.82,0,0
STD_MV,D,20161215,000000,4.3,4.3,4.14,4.14,0,0
STD_MV,D,20161219,000000,4.26,4.42,4.26,4.42,0,0
STD_MV,D,20161220,000000,4.61,5.06,4.61,5.06,0,0
STD_MV,D,20161221,000000,5.06,5.81,5.06,5.81,0,0
STD_MV,D,20161222,000000,5.83,5.98,5.63,5.98,0,0
STD_MV,D,20161223,000000,5.93,6.01,5.93,6.01,0,0
STD_MV,D,20161227,000000,6.01,6.21,6.01,6.21,0,0
