<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTS_PE,D,20170403,000000,15.6,15.6,15.6,15.6,0,0
MTS_PE,D,20170404,000000,20.5,24.5,20.5,22.3,0,0
MTS_PE,D,20170405,000000,25.2,30,21.1,30,0,0
MTS_PE,D,20170406,000000,34.3,37.1,22.5,27.4,0,0
MTS_PE,D,20170407,000000,28.4,28.4,18.3,18.3,0,0
MTS_PE,D,20170410,000000,18.7,18.7,12,12,0,0
MTS_PE,D,20170411,000000,11.6,16.5,11.4,16.4,0,0
MTS_PE,D,20170412,000000,17.2,17.2,10.1,10.1,0,0
MTS_PE,D,20170413,000000,10.7,10.7,9.5,10.3,0,0
MTS_PE,D,20170418,000000,11.1,11.1,7.5,7.5,0,0
MTS_PE,D,20170419,000000,7.5,8.7,7.5,7.9,0,0
MTS_PE,D,20170420,000000,8.5,8.5,6.9,8.1,0,0
MTS_PE,D,20170421,000000,8.3,8.3,5.1,5.1,0,0
MTS_PE,D,20170424,000000,5.1,5.5,3.3,3.4,0,0
MTS_PE,D,20170425,000000,3.2,4.4,3.2,4.3,0,0
MTS_PE,D,20170426,000000,4.3,4.3,3.9,4.1,0,0
MTS_PE,D,20170427,000000,4.1,4.7,3.7,4.3,0,0
MTS_PE,D,20170428,000000,3.9,4.7,3.7,4.7,0,0
MTS_PE,D,20170502,000000,5.3,5.5,4.7,4.9,0,0
MTS_PE,D,20170504,000000,5.1,5.1,4.3,4.3,0,0
MTS_PE,D,20170505,000000,4.3,5.1,4.3,5.1,0,0
MTS_PE,D,20170508,000000,5.1,5.3,4.7,4.9,0,0
MTS_PE,D,20170509,000000,5.1,5.1,4.9,5.1,0,0
MTS_PE,D,20170510,000000,5.1,5.3,4.7,5.1,0,0
MTS_PE,D,20170511,000000,4.5,4.5,4.1,4.3,0,0
MTS_PE,D,20170512,000000,4.3,4.5,3.9,4.1,0,0
MTS_PE,D,20170515,000000,4.1,4.3,3.9,4.3,0,0
MTS_PE,D,20170516,000000,4.3,4.3,3.9,4.1,0,0
MTS_PE,D,20170517,000000,4.1,4.1,3.7,3.9,0,0
MTS_PE,D,20170518,000000,3.7,3.9,3.7,3.7,0,0
MTS_PE,D,20170519,000000,3.9,3.9,3.3,3.3,0,0
MTS_PE,D,20170522,000000,3.5,3.5,3.3,3.5,0,0
MTS_PE,D,20170523,000000,3.3,4.1,3.1,4,0,0
MTS_PE,D,20170524,000000,3.8,3.8,3.3,3.5,0,0
MTS_PE,D,20170525,000000,3.5,3.5,3.3,3.5,0,0
MTS_PE,D,20170526,000000,3.3,3.5,3.1,3.5,0,0
MTS_PE,D,20170529,000000,3.5,3.5,3.1,3.5,0,0
MTS_PE,D,20170530,000000,3.3,3.5,3.1,3.3,0,0
MTS_PE,D,20170531,000000,3.3,3.5,3.1,3.1,0,0
MTS_PE,D,20170601,000000,3.1,3.3,3.1,3.3,0,0
MTS_PE,D,20170602,000000,2.9,3.3,2.9,3.1,0,0
MTS_PE,D,20170605,000000,3.3,3.3,3.3,3.3,0,0
MTS_PE,D,20170606,000000,3.3,4,3.1,3.3,0,0
MTS_PE,D,20170607,000000,3.1,3.1,2.9,3.1,0,0
MTS_PE,D,20170608,000000,3.1,3.1,2.7,3.1,0,0
MTS_PE,D,20170609,000000,2.9,3.3,2.9,3.3,0,0
MTS_PE,D,20170612,000000,3.3,3.3,2.9,3.3,0,0
MTS_PE,D,20170613,000000,3.1,3.3,2.9,3.1,0,0
MTS_PE,D,20170614,000000,3.1,3.3,3.1,3.3,0,0
MTS_PE,D,20170616,000000,3.1,3.1,2.9,3.1,0,0
MTS_PE,D,20170619,000000,2.9,3.1,2.7,2.9,0,0
MTS_PE,D,20170620,000000,3.1,3.1,2.7,2.8,0,0
MTS_PE,D,20170621,000000,2.6,3.4,2.4,2.9,0,0
MTS_PE,D,20170622,000000,3.1,3.1,2.7,2.8,0,0
MTS_PE,D,20170623,000000,2.8,3,2.6,2.8,0,0
MTS_PE,D,20170626,000000,2.8,2.8,2.4,2.4,0,0
MTS_PE,D,20170627,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170628,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170629,000000,2.4,2.8,2.4,2.8,0,0
MTS_PE,D,20170630,000000,3,3,2.4,2.8,0,0
MTS_PE,D,20170703,000000,2.6,2.8,2.4,2.8,0,0
MTS_PE,D,20170704,000000,2.8,2.8,2.4,2.8,0,0
MTS_PE,D,20170705,000000,2.6,2.8,2.6,2.8,0,0
MTS_PE,D,20170706,000000,2.8,3,2.6,2.6,0,0
MTS_PE,D,20170707,000000,2.6,2.8,2.4,2.6,0,0
MTS_PE,D,20170710,000000,2.6,2.8,2.6,2.8,0,0
MTS_PE,D,20170711,000000,2.4,2.6,2.4,2.6,0,0
MTS_PE,D,20170712,000000,2.6,2.6,2.6,2.6,0,0
MTS_PE,D,20170713,000000,2.6,2.6,2.4,2.6,0,0
MTS_PE,D,20170714,000000,2.6,2.6,2.6,2.6,0,0
MTS_PE,D,20170717,000000,2.6,2.6,2.4,2.4,0,0
MTS_PE,D,20170718,000000,2.4,2.6,2.4,2.6,0,0
MTS_PE,D,20170719,000000,2.6,2.6,2.4,2.4,0,0
MTS_PE,D,20170720,000000,2.4,2.6,2.2,2.4,0,0
MTS_PE,D,20170721,000000,2.4,2.4,2.4,2.4,0,0
MTS_PE,D,20170724,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170725,000000,2.2,2.4,2.2,2.2,0,0
MTS_PE,D,20170726,000000,2.4,2.4,2,2,0,0
MTS_PE,D,20170727,000000,2,2.2,2,2.2,0,0
MTS_PE,D,20170728,000000,2.2,2.2,2,2.2,0,0
MTS_PE,D,20170731,000000,2,2.2,2,2.2,0,0
MTS_PE,D,20170801,000000,2,2.2,2,2.2,0,0
MTS_PE,D,20170803,000000,2,2.2,2,2.2,0,0
MTS_PE,D,20170807,000000,2.2,2.4,2.2,2.4,0,0
MTS_PE,D,20170808,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170809,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170810,000000,2.4,2.6,2.2,2.6,0,0
MTS_PE,D,20170811,000000,2.6,2.6,2.4,2.4,0,0
MTS_PE,D,20170814,000000,2.4,3.3,2.4,3.1,0,0
MTS_PE,D,20170816,000000,3.1,3.5,2.7,2.9,0,0
MTS_PE,D,20170817,000000,2.9,3.4,2.7,3.3,0,0
MTS_PE,D,20170818,000000,3.3,3.5,3.1,3.3,0,0
MTS_PE,D,20170821,000000,3.5,3.5,3.1,3.1,0,0
MTS_PE,D,20170822,000000,3.1,3.3,2.9,3.3,0,0
MTS_PE,D,20170823,000000,3.3,3.3,2.1,2.1,0,0
MTS_PE,D,20170824,000000,2.1,2.1,2,2.1,0,0
MTS_PE,D,20170825,000000,2.1,2.1,1.9,1.9,0,0
MTS_PE,D,20170828,000000,1.8,1.9,1.7,1.8,0,0
MTS_PE,D,20170829,000000,1.9,1.9,1.8,1.9,0,0
MTS_PE,D,20170830,000000,1.9,2,1.8,1.8,0,0
MTS_PE,D,20170831,000000,1.8,1.9,1.7,1.8,0,0
MTS_PE,D,20170901,000000,1.8,1.9,1.8,1.8,0,0
MTS_PE,D,20170904,000000,1.8,1.8,1.7,1.7,0,0
MTS_PE,D,20170905,000000,1.7,1.8,1.7,1.7,0,0
MTS_PE,D,20170906,000000,1.7,1.7,1.7,1.7,0,0
MTS_PE,D,20170907,000000,1.7,1.8,1.7,1.8,0,0
MTS_PE,D,20170911,000000,1.7,1.8,1.7,1.8,0,0
MTS_PE,D,20170912,000000,1.8,1.8,1.8,1.8,0,0
MTS_PE,D,20170913,000000,1.7,1.8,1.6,1.8,0,0
MTS_PE,D,20170914,000000,1.6,2.4,1.6,2.4,0,0
MTS_PE,D,20170915,000000,2.4,2.4,2.2,2.4,0,0
MTS_PE,D,20170918,000000,2.4,2.7,2.4,2.6,0,0
MTS_PE,D,20170919,000000,2.8,3.3,2.8,3.3,0,0
MTS_PE,D,20170920,000000,3.3,3.5,3.1,3.1,0,0
MTS_PE,D,20170921,000000,3.3,3.3,2.9,3.1,0,0
MTS_PE,D,20170922,000000,3.3,3.6,2.9,3.3,0,0
MTS_PE,D,20170925,000000,3.3,3.6,3.1,3.3,0,0
MTS_PE,D,20170926,000000,3.1,3.5,3.1,3.3,0,0
MTS_PE,D,20170927,000000,3.3,3.6,3.3,3.5,0,0
MTS_PE,D,20170928,000000,3.5,3.5,3.5,3.5,0,0
MTS_PE,D,20170929,000000,3.5,3.5,3.5,3.5,0,0
MTS_PE,D,20171002,000000,3.5,3.5,3.3,3.3,0,0
MTS_PE,D,20171003,000000,3.3,3.5,3.1,3.1,0,0
MTS_PE,D,20171004,000000,3.3,3.4,3.1,3.3,0,0
MTS_PE,D,20171005,000000,3.1,3.1,3.1,3.1,0,0
MTS_PE,D,20171006,000000,3.1,3.3,3.1,3.3,0,0
MTS_PE,D,20171009,000000,3.3,3.3,3.1,3.1,0,0
MTS_PE,D,20171010,000000,3.3,3.3,3.1,3.1,0,0
MTS_PE,D,20171011,000000,3.1,3.1,3.1,3.1,0,0
MTS_PE,D,20171012,000000,3.1,3.1,2.9,3.1,0,0
MTS_PE,D,20171013,000000,3.1,3.1,2.9,3,0,0
MTS_PE,D,20171016,000000,3.2,3.2,3.1,3.1,0,0
MTS_PE,D,20171017,000000,2.9,3,2.8,3,0,0
MTS_PE,D,20171018,000000,3,3,2.8,3,0,0
MTS_PE,D,20171019,000000,3,3,3,3,0,0
MTS_PE,D,20171020,000000,2.8,3.2,2.8,3.1,0,0
MTS_PE,D,20171023,000000,2.9,3.1,2.9,3,0,0
MTS_PE,D,20171024,000000,3,3,2.8,3,0,0
MTS_PE,D,20171025,000000,2.8,3,2.8,3,0,0
MTS_PE,D,20171026,000000,2.8,3,2.8,2.8,0,0
MTS_PE,D,20171027,000000,3,3.2,3,3,0,0
MTS_PE,D,20171030,000000,3.2,3.2,3.1,3.1,0,0
MTS_PE,D,20171031,000000,2.9,3,2.8,3,0,0
MTS_PE,D,20171102,000000,2.8,3.2,2.8,3.1,0,0
MTS_PE,D,20171103,000000,2.9,3.1,2.9,3.1,0,0
MTS_PE,D,20171106,000000,2.9,3,2.9,3,0,0
MTS_PE,D,20171107,000000,3.2,3.2,3,3,0,0
MTS_PE,D,20171108,000000,3.2,3.2,2.8,2.8,0,0
MTS_PE,D,20171109,000000,2.8,3,2.8,3,0,0
MTS_PE,D,20171110,000000,2.8,2.8,2.6,2.8,0,0
MTS_PE,D,20171113,000000,2.8,3,2.8,3,0,0
MTS_PE,D,20171114,000000,3,3.2,2.6,3,0,0
MTS_PE,D,20171115,000000,2.8,2.8,2.6,2.8,0,0
