<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM_MV,D,20090514,000000,24.468,24.468,24.468,24.468,0,0
ELM_MV,D,20090515,000000,24.346,26.978,19.007,19.497,0,0
ELM_MV,D,20090518,000000,18.394,18.394,15.083,16.007,0,0
ELM_MV,D,20090519,000000,15.941,16.866,12.875,14.715,0,0
ELM_MV,D,20090520,000000,15.027,15.027,11.772,12.63,0,0
ELM_MV,D,20090521,000000,12.329,13.488,11.593,12.451,0,0
ELM_MV,D,20090522,000000,11.404,11.961,10.121,10.121,0,0
ELM_MV,D,20090525,000000,9.564,10.669,8.6497,9.1968,0,0
ELM_MV,D,20090526,000000,9.3191,9.508,8.2818,8.6497,0,0
ELM_MV,D,20090527,000000,9.1402,9.932,9.1402,9.63,0,0
ELM_MV,D,20090528,000000,10.056,10.056,8.6497,9.2627,0,0
ELM_MV,D,20090529,000000,9.0742,10.243,9.0176,10.056,0,0
ELM_MV,D,20090601,000000,11.47,11.47,11.47,11.47,0,0
ELM_MV,D,20090602,000000,11.961,12.262,11.225,11.649,0,0
ELM_MV,D,20090603,000000,11.649,12.819,11.103,11.593,0,0
ELM_MV,D,20090604,000000,12.083,12.083,10.857,11.593,0,0
ELM_MV,D,20090605,000000,11.348,12.14,10.914,11.593,0,0
ELM_MV,D,20090608,000000,10.791,11.527,10.423,10.489,0,0
ELM_MV,D,20090609,000000,10.669,10.669,8.895,9.508,0,0
ELM_MV,D,20090610,000000,9.508,10.243,9.0176,9.687,0,0
ELM_MV,D,20090612,000000,9.687,9.932,9.1402,9.932,0,0
ELM_MV,D,20090615,000000,9.1968,9.63,8.5837,9.0742,0,0
ELM_MV,D,20090616,000000,9.1402,9.508,8.6497,9.508,0,0
ELM_MV,D,20090617,000000,8.6497,10.423,8.6497,10.366,0,0
ELM_MV,D,20090618,000000,10.301,10.301,10.243,10.243,0,0
ELM_MV,D,20090619,000000,10.366,10.366,9.687,10.178,0,0
ELM_MV,D,20090622,000000,10.121,10.121,9.81,9.81,0,0
ELM_MV,D,20090623,000000,9.4417,9.4417,9.3853,9.3853,0,0
ELM_MV,D,20090624,000000,9.3853,9.81,9.3853,9.81,0,0
ELM_MV,D,20090625,000000,9.876,10.366,8.829,10.243,0,0
ELM_MV,D,20090626,000000,10.121,10.121,9.0176,9.508,0,0
ELM_MV,D,20090629,000000,9.2627,9.2627,8.895,9.1968,0,0
ELM_MV,D,20090630,000000,9.1968,9.1968,9.1968,9.1968,0,0
ELM_MV,D,20090701,000000,9.1968,9.508,9.1968,9.508,0,0
ELM_MV,D,20090702,000000,9.4417,9.687,8.7723,8.7723,0,0
ELM_MV,D,20090703,000000,9.2627,10.546,9.1968,10.489,0,0
ELM_MV,D,20090706,000000,10.546,10.546,10.489,10.489,0,0
ELM_MV,D,20090707,000000,10.366,10.366,10.301,10.301,0,0
ELM_MV,D,20090708,000000,10.121,10.121,9.0176,9.753,0,0
ELM_MV,D,20090709,000000,9.81,9.81,9.81,9.81,0,0
ELM_MV,D,20090710,000000,9.81,9.81,9.81,9.81,0,0
ELM_MV,D,20090713,000000,10.178,10.178,10.178,10.178,0,0
ELM_MV,D,20090714,000000,10.178,10.178,10.121,10.121,0,0
ELM_MV,D,20090715,000000,10.121,10.178,9.0742,10.178,0,0
ELM_MV,D,20090716,000000,10.121,10.121,8.895,8.9515,0,0
ELM_MV,D,20090717,000000,9.2627,9.81,9.2627,9.753,0,0
ELM_MV,D,20090720,000000,9.753,9.753,8.895,8.895,0,0
ELM_MV,D,20090721,000000,9.1968,10.669,9.1968,10.423,0,0
ELM_MV,D,20090722,000000,9.876,10.489,9.876,9.932,0,0
ELM_MV,D,20090723,000000,10.489,11.282,10.489,10.735,0,0
ELM_MV,D,20090724,000000,10.735,11.225,10.735,11.225,0,0
ELM_MV,D,20090727,000000,11.225,11.225,10.423,11.103,0,0
ELM_MV,D,20090728,000000,11.036,11.036,9.564,9.998,0,0
ELM_MV,D,20090729,000000,10.121,10.914,10.121,10.914,0,0
ELM_MV,D,20090730,000000,10.914,10.914,8.9515,9.81,0,0
ELM_MV,D,20090731,000000,10.489,10.735,10.489,10.735,0,0
ELM_MV,D,20090803,000000,10.735,10.735,10.056,10.669,0,0
ELM_MV,D,20090804,000000,10.366,10.611,10.366,10.611,0,0
ELM_MV,D,20090805,000000,10.611,10.611,9.63,9.753,0,0
ELM_MV,D,20090806,000000,9.81,10.611,9.81,10.611,0,0
ELM_MV,D,20090807,000000,10.611,10.611,10.611,10.611,0,0
ELM_MV,D,20090810,000000,10.611,11.593,10.178,11.593,0,0
ELM_MV,D,20090811,000000,12.206,13.187,12.206,13.187,0,0
ELM_MV,D,20090812,000000,13.187,13.187,12.083,13.187,0,0
ELM_MV,D,20090813,000000,13.187,13.187,11.649,11.649,0,0
ELM_MV,D,20090814,000000,11.649,12.206,11.103,12.206,0,0
ELM_MV,D,20090817,000000,12.206,12.262,12.206,12.262,0,0
ELM_MV,D,20090818,000000,11.772,11.772,11.716,11.716,0,0
ELM_MV,D,20090819,000000,11.348,13.121,11.348,12.819,0,0
ELM_MV,D,20090820,000000,12.63,13.309,12.262,13.309,0,0
ELM_MV,D,20090821,000000,14.045,14.045,13.309,13.922,0,0
ELM_MV,D,20090824,000000,13.488,13.979,12.875,13.979,0,0
ELM_MV,D,20090825,000000,13.979,14.593,13.488,14.593,0,0
ELM_MV,D,20090826,000000,14.658,14.96,14.658,14.96,0,0
ELM_MV,D,20090827,000000,14.658,14.658,14.658,14.658,0,0
ELM_MV,D,20090828,000000,14.593,15.027,13.677,15.027,0,0
ELM_MV,D,20090831,000000,14.535,15.149,13.922,14.29,0,0
ELM_MV,D,20090901,000000,15.149,15.149,13.8,14.102,0,0
ELM_MV,D,20090902,000000,13.243,15.149,13.187,15.149,0,0
ELM_MV,D,20090903,000000,15.027,15.027,15.027,15.027,0,0
ELM_MV,D,20090904,000000,14.96,14.96,14.102,14.102,0,0
ELM_MV,D,20090907,000000,14.96,14.96,14.102,14.904,0,0
ELM_MV,D,20090908,000000,14.96,14.96,14.96,14.96,0,0
ELM_MV,D,20090909,000000,14.715,14.96,12.942,14.29,0,0
ELM_MV,D,20090910,000000,13.554,13.734,13.554,13.554,0,0
ELM_MV,D,20090911,000000,13.243,13.243,13.243,13.243,0,0
ELM_MV,D,20090914,000000,12.875,12.875,12.262,12.262,0,0
ELM_MV,D,20090915,000000,12.329,12.819,12.262,12.819,0,0
ELM_MV,D,20090916,000000,13.064,13.064,12.875,12.875,0,0
ELM_MV,D,20090917,000000,12.262,12.875,12.262,12.875,0,0
ELM_MV,D,20090918,000000,12.875,12.875,12.875,12.875,0,0
ELM_MV,D,20090921,000000,12.017,12.875,11.961,12.875,0,0
ELM_MV,D,20090922,000000,12.017,12.819,11.593,12.819,0,0
ELM_MV,D,20090923,000000,12.875,12.875,12.875,12.875,0,0
ELM_MV,D,20090924,000000,12.875,12.875,12.875,12.875,0,0
ELM_MV,D,20090925,000000,12.875,12.875,12.63,12.63,0,0
ELM_MV,D,20090928,000000,11.961,11.961,11.961,11.961,0,0
ELM_MV,D,20090929,000000,12.875,12.875,12.875,12.875,0,0
ELM_MV,D,20090930,000000,12.206,12.206,11.47,11.47,0,0
ELM_MV,D,20091001,000000,10.735,12.574,10.735,12.574,0,0
ELM_MV,D,20091002,000000,11.649,12.206,11.649,12.206,0,0
ELM_MV,D,20091005,000000,12.206,12.206,11.103,12.206,0,0
ELM_MV,D,20091006,000000,12.262,12.262,11.225,11.225,0,0
ELM_MV,D,20091007,000000,11.282,11.649,11.225,11.649,0,0
ELM_MV,D,20091008,000000,10.735,11.282,10.301,11.282,0,0
ELM_MV,D,20091009,000000,10.423,11.348,10.423,11.225,0,0
ELM_MV,D,20091012,000000,11.159,11.527,11.159,11.225,0,0
ELM_MV,D,20091013,000000,11.103,11.103,10.857,10.857,0,0
ELM_MV,D,20091014,000000,10.914,10.914,10.914,10.914,0,0
ELM_MV,D,20091015,000000,11.036,11.895,10.98,11.895,0,0
ELM_MV,D,20091016,000000,11.716,12.451,11.716,12.451,0,0
ELM_MV,D,20091019,000000,12.753,12.753,12.753,12.753,0,0
ELM_MV,D,20091020,000000,12.753,12.753,12.753,12.753,0,0
ELM_MV,D,20091021,000000,11.103,11.47,10.857,10.857,0,0
ELM_MV,D,20091022,000000,11.036,12.017,11.036,11.838,0,0
ELM_MV,D,20091023,000000,11.036,12.017,11.036,12.017,0,0
ELM_MV,D,20091026,000000,12.574,12.574,12.574,12.574,0,0
ELM_MV,D,20091027,000000,11.838,11.838,10.98,11.838,0,0
ELM_MV,D,20091028,000000,12.508,12.508,10.366,12.451,0,0
ELM_MV,D,20091029,000000,10.914,13.8,10.914,13.8,0,0
ELM_MV,D,20091030,000000,13.922,13.922,12.329,13.488,0,0
ELM_MV,D,20091102,000000,12.875,13.979,11.649,13.922,0,0
ELM_MV,D,20091103,000000,13.488,13.8,13.488,13.734,0,0
ELM_MV,D,20091104,000000,14.045,14.593,13.488,14.593,0,0
ELM_MV,D,20091105,000000,14.413,14.47,12.875,13.064,0,0
ELM_MV,D,20091106,000000,13.121,13.922,13.121,13.922,0,0
ELM_MV,D,20091109,000000,13.309,13.611,13.243,13.611,0,0
ELM_MV,D,20091110,000000,13.488,14.045,12.63,13.856,0,0
ELM_MV,D,20091112,000000,12.998,13.187,12.942,13.187,0,0
ELM_MV,D,20091113,000000,13.121,13.432,12.451,13.309,0,0
ELM_MV,D,20091116,000000,13.432,13.432,12.574,13.243,0,0
ELM_MV,D,20091117,000000,13.488,13.488,12.875,13.366,0,0
ELM_MV,D,20091118,000000,13.309,13.366,13.187,13.366,0,0
ELM_MV,D,20091119,000000,13.366,13.488,12.385,13.366,0,0
ELM_MV,D,20091120,000000,13.488,13.488,12.385,12.875,0,0
ELM_MV,D,20091123,000000,13.187,13.243,12.206,13.243,0,0
ELM_MV,D,20091124,000000,13.187,13.187,12.329,12.942,0,0
ELM_MV,D,20091125,000000,12.875,12.875,12.875,12.875,0,0
ELM_MV,D,20091126,000000,12.385,12.385,11.716,12.206,0,0
ELM_MV,D,20091127,000000,12.206,13.121,12.206,12.998,0,0
ELM_MV,D,20091130,000000,12.753,12.753,11.895,12.451,0,0
ELM_MV,D,20091201,000000,11.649,12.385,11.649,12.385,0,0
ELM_MV,D,20091202,000000,12.385,12.574,11.404,12.329,0,0
ELM_MV,D,20091203,000000,12.017,12.329,11.716,12.329,0,0
ELM_MV,D,20091204,000000,12.206,12.329,12.206,12.329,0,0
ELM_MV,D,20091207,000000,12.262,12.262,12.206,12.206,0,0
ELM_MV,D,20091208,000000,12.329,12.451,12.329,12.451,0,0
ELM_MV,D,20091209,000000,12.329,12.329,11.838,11.838,0,0
ELM_MV,D,20091210,000000,12.262,12.262,12.262,12.262,0,0
ELM_MV,D,20091211,000000,12.262,12.262,12.262,12.262,0,0
ELM_MV,D,20091214,000000,11.404,12.206,11.282,11.282,0,0
ELM_MV,D,20091215,000000,12.206,12.206,11.036,11.961,0,0
ELM_MV,D,20091216,000000,11.961,11.961,11.649,11.649,0,0
ELM_MV,D,20091217,000000,11.649,11.649,11.036,11.649,0,0
ELM_MV,D,20091218,000000,11.649,11.649,10.423,11.649,0,0
ELM_MV,D,20091221,000000,11.961,11.961,11.961,11.961,0,0
ELM_MV,D,20091222,000000,11.895,11.895,11.348,11.348,0,0
ELM_MV,D,20091223,000000,11.593,11.895,11.593,11.895,0,0
ELM_MV,D,20091228,000000,11.895,11.895,11.649,11.649,0,0
ELM_MV,D,20091229,000000,11.895,11.961,11.103,11.961,0,0
ELM_MV,D,20091230,000000,11.961,11.961,11.103,11.103,0,0
ELM_MV,D,20091231,000000,11.961,11.961,11.103,11.103,0,0
ELM_MV,D,20100104,000000,12.451,12.451,11.649,12.329,0,0
ELM_MV,D,20100105,000000,12.329,12.329,12.329,12.329,0,0
ELM_MV,D,20100106,000000,11.527,12.14,11.527,12.083,0,0
ELM_MV,D,20100107,000000,12.14,12.14,11.348,12.14,0,0
ELM_MV,D,20100108,000000,12.14,12.14,12.14,12.14,0,0
ELM_MV,D,20100111,000000,11.716,12.14,11.649,12.14,0,0
ELM_MV,D,20100112,000000,12.083,12.451,12.083,12.451,0,0
ELM_MV,D,20100113,000000,12.451,12.574,12.329,12.329,0,0
ELM_MV,D,20100114,000000,12.329,12.508,12.262,12.508,0,0
ELM_MV,D,20100115,000000,12.508,12.508,12.206,12.206,0,0
ELM_MV,D,20100118,000000,12.508,13.611,12.262,13.187,0,0
ELM_MV,D,20100119,000000,12.385,13.064,12.14,12.262,0,0
ELM_MV,D,20100120,000000,12.329,15.027,12.329,15.027,0,0
ELM_MV,D,20100121,000000,15.328,16.375,14.225,15.328,0,0
ELM_MV,D,20100122,000000,15.328,15.885,13.488,14.715,0,0
ELM_MV,D,20100125,000000,13.8,14.593,13.243,14.413,0,0
ELM_MV,D,20100126,000000,13.488,13.8,13.064,13.309,0,0
ELM_MV,D,20100127,000000,13.121,14.102,13.121,13.611,0,0
ELM_MV,D,20100128,000000,13.979,14.413,13.856,14.413,0,0
ELM_MV,D,20100129,000000,14.593,14.658,13.243,13.8,0,0
ELM_MV,D,20100201,000000,13.8,13.856,13.611,13.856,0,0
ELM_MV,D,20100202,000000,14.413,14.47,14.413,14.47,0,0
ELM_MV,D,20100203,000000,14.658,15.272,14.47,14.47,0,0
ELM_MV,D,20100204,000000,15.328,15.328,14.102,14.413,0,0
ELM_MV,D,20100205,000000,14.102,14.413,13.488,14.29,0,0
ELM_MV,D,20100208,000000,13.8,14.29,13.554,13.554,0,0
