<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB_PE,D,20211014,000000,56.6,56.6,56.5,56.6,0,0
NOB_PE,D,20211015,000000,55.8,55.8,55.1,55.1,0,0
NOB_PE,D,20211018,000000,56,56,56,56,0,0
NOB_PE,D,20211019,000000,56,56,56,56,0,0
NOB_PE,D,20211021,000000,56,57.5,56,57.5,0,0
NOB_PE,D,20211022,000000,58.1,58.2,58.1,58.2,0,0
NOB_PE,D,20211025,000000,59.7,59.7,59.7,59.7,0,0
NOB_PE,D,20211026,000000,59.7,61.2,59.7,59.7,0,0
NOB_PE,D,20211027,000000,59.7,59.7,59.7,59.7,0,0
NOB_PE,D,20211028,000000,59.7,61.2,59.7,61.2,0,0
NOB_PE,D,20211029,000000,61.7,61.7,61.7,61.7,0,0
NOB_PE,D,20211102,000000,62.7,64.3,62.7,64.3,0,0
NOB_PE,D,20211103,000000,64.3,65.2,61.7,61.7,0,0
NOB_PE,D,20211104,000000,63.6,64.2,61.7,61.7,0,0
NOB_PE,D,20211105,000000,63.6,63.7,63.6,63.7,0,0
NOB_PE,D,20211108,000000,64,64,62.7,62.7,0,0
NOB_PE,D,20211109,000000,63.5,63.5,61.8,61.8,0,0
NOB_PE,D,20211110,000000,61.2,62.7,61.2,62.7,0,0
NOB_PE,D,20211116,000000,63,63,58.9,61.8,0,0
NOB_PE,D,20211117,000000,62.4,62.4,62.4,62.4,0,0
NOB_PE,D,20211118,000000,61.2,61.2,58.8,60.3,0,0
NOB_PE,D,20211119,000000,59.1,61.2,59.1,61.2,0,0
NOB_PE,D,20211122,000000,61.1,61.2,59.1,59.1,0,0
NOB_PE,D,20211123,000000,59.1,59.1,59.1,59.1,0,0
NOB_PE,D,20211124,000000,59.7,59.7,59.7,59.7,0,0
NOB_PE,D,20220525,000000,62.4,62.4,62.4,62.4,0,0
NOB_PE,D,20220526,000000,63.1,63.1,58.7,60.1,0,0
NOB_PE,D,20220527,000000,57.5,59.7,57.5,59.4,0,0
NOB_PE,D,20220530,000000,59.4,61.5,53.4,56.4,0,0
NOB_PE,D,20220531,000000,56.4,60.7,53.4,55.6,0,0
NOB_PE,D,20220601,000000,57.5,57.5,55.8,55.8,0,0
NOB_PE,D,20220602,000000,55.6,58.8,55.6,56.7,0,0
NOB_PE,D,20220603,000000,58.2,58.2,58.2,58.2,0,0
NOB_PE,D,20220606,000000,56.7,57.1,55.8,55.8,0,0
NOB_PE,D,20220607,000000,55.6,55.6,55.6,55.6,0,0
NOB_PE,D,20220608,000000,55.8,57.5,55.8,57.5,0,0
NOB_PE,D,20220609,000000,57.5,59.9,56,59.9,0,0
NOB_PE,D,20220610,000000,59.9,59.9,56.7,56.7,0,0
NOB_PE,D,20220613,000000,56.9,57.3,55.6,55.6,0,0
NOB_PE,D,20220614,000000,55.6,55.6,55.6,55.6,0,0
NOB_PE,D,20220615,000000,55.2,56.7,55.2,56.7,0,0
NOB_PE,D,20220617,000000,55.4,56.7,55.4,56.7,0,0
NOB_PE,D,20220620,000000,56.7,56.7,55.6,55.6,0,0
NOB_PE,D,20220621,000000,55.6,55.6,30.9,30.9,0,0
NOB_PE,D,20220622,000000,30.7,30.9,30.7,30.9,0,0
NOB_PE,D,20220623,000000,31.4,31.5,31.4,31.5,0,0
NOB_PE,D,20220624,000000,31,31,30.8,30.8,0,0
NOB_PE,D,20220627,000000,31.5,32,31.5,32,0,0
NOB_PE,D,20220628,000000,31.8,31.8,31,31,0,0
NOB_PE,D,20220629,000000,31,32,31,31.8,0,0
NOB_PE,D,20220630,000000,30.8,31,30.8,31,0,0
NOB_PE,D,20220704,000000,30.9,30.9,30.8,30.8,0,0
NOB_PE,D,20220705,000000,29.1,29.5,28.8,29.5,0,0
NOB_PE,D,20220706,000000,29.1,29.5,28.5,28.5,0,0
NOB_PE,D,20220707,000000,28.5,28.5,28.4,28.4,0,0
NOB_PE,D,20220708,000000,28.5,28.5,27.8,27.9,0,0
NOB_PE,D,20220711,000000,27.9,28.5,27.9,28.5,0,0
NOB_PE,D,20220712,000000,29.7,29.7,29.7,29.7,0,0
NOB_PE,D,20220713,000000,29.7,29.7,28.9,28.9,0,0
NOB_PE,D,20220714,000000,28.7,28.7,28.6,28.6,0,0
NOB_PE,D,20220715,000000,28.7,30.2,28.7,30.2,0,0
NOB_PE,D,20220718,000000,29.5,34.9,29.5,34.8,0,0
NOB_PE,D,20220719,000000,34.6,36.2,34.6,36.2,0,0
NOB_PE,D,20220720,000000,35.1,36.4,34,34.9,0,0
NOB_PE,D,20220721,000000,34.9,38.6,34.9,38.1,0,0
NOB_PE,D,20220722,000000,38.1,38.1,36.7,37.4,0,0
NOB_PE,D,20220725,000000,38,38.6,34,34.1,0,0
NOB_PE,D,20220726,000000,36,36.1,36,36.1,0,0
NOB_PE,D,20220727,000000,36.5,37.3,36.2,36.2,0,0
NOB_PE,D,20220728,000000,37.3,38.4,36.2,36.2,0,0
NOB_PE,D,20220729,000000,37.9,37.9,36.2,36.2,0,0
NOB_PE,D,20220801,000000,37.4,37.4,37.4,37.4,0,0
NOB_PE,D,20220802,000000,35.5,38.5,35.5,36.2,0,0
NOB_PE,D,20220803,000000,35.3,35.3,34.1,34.1,0,0
NOB_PE,D,20220804,000000,35,35.1,34.7,35.1,0,0
NOB_PE,D,20220805,000000,34.8,35.6,34.8,35.6,0,0
NOB_PE,D,20220808,000000,35.6,35.6,35.6,35.6,0,0
NOB_PE,D,20220809,000000,35.6,36,35.6,35.9,0,0
NOB_PE,D,20220811,000000,36,36.4,36,36.4,0,0
NOB_PE,D,20220812,000000,36.4,37.3,35.8,36.2,0,0
NOB_PE,D,20220816,000000,37.3,38.1,36.2,36.8,0,0
NOB_PE,D,20220817,000000,37.2,168,36.2,168,0,0
NOB_PE,D,20220818,000000,168,168,168,168,0,0
NOB_PE,D,20220819,000000,168,172.7,167.4,172.7,0,0
NOB_PE,D,20220822,000000,167.4,167.4,157.6,165.7,0,0
NOB_PE,D,20220823,000000,162.2,162.2,162.2,162.2,0,0
NOB_PE,D,20220824,000000,162.2,162.2,159.3,159.3,0,0
NOB_PE,D,20220825,000000,161.1,162.2,161.1,162.2,0,0
NOB_PE,D,20220826,000000,162.2,162.2,162.2,162.2,0,0
NOB_PE,D,20220829,000000,160.5,161.7,156.4,161.7,0,0
NOB_PE,D,20220830,000000,156.5,160.6,156.5,160.5,0,0
NOB_PE,D,20220831,000000,156.4,161.1,156.4,161.1,0,0
NOB_PE,D,20220901,000000,157.6,157.6,154.1,154.1,0,0
NOB_PE,D,20220902,000000,154.1,155.9,154.1,155.9,0,0
NOB_PE,D,20220905,000000,154.2,156.5,154.2,156.4,0,0
