<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI_PE,D,20130315,000000,29.4,29.4,29.4,29.4,0,0
MEI_PE,D,20130319,000000,28.4,29.4,27.5,29.4,0,0
MEI_PE,D,20130325,000000,28,28,23.9,24.8,0,0
MEI_PE,D,20130326,000000,22.9,25.3,22.9,25.3,0,0
MEI_PE,D,20130327,000000,25.3,25.3,25.3,25.3,0,0
MEI_PE,D,20130328,000000,25.3,26.7,25.3,26.7,0,0
MEI_PE,D,20130402,000000,24.4,24.4,23.5,24.4,0,0
MEI_PE,D,20130404,000000,24.4,24.4,24.4,24.4,0,0
MEI_PE,D,20130408,000000,24,24,23.9,23.9,0,0
MEI_PE,D,20130409,000000,23.9,23.9,23.9,23.9,0,0
MEI_PE,D,20130412,000000,25.2,26.2,25.2,26.2,0,0
MEI_PE,D,20130415,000000,24.3,25.7,23.9,25.7,0,0
MEI_PE,D,20130417,000000,25.7,25.7,24.3,24.3,0,0
MEI_PE,D,20130418,000000,24.3,24.4,24.3,24.4,0,0
MEI_PE,D,20130419,000000,24.4,25.8,23.4,23.4,0,0
MEI_PE,D,20130422,000000,23.4,23.4,23.4,23.4,0,0
MEI_PE,D,20130424,000000,23.9,23.9,23.9,23.9,0,0
MEI_PE,D,20130506,000000,23.9,23.9,23.9,23.9,0,0
MEI_PE,D,20130513,000000,23.9,24.4,23.9,24.4,0,0
MEI_PE,D,20130520,000000,24.4,28.6,24.4,25.3,0,0
MEI_PE,D,20130523,000000,24.4,24.4,24.4,24.4,0,0
MEI_PE,D,20130528,000000,23,23,18.4,18.4,0,0
MEI_PE,D,20130529,000000,18.4,18.4,18.4,18.4,0,0
MEI_PE,D,20130531,000000,19.4,19.4,19.3,19.3,0,0
MEI_PE,D,20130603,000000,19.3,22.1,19.3,22.1,0,0
MEI_PE,D,20130604,000000,22.1,22.1,22.1,22.1,0,0
MEI_PE,D,20130605,000000,22.1,22.1,22.1,22.1,0,0
MEI_PE,D,20130606,000000,22.1,22.1,19.4,22.1,0,0
MEI_PE,D,20130607,000000,22.1,22.1,22.1,22.1,0,0
MEI_PE,D,20130610,000000,22.1,22.1,22.1,22.1,0,0
MEI_PE,D,20130611,000000,20.3,20.3,11,11,0,0
MEI_PE,D,20130612,000000,11.5,11.5,10.8,10.8,0,0
MEI_PE,D,20130617,000000,10.8,10.8,10.8,10.8,0,0
MEI_PE,D,20130618,000000,11.1,11.1,11,11,0,0
MEI_PE,D,20130619,000000,11,11,11,11,0,0
MEI_PE,D,20130620,000000,11,11,11,11,0,0
MEI_PE,D,20130621,000000,11,11,11,11,0,0
MEI_PE,D,20130624,000000,11.3,11.3,11.3,11.3,0,0
MEI_PE,D,20130625,000000,11.3,11.3,10,10,0,0
MEI_PE,D,20130626,000000,10,10.5,10,10.5,0,0
MEI_PE,D,20130627,000000,10.3,10.3,10.3,10.3,0,0
MEI_PE,D,20130628,000000,10.6,10.6,10.5,10.5,0,0
MEI_PE,D,20130701,000000,10.5,10.5,10.5,10.5,0,0
MEI_PE,D,20130702,000000,10.5,10.5,10.5,10.5,0,0
MEI_PE,D,20130703,000000,10.5,10.5,10.5,10.5,0,0
MEI_PE,D,20130704,000000,10.5,10.5,10.5,10.5,0,0
MEI_PE,D,20130705,000000,10.5,10.5,10,10,0,0
MEI_PE,D,20130708,000000,10,10,10,10,0,0
MEI_PE,D,20130709,000000,10,10,8.5,9.3,0,0
MEI_PE,D,20130710,000000,7.8,9.3,7.8,9.3,0,0
MEI_PE,D,20130711,000000,9.3,9.3,9.3,9.3,0,0
MEI_PE,D,20130712,000000,9.5,9.5,9.5,9.5,0,0
MEI_PE,D,20130715,000000,10,10,9.5,9.5,0,0
MEI_PE,D,20130717,000000,9.3,9.8,9.3,9.8,0,0
MEI_PE,D,20130719,000000,9.5,9.8,9.5,9.8,0,0
MEI_PE,D,20130722,000000,10.1,10.1,10,10,0,0
MEI_PE,D,20130723,000000,10,10,10,10,0,0
MEI_PE,D,20130724,000000,10,10,10,10,0,0
MEI_PE,D,20130725,000000,10,10,10,10,0,0
MEI_PE,D,20130726,000000,10,10,10,10,0,0
